text,start,stop
Can have a thing like this.,01:06:06.740,01:06:07.880
"Can have some weird little
islands where it takes value 1.",01:06:07.880,01:06:11.990
"I can have some islands
where it's takes value 0.",01:06:11.990,01:06:14.090
"I can have some
weird stuff going on.",01:06:14.090,01:06:16.237
"But I can always partition
it into the value",01:06:16.237,01:06:18.070
"where it takes value 0 and the
value where it takes value 1.",01:06:18.070,01:06:20.570
"And the value where it takes
1, if psi is equal to 1,",01:06:20.570,01:06:25.530
"this is called the rejection
region of the plot, OK?",01:06:25.530,01:06:32.630
"So just the samples that
would lead me to rejecting.",01:06:32.630,01:06:37.810
"And notice that this is the
indicator of the rejection",01:06:37.810,01:06:42.460
region.,01:06:42.460,01:06:44.010
"The test is the indicator
of the rejection region.",01:06:44.010,01:06:48.190
"So there's two ways you can make
an error when there's a test.",01:06:48.190,01:06:52.530
"Either the truth is in h1, and
you're saying actually it's h1.",01:06:52.530,01:06:56.460
"Or the truth is in h1,
and you say it's h0.",01:06:56.460,01:06:59.310
"And that's how we build-in the
asymmetry between h0 and h1.",01:06:59.310,01:07:04.710
"We control only one
of the two errors.",01:07:04.710,01:07:06.480
"And we hope for the
best for the second one.",01:07:06.480,01:07:09.510
"So the type 1 error is
the one that says, well,",01:07:09.510,01:07:13.370
"if it is actually the
status quo, but a claim",01:07:13.370,01:07:16.640
"that there is a discovery--
if it's actually h0,",01:07:16.640,01:07:19.220
"but I claim that
I'm in h1, then I",01:07:19.220,01:07:21.700
admit I commit a type I error.,01:07:21.700,01:07:25.560
"And so the probability
of type I error",01:07:25.560,01:07:27.870
"is this function
alpha of psi, which",01:07:27.870,01:07:29.730
"is the probability of saying
that psi is equal to 1",01:07:29.730,01:07:34.920
when theta is in h0.,01:07:34.920,01:07:36.809
"Now, the problem is that
this is not just number,",01:07:36.809,01:07:38.850
"because theta is just like
moving all over h0, right?",01:07:38.850,01:07:41.790
"There's many values that
theta can be, right?",01:07:41.790,01:07:45.980
So theta is somewhere here.,01:07:45.980,01:07:48.500
"I erased it, OK.",01:07:52.854,01:07:53.520
All right.,01:07:59.120,01:08:00.335
"For simplicity, we're
going to think of theta",01:08:00.335,01:08:02.210
"as being mu and 103.5, OK?",01:08:02.210,01:08:07.980
"And so, I know that
this is theta 1.",01:08:07.980,01:08:11.720
"And just this point
here was theta 0, OK?",01:08:11.720,01:08:18.990
Agreed?,01:08:18.990,01:08:19.490
"This is with the
Cherry Blossom Run.",01:08:19.490,01:08:22.800
"Now, here in this case,
it's actually easy.",01:08:22.800,01:08:25.699
"I need to compute
this function alpha",01:08:25.699,01:08:27.240
"of psi, which maps theta in
theta 0 to p theta of psi",01:08:27.240,01:08:37.144
equals 1.,01:08:37.144,01:08:37.689
"So that's the probability that
I reject when theta is in h0.",01:08:37.689,01:08:40.682
"Then there's only one
of them to compute,",01:08:40.682,01:08:42.390
"because theta can only
take this one value.",01:08:42.390,01:08:44.220
So this is really 103.5.,01:08:44.220,01:08:46.840
OK.,01:08:46.840,01:08:47.340
"So that's the
probability that I reject",01:08:47.340,01:08:48.964
when the true mean was 103.5.,01:08:48.964,01:08:52.649
"Now, if I was testing whether--",01:08:52.649,01:08:54.870
"if h0 was this entire
guy here, all the",01:08:54.870,01:08:57.660
"values larger than
103.5, then I would",01:08:57.660,01:09:00.090
"have to compute this function
for all possible values",01:09:00.090,01:09:03.450
of the theta in there.,01:09:03.450,01:09:06.220
And guess what?,01:09:06.220,01:09:07.220
"The worst case is when
it's going to be here.",01:09:07.220,01:09:09.414
"Because it's so close
to the alternative",01:09:09.414,01:09:11.080
"that that's where I'm making
the most error possible.",01:09:11.080,01:09:15.149
"And then there's
the type 2 error,",01:09:15.149,01:09:17.550
"which is defined basically
in the symmetric ways.",01:09:17.550,01:09:22.200
"The function that maps
theta to the probability.",01:09:22.200,01:09:25.089
"So that's the probability
of type 2 errors.",01:09:25.089,01:09:26.880
"The probability that I
fail to reject h0, right?",01:09:26.880,01:09:30.330
"If psi is equal to 0,
I fail to reject h0.",01:09:30.330,01:09:34.080
"But that actually
came from h1, OK?",01:09:34.080,01:09:39.840
"So in this example, let's clear.",01:09:39.840,01:09:41.540
"If I'm here, like if
the true mean was 100,",01:09:41.540,01:09:45.629
"I'm looking at the probability
that the true mean is actually",01:09:45.629,01:09:48.170
"100, and I'm actually
saying it was 103.5.",01:09:48.170,01:09:51.569
Or it's not less than 103.5.,01:09:51.569,01:09:53.504
Yeah?,01:09:53.504,01:09:54.004
"STUDENT: I'm just still
confused by the notation.",01:09:54.004,01:09:56.045
"When you say that [INAUDIBLE]
theta sub 1 arrow r,",01:09:56.045,01:09:59.471
"I'm not sure what
that notation means.",01:09:59.471,01:10:02.650
"PROFESSOR: Well, this
just means it's a function",01:10:02.650,01:10:04.650
that maps theta 0 to r.,01:10:04.650,01:10:08.060
"You've seen functions, right?",01:10:08.060,01:10:09.450
OK.,01:10:09.450,01:10:10.220
"So that's just
the way you write.",01:10:10.220,01:10:14.690
"So that means that's a function
f that goes from, say, r r,",01:10:14.690,01:10:20.800
and that maps x to x squared.,01:10:20.800,01:10:25.381
OK.,01:10:25.381,01:10:25.880
"So here, I'm just saying
I don't have to consider",01:10:25.880,01:10:27.921
all possible values.,01:10:27.921,01:10:29.030
"I'm only considering
the values on theta 0.",01:10:29.030,01:10:32.540
I put r actually.,01:10:32.540,01:10:33.620
"I could restrict myself
to the interval 0, 1,",01:10:33.620,01:10:36.320
because those are probabilities.,01:10:36.320,01:10:38.160
"So it's just telling me
where my function comes from",01:10:38.160,01:10:41.090
and where my function goes to.,01:10:41.090,01:10:44.330
"And beta is a function, right?",01:10:44.330,01:10:47.240
"So beta psi of theta
is just the probability",01:10:47.240,01:10:52.990
that theta is equal to 1.,01:10:52.990,01:10:55.610
"And I could define
that for all thetas--",01:10:55.610,01:10:57.930
sorry.,01:10:57.930,01:10:58.430
"If psi is equal
to 0 in this case.",01:10:58.430,01:11:00.600
"And that could define
that for all thetas.",01:11:00.600,01:11:02.810
"But the only ones
that lead to an error",01:11:02.810,01:11:05.240
are the thetas that are in h1.,01:11:05.240,01:11:06.812
"I mean, I can define
this function.",01:11:06.812,01:11:08.270
"It's just not going to
correspond to an error, OK?",01:11:08.270,01:11:11.121
"And the power of a
test is the smallest--",01:11:13.930,01:11:18.960
"so the power is basically
1 minus an error.",01:11:18.960,01:11:22.101
"1 minus the probability
of an error.",01:11:22.101,01:11:23.600
"So it's the probability of
making a correct decision, OK?",01:11:23.600,01:11:27.324
"So it's the probability of
making a correct decision",01:11:27.324,01:11:29.490
"under h1, that's
what the power is.",01:11:29.490,01:11:31.830
"But again, this
could be a function.",01:11:31.830,01:11:34.830
"Because there's many
ways that can be in h1",01:11:34.830,01:11:36.900
"if h1 is an entire
set of numbers.",01:11:36.900,01:11:39.150
"For example, all the numbers
there are less than 103.5.",01:11:39.150,01:11:42.200
"And so, what I'm doing here when
I define the power of a test,",01:11:42.200,01:11:45.510
"I'm looking at the smallest
possible of those values, OK?",01:11:45.510,01:11:50.057
So I'm looking at this function.,01:11:50.057,01:11:51.390
"Maybe I should actually
expand a little more on this.",01:11:54.140,01:11:57.028
OK.,01:12:02.700,01:12:03.200
"So beta psi of theta is
the probability under theta",01:12:03.200,01:12:10.790
"that psi is equal to 0, right?",01:12:10.790,01:12:12.590
"That's the probability
in theta 1,",01:12:12.590,01:12:18.710
"which means then the
alternative, that they",01:12:18.710,01:12:21.110
feel to reject.,01:12:21.110,01:12:21.884
"And I really should,
because theta",01:12:21.884,01:12:23.300
"was actually in theta 1, OK?",01:12:23.300,01:12:25.520
"So this thing here is the
probability of type 2 error.",01:12:25.520,01:12:29.150
"Now, this is 1 minus the
probability that I did reject",01:12:29.150,01:12:34.560
and I should have rejected.,01:12:34.560,01:12:36.960
"That's just a little
off the complement.",01:12:36.960,01:12:39.830
"Because if psi is not equal
to 0, then it's equal to 1.",01:12:39.830,01:12:42.910
"So now if I rearrange
this, it tells me",01:12:42.910,01:12:44.620
"that the probability
that psi is equal to 1--",01:12:44.620,01:12:48.260
"this is actually 1
minus beta psi of theta.",01:12:48.260,01:12:50.100
"So that's true for
all thetas in theta 1.",01:12:54.440,01:12:57.110
"And what I'm saying
is, well, this",01:12:57.110,01:12:58.640
"is now a good thing, right?",01:12:58.640,01:13:00.904
"This number being
large is a good thing.",01:13:00.904,01:13:02.570
"It means I should have
rejected, and I rejected.",01:13:02.570,01:13:05.330
"I want this to happen
with large probability.",01:13:05.330,01:13:07.650
"And so, what I'm
going to look at",01:13:07.650,01:13:09.025
"is the most conservative
choice of this number, right?",01:13:09.025,01:13:11.894
"Rather than being
super optimistic",01:13:11.894,01:13:13.310
"and say, oh, but indeed if theta
was actually equal to zero,",01:13:13.310,01:13:16.970
"then I'm always going
to conclude that--",01:13:16.970,01:13:19.300
"I mean, if mu is equal to 0,
everybody runs in 0 seconds,",01:13:19.300,01:13:22.730
"then I with high
probability I'm actually",01:13:22.730,01:13:25.990
going to make no mistake.,01:13:25.990,01:13:27.770
"But really, I should look at
the worst possible case, OK?",01:13:27.770,01:13:30.920
"So what I'm looking
at is basically",01:13:30.920,01:13:32.900
"the smallest value it
can take on theta one",01:13:32.900,01:13:45.002
is called power of psi.,01:13:45.002,01:13:53.490
"Power of the test psi, OK?",01:13:53.490,01:13:55.850
"So that's the smallest
possible value it can take.",01:13:55.850,01:13:58.930
All right.,01:14:01.610,01:14:02.110
So I'm sorry.,01:14:02.110,01:14:02.651
"This is a lot of definitions
that you have to sink in.",01:14:02.651,01:14:05.310
And it's not super pleasant.,01:14:05.310,01:14:06.870
But that's what testing is.,01:14:06.870,01:14:09.180
There's a lot of jargon.,01:14:09.180,01:14:10.540
"Those are actually
fairly simple things.",01:14:10.540,01:14:12.440
"Just maybe you should
get a sheet for yourself.",01:14:12.440,01:14:14.460
"And say, these are the
new terms that I learned.",01:14:14.460,01:14:17.400
"What is their test,
rejection region?",01:14:17.400,01:14:19.584
"Probably of type
I error, probably",01:14:19.584,01:14:21.000
"of type 2 error, and power.",01:14:21.000,01:14:22.740
"Just make sure you know
what those guys are.",01:14:22.740,01:14:23.910
Oh.,01:14:23.910,01:14:24.410
"And null and alternative
hypothesis, OK?",01:14:24.410,01:14:27.162
"And once you know
all these things,",01:14:27.162,01:14:28.620
you know what I'm talking about.,01:14:28.620,01:14:29.953
You know what I'm referring to.,01:14:29.953,01:14:31.320
And this is just jargon.,01:14:31.320,01:14:33.000
"But in the end, those
are just probabilities.",01:14:33.000,01:14:35.610
"I mean, these a
natural quantities.",01:14:35.610,01:14:38.369
"Just for some reason,
people have been used",01:14:38.369,01:14:40.160
to using different terminology.,01:14:40.160,01:14:43.850
So just to illustrate.,01:14:43.850,01:14:46.420
When do I make a typo 1 error?,01:14:46.420,01:14:48.090
"And when do I not
make a type 1 error?",01:14:48.090,01:14:51.880
"So I make a type 1 error if h0
is true and I reject h0, right?",01:14:51.880,01:14:56.500
"So the off diagonal blocks
are when I make an error.",01:14:56.500,01:14:59.560
"When I'm on the diagonal
terms, h1 is true",01:14:59.560,01:15:02.920
"and I reject h0, that's
a correct decision.",01:15:02.920,01:15:05.530
"When h0 is true and
I fail to reject h0,",01:15:05.530,01:15:08.200
"that's also the correct
decision to make.",01:15:08.200,01:15:11.210
"So I only make errors when
I'm in one of the red blocks.",01:15:11.210,01:15:17.110
"And one block is the type
1 error and the other block",01:15:17.110,01:15:20.860
is the type 2 error.,01:15:20.860,01:15:21.730
"That's all it means, OK?",01:15:21.730,01:15:24.059
"So you just have to know
which one we called one.",01:15:24.059,01:15:26.100
"I mean, this was chosen
in a pretty ad hoc way.",01:15:32.460,01:15:36.960
"So to conclude this lecture,
let me ask you a few questions.",01:15:36.960,01:15:40.440
"If in a US court, the
defendant is found either say,",01:15:40.440,01:15:46.780
"let's just say for the sake of
discussion, innocent or guilty.",01:15:46.780,01:15:49.601
All right?,01:15:49.601,01:15:50.100
"It's really guilty
for not guilty,",01:15:50.100,01:15:51.516
"but let's say
innocent or guilty.",01:15:51.516,01:15:53.900
"When does the jury
make a type 1 error?",01:15:53.900,01:15:56.106
Yep?,01:16:03.414,01:16:03.914
And he's guilty?,01:16:07.840,01:16:10.180
"And he's innocent, right?",01:16:10.180,01:16:11.560
"The status quo, everybody is
innocent until proven guilty.",01:16:11.560,01:16:14.560
"So that's our h0 is that
the person is innocent.",01:16:14.560,01:16:18.500
"And so, that means
that h0 is innocent.",01:16:18.500,01:16:21.510
"And so, we're looking at the
probably of type 1 error,",01:16:21.510,01:16:23.760
"so that's when we reject
the fact that it's innocent.",01:16:23.760,01:16:25.560
"So conclude that this
person is guilty, OK?",01:16:25.560,01:16:27.752
"So type 1 error is when
this person is innocent",01:16:27.752,01:16:29.710
and we conclude it's guilty.,01:16:29.710,01:16:31.090
What is the type 2 error?,01:16:31.090,01:16:32.131
"Letting a guilty
person go free, which",01:16:36.390,01:16:38.160
"actually according
to the constitution,",01:16:38.160,01:16:40.290
is the better of the two.,01:16:40.290,01:16:42.320
All right?,01:16:42.320,01:16:42.820
"So what we're going to try to
do is to control the first one,",01:16:42.820,01:16:45.361
"and hope for the best
for the second one.",01:16:45.361,01:16:47.870
"How could the jury make sure
that they make no type 1",01:16:47.870,01:16:51.260
error ever?,01:16:51.260,01:16:52.500
"Always let the guy
go free, right?",01:16:57.870,01:17:01.406
"What is the effect
on the type 2 error?",01:17:01.406,01:17:03.030
"Yeah, it's the worst
possible, right?",01:17:06.600,01:17:08.430
"I mean, basically, for every guy
that's guilty, you let them go.",01:17:08.430,01:17:12.550
That's the worst you can do.,01:17:12.550,01:17:14.970
"And same thing, right?",01:17:14.970,01:17:15.930
"How can the jury make sure
that there's no type 2 error?",01:17:15.930,01:17:20.470
Always convict.,01:17:20.470,01:17:21.140
"What is the effect on
the American budget?",01:17:21.140,01:17:22.890
"What is the effect
on the type 1 error?",01:17:22.890,01:17:25.135
Right.,01:17:28.180,01:17:28.680
"So the effect is that basically
the type 1 error is maximized.",01:17:28.680,01:17:31.710
"So there's this trade
off between type 1",01:17:31.710,01:17:33.540
"and type 2 error
that's inherent.",01:17:33.540,01:17:35.430
"And that's why we have this
sort of multi objective thing.",01:17:35.430,01:17:39.030
"We're trying to minimize
two things at the same time.",01:17:39.030,01:17:41.530
"And I can't find many
ad hoc ways, right?",01:17:41.530,01:17:44.340
"So if you've taken
any optimization,",01:17:44.340,01:17:46.730
"trying to optimize two
things when one is going up",01:17:46.730,01:17:49.040
"while the other one is going
down, the only thing you can do",01:17:49.040,01:17:51.540
is make ad hoc heuristics.,01:17:51.540,01:17:53.370
"Maybe you try to minimize
the sum of those two guys.",01:17:53.370,01:17:55.740
"Maybe you try to minimize
1/3 of the first guy",01:17:55.740,01:17:59.310
plus 2/3 of the second guy.,01:17:59.310,01:18:00.940
"Maybe you try to minimize
the first guy plus the square",01:18:00.940,01:18:03.390
of the second guy.,01:18:03.390,01:18:04.140
"You can think of many
ways, but none of them",01:18:04.140,01:18:05.973
"is more justified
than the other.",01:18:05.973,01:18:07.470
"However, for statistical
hypothesis testing,",01:18:07.470,01:18:10.120
"there's one that's very well
justified, which is just",01:18:10.120,01:18:12.790
"constrain your type 1
error to be the smallest,",01:18:12.790,01:18:15.990
"to be at a level that
you deem acceptable.",01:18:15.990,01:18:18.460
5%.,01:18:18.460,01:18:18.960
"I want to convict at most
5% of innocent people.",01:18:24.510,01:18:27.850
That's what I deem reasonable.,01:18:27.850,01:18:29.850
"And based on that, I'm going to
try to convict as many people",01:18:29.850,01:18:33.570
"as they can, all right?",01:18:33.570,01:18:37.170
"So that's called the
Nieman Pearson paradigm,",01:18:37.170,01:18:39.780
"and we'll talk
about it next time.",01:18:39.780,01:18:42.240
All right.,01:18:42.240,01:18:43.140
Thank you.,01:18:43.140,01:18:44.990
