text,start,stop
"All right, so
these are the organizational, Tips.",00:55:55.858,00:55:59.550
"Posters and projects by the way
I have maximum of three people.",00:55:59.550,00:56:04.340
"If you have some insanely,
well thought out plan,",00:56:04.340,00:56:08.830
we may make an exception and go to four.,00:56:08.830,00:56:10.830
But the standard default is three.,00:56:10.830,00:56:12.920
"So the exception kind of has to be
mailed to the TAs or Aston Piazza.",00:56:12.920,00:56:17.540
"Any questions around the organizational
aspects of the project?",00:56:20.530,00:56:23.520
Groups.,00:56:24.720,00:56:25.370
"You can do groups of one, two, or three.",00:56:25.370,00:56:28.060
So it doesn't have to be three.,00:56:28.060,00:56:29.520
"The bigger your group,
the more we expect from the project.",00:56:29.520,00:56:33.150
"And you have to also write out exactly
what each person in the project has done.",00:56:33.150,00:56:38.980
"You can actually use any kind of open
source library and code that you want.",00:56:38.980,00:56:47.300
It's just a realistic research project.,00:56:47.300,00:56:49.690
"But if you just take Kaldi,
which is a speech recognition system, and",00:56:49.690,00:56:54.100
you say I did speech recognition.,00:56:54.100,00:56:55.470
"And then really all you did
was download the package and",00:56:55.470,00:56:57.900
"run it, then that's not very impressive.",00:56:57.900,00:57:00.730
"So the more you use,
the more you also have to be careful and",00:57:00.730,00:57:05.500
"say exactly what parts
you actually implemented.",00:57:05.500,00:57:09.230
"And in the code,
you also have to submit your code, so",00:57:11.030,00:57:14.550
"that we understand what you've done and
the results are real.",00:57:14.550,00:57:18.718
"So this year we do want
some language in there.",00:57:30.368,00:57:34.860
Some natural human language.,00:57:34.860,00:57:36.620
Last year I was a little more open.,00:57:38.270,00:57:39.600
"It could be the language of music and
so on now.",00:57:39.600,00:57:41.470
But this year it's [INAUDIBLE].,00:57:41.470,00:57:42.990
"So we've got to have some
natural language in there, yeah.",00:57:42.990,00:57:46.948
"But other than that,
that can be done quite easily so",00:57:48.984,00:57:51.876
"we'll go through the types of
projects you might want to do.",00:57:51.876,00:57:55.760
"And if you have a more theoretically
inclined project where you",00:57:55.760,00:57:59.430
"really are just faking out some clever
way of doing a sarcastic ready to sent or",00:57:59.430,00:58:04.380
"using different kinds of
optimization functions.",00:58:04.380,00:58:07.100
"An optimizers that we'll talk
about leading the class to",00:58:07.100,00:58:10.390
"then as long as you at least
applied it in one experiment",00:58:10.390,00:58:13.300
"to a natural language processing data set
that would still be a pretty cool project.",00:58:13.300,00:58:17.270
"So you can also apply
it to genomics data and",00:58:18.870,00:58:21.520
"to text data if you wanna have
a little bit of that flavor.",00:58:21.520,00:58:24.890
"But there is gonna be at least one
experiment where you apply it to a text",00:58:24.890,00:58:28.414
data set.,00:58:28.414,00:58:28.967
"All right, so now let's walk through the
different kinds of projects that you might",00:58:32.183,00:58:37.701
"wanna consider, and what might be entailed
in such project to give you an idea.",00:58:37.701,00:58:42.920
"Unless there are any other questions
around the organization of the projects,",00:58:45.070,00:58:48.517
deadlines and so on.,00:58:48.517,00:58:49.450
"So, let's start with
the kind of simplest and",00:58:51.491,00:58:54.575
"all the other ones are sort of bonuses
on top of that simple kind of project.",00:58:54.575,00:58:59.700
"And this is actually, I think generally,
good advice, not just for a class project,",00:58:59.700,00:59:05.810
"but in general, how to apply a deep
learning algorithm to any kind of problem,",00:59:05.810,00:59:10.210
"whether in academia or
in industry, or elsewhere.",00:59:10.210,00:59:13.620
"So, let's assume you want to",00:59:13.620,00:59:16.720
"apply an existing neural
network to an existing task.",00:59:17.960,00:59:21.150
"So in our case, for instance,
let's take summarization.",00:59:22.370,00:59:25.290
"So you want to be able to
take a long document and",00:59:26.320,00:59:29.470
summarize into a short paragraph.,00:59:29.470,00:59:32.380
Let's say that was your goal.,00:59:32.380,00:59:33.210
"Now step one, after you define your task,
is you have to define your dataset.",00:59:34.540,00:59:39.360
"And that is actually, sadly,
in many cases in both industry and",00:59:39.360,00:59:44.120
"in academia,
an incredibly time intensive problem.",00:59:44.120,00:59:48.420
"And so, the simplest solution
to that is you just search for",00:59:48.420,00:59:52.200
an existing academic dataset.,00:59:52.200,00:59:54.120
"There's some people who've
worked in summarization before.",00:59:54.120,00:59:58.220
"The nice thing is if you use
an existing data set, for instance,",00:59:58.220,01:00:01.110
"from the Document Understanding
Conference, DUC here, then other people",01:00:01.110,01:00:05.450
"have already applied some algorithms
to it, you'll have some base lines,",01:00:05.450,01:00:08.770
"you know what kind of metric or evaluation
is reasonable versus close to random.",01:00:08.770,01:00:13.980
"And so on,
cuz sometimes that's not always obvious.",01:00:13.980,01:00:16.060
"We don't always us just accuracy for
instance.",01:00:16.060,01:00:19.020
"So in that case, using an existing
academic data set gets rid",01:00:19.020,01:00:23.200
of a lot of complexity.,01:00:24.470,01:00:28.590
"However, it is really fun if you actually
come up with your own kind of dataset too.",01:00:28.590,01:00:34.300
"So maybe you're really excited about food,
and you want to prowl Yelp, or",01:00:34.300,01:00:38.810
"use a Yelp dataset for restaurant review,
or something like that.",01:00:38.810,01:00:43.750
"So, however,
when you do decide to do that,",01:00:43.750,01:00:46.780
"you definitely have to check in with your
mentor, or with Chris and me, and others.",01:00:46.780,01:00:51.070
Because I sadly have seen several projects,01:00:52.350,01:00:56.250
"in the last couple of years where
people have this amazing idea.",01:00:56.250,01:00:58.900
"I'm excited, they're excited.",01:00:58.900,01:01:00.580
"And then they spent 80% of the time
on their project on a web crawler",01:01:00.580,01:01:05.910
"getting not blocked from IP addresses,",01:01:05.910,01:01:08.870
"writing multiple IP addresses,
having multiple machines, and crawling.",01:01:08.870,01:01:13.465
"And so on, then they realize,
all right, it's super noisy.",01:01:13.465,01:01:16.255
"Sometimes it's just the document
they were hoping to get and",01:01:16.255,01:01:19.155
"crawl, it's just a 404 page.",01:01:19.155,01:01:20.075
And now they've filtered that.,01:01:20.075,01:01:21.875
"And then they realize HTML,
and they filter that.",01:01:21.875,01:01:25.215
"And before you know it,",01:01:25.215,01:01:25.925
"it's like, they have like three more days
left to do any deep learning for NLP.",01:01:25.925,01:01:29.670
"And so, it has happened before so
don't fall into that trap.",01:01:31.090,01:01:35.150
"If you do decide to do that, check with us
and try to, before the milestone deadline.",01:01:35.150,01:01:41.810
"For sure have the data set ready so
you can actually do deep learning for NLP,",01:01:41.810,01:01:45.740
"cuz sadly we just can't give you a good
grade for a deep learning for NLP class if",01:01:45.740,01:01:50.330
"you spend 95% of your time writing a web
crawler and explaining your data set.",01:01:50.330,01:01:54.590
"So in this case, for instance, you might
say all right, I want to use Wikipedia.",01:01:54.590,01:01:59.440
Wikipedia slightly easier to crawl.,01:01:59.440,01:02:01.430
"You can actually download sort of
already pre-crawled versions of it.",01:02:01.430,01:02:05.270
Maybe you want to say my intro paragraph,01:02:05.270,01:02:08.040
"is the summary of the whole
rest of the article.",01:02:08.040,01:02:11.450
"Not completely crazy to
make that assumption, but",01:02:11.450,01:02:15.350
really you can be creative in this part.,01:02:15.350,01:02:17.985
"You can try to connect it to your
own research or your own job if your",01:02:17.985,01:02:21.555
"a [INAUDIBLE] student, or
just any kind of interest that you have.",01:02:21.555,01:02:25.425
"Song lyrics come up from time
to time it's really fun NLP",01:02:25.425,01:02:29.085
"combine with language of music
with natural language and so on.",01:02:29.085,01:02:32.115
"So you can be creative here, and
we kind of value a little bit of",01:02:32.115,01:02:36.565
"the creativity this is like a task of
data set we had never seen before and",01:02:36.565,01:02:39.985
"you actually gain some interesting
Linguistic insights or something.",01:02:39.985,01:02:44.300
"That is the cool part of the project,
right.",01:02:44.300,01:02:47.620
Any questions around defining a data set?,01:02:47.620,01:02:49.405
"All right, so
then you wanna define your metric.",01:02:53.762,01:02:59.290
This is also super important.,01:02:59.290,01:03:00.940
"For instance, you have maybe
have crawled your dataset and",01:03:02.260,01:03:05.390
"let's say you did something simpler like
restaurant star rating classification.",01:03:05.390,01:03:10.110
"This is a review and I want to
classify if this a four star review or",01:03:10.110,01:03:14.050
a one star review or a two or three.,01:03:14.050,01:03:17.790
"And now you may have a class
distribution where this is one star,",01:03:17.790,01:03:24.464
"this is two stars, three and four,
and now the majority are three.",01:03:24.464,01:03:31.523
Maybe that you troll kind of funny and,01:03:31.523,01:03:33.574
"so really most of the reviews
are three star reviews.",01:03:33.574,01:03:37.060
"So this is just like number
of reviews per star category.",01:03:37.060,01:03:42.226
"And maybe 90% of the things you
called are in the third class.",01:03:42.226,01:03:49.550
"And then you write your report, you're
super excited, it was a new data set,",01:03:49.550,01:03:52.510
"you did well, you crawled it quickly.",01:03:52.510,01:03:54.460
"And then all you give us
is an accuracy metric, so",01:03:54.460,01:03:57.100
"accuracy is total correct
divided by total.",01:03:57.100,01:04:00.390
"And now, let's say your accuracy is 90%.",01:04:00.390,01:04:02.738
"It's 90% accurate, 90% of the cases
gives you the ride star rating.",01:04:02.738,01:04:08.580
"Sadly, it just always gives three.",01:04:08.580,01:04:11.600
It never gives any other result.,01:04:11.600,01:04:14.830
"You're essentially overfit
to your dataset and",01:04:14.830,01:04:18.011
"your evaluation metric
was completely bogus.",01:04:18.011,01:04:21.123
"It's hard to know whether they basically
could have implemented a one line",01:04:21.123,01:04:24.161
"algorithm that's just as accurate as yours
which is just, no matter what the input,",01:04:24.161,01:04:27.630
return three.,01:04:27.630,01:04:28.270
"So hard to give a good grade on that and
it's a very tricky trap to fall into.",01:04:29.480,01:04:33.780
"I see it all the time in industry and
for young researchers and so on.",01:04:33.780,01:04:38.518
"So in this case, you should've used,",01:04:38.518,01:04:41.141
"does anybody know what kind
of metric you should've used?",01:04:41.141,01:04:45.118
"F1, that's right.",01:04:45.118,01:04:46.087
"So, and we'll go through some of
these as we go through the class but",01:04:46.087,01:04:49.852
"it's very important to
define your metric well.",01:04:49.852,01:04:52.640
"Now, for something as tricky as
summarization, this isn't where you're",01:04:53.650,01:04:56.290
"really just like, this is the class,
this is the final answer.",01:04:56.290,01:04:58.900
"You have to actually either extract or
generate a longer sequence.",01:04:58.900,01:05:04.228
"And there are a lot of different
kinds of metrics you can use.",01:05:04.228,01:05:07.328
"BLEU's n-gram overlap or Rouge share
which is a Recall-Oriented Understudy for",01:05:07.328,01:05:12.998
"Gisting Evaluation which essentially
is just a metric to weigh differently",01:05:12.998,01:05:18.182
"how many n-grams are correctly overlapping
between a human generated summary.",01:05:18.182,01:05:23.779
"For instance,
your Wikipedia paragraph number one, and",01:05:23.779,01:05:26.727
whatever output your algorithm gives.,01:05:26.727,01:05:28.780
"So, Rouge is the official metric for",01:05:30.420,01:05:32.405
"summarization in different sub-communities
and NOP have their own metrics and",01:05:32.405,01:05:36.762
"it's important that you know
what you're optimizing.",01:05:36.762,01:05:39.850
"So, the machine translation, for
instance, you might use BLEU scores,",01:05:39.850,01:05:44.371
"BLEU scores are essentially also
a type of n-gram overlap metric.",01:05:44.371,01:05:48.486
"If you have a skewed data set,
you wanna use F1.",01:05:48.486,01:05:50.570
"And in some cases,
you can just use accuracy.",01:05:50.570,01:05:52.690
"And this is generally useful
even if you're in industry and",01:05:54.150,01:05:57.080
"later in life, you always wanna
know what metric you're optimizing.",01:05:57.080,01:05:59.610
"It's hard to do well if you don't know
the metric that you're optimizing for,",01:05:59.610,01:06:04.040
both in life and deep learning projects.,01:06:04.040,01:06:05.926
"All right so,
let's say you defined your metric now,",01:06:05.926,01:06:10.140
you need to split your dataset.,01:06:10.140,01:06:11.960
And it's also very important step and,01:06:11.960,01:06:14.480
"it's also something that you can
easily make sort of honest mistakes.",01:06:14.480,01:06:20.550
"Again, in advantage of taking pre-existing
academic dataset is that in many cases,",01:06:20.550,01:06:25.370
it's already pre-split but not always.,01:06:25.370,01:06:28.500
And you don't wanna look at your,01:06:29.690,01:06:31.800
"final test split until around
1 week before the deadline.",01:06:32.820,01:06:36.710
"So, let's say you have downloaded
a lot of different articles and",01:06:36.710,01:06:41.028
"now you basically have 100% of
some articles you wanna summarize.",01:06:41.028,01:06:45.740
"And normal split would be take 80% for
training,",01:06:45.740,01:06:49.436
"you take 10% for your validation and
your development.",01:06:49.436,01:06:53.900
"So, oftentimes this is called
the validation split, or",01:06:53.900,01:06:57.116
"the development split, or
dev split, or various other terms.",01:06:57.116,01:07:00.741
And 10% for your final test split.,01:07:00.741,01:07:02.890
"And so, the final one, you ideally get a
sense of how your algorithm would work in",01:07:02.890,01:07:08.510
"real life, on data you've never
seen before, you didn't try to chew",01:07:08.510,01:07:13.540
"on your model like, how many layers should
I use, how wide should each layer be?",01:07:13.540,01:07:18.191
"You'll try a lot of these things,
we'll describe these in the future.",01:07:18.191,01:07:22.848
"But it's very important to correctly split
and why do I make such a fuss about that?",01:07:22.848,01:07:30.168
"Well, there too, you might make mistakes.",01:07:30.168,01:07:33.090
"So let's say,
you have unused text and let's say,",01:07:33.090,01:07:36.114
"you crawled it in such a way there's a lot
of mistakes that you can make if you try",01:07:36.114,01:07:40.649
"to predict the soft market for instance,
don't do that, it doesn't work.",01:07:40.649,01:07:45.152
"But in many cases, you might say,
or there some temporal sequence.",01:07:45.152,01:07:51.030
"And now, you basically have all your
dataset and the perfect thing to do",01:07:51.030,01:07:56.520
"is actually do it like this, you take 80%
of let's say, month January to May or",01:07:56.520,01:08:02.240
"something and then,
your final test split is from November.",01:08:02.240,01:08:06.210
That way you know there's no overlap.,01:08:06.210,01:08:07.930
"But maybe you made a mistake and
you said well, I crawled it this way, but",01:08:09.000,01:08:13.060
now I'm just randomly sample.,01:08:13.060,01:08:15.130
"So, as sample an article from here,
and one from here, and one from here.",01:08:15.130,01:08:18.110
"And then the random sample goes
to the 80% of my training data.",01:08:18.110,01:08:22.220
"And now, the test data and the development
data might actually have some overlap.",01:08:22.220,01:08:26.815
"Cuz if you're depending on how you
chose your dataset maybe the another",01:08:26.815,01:08:32.500
"article which just like a slight addition,
like some update to an emerging story.",01:08:32.500,01:08:37.920
"And now the summary is
almost exact same but",01:08:37.920,01:08:40.743
"the input document just
changed a tiny bit.",01:08:40.743,01:08:43.654
"And you have one article in your training
set and another one in your test set.",01:08:43.654,01:08:50.256
"But the test set article is really only
one extra paragraph on an emerging story",01:08:50.256,01:08:53.952
and the rest is exactly the same.,01:08:53.952,01:08:55.868
"So now you have an overlap of your
training and your testing data.",01:08:55.868,01:08:58.710
"And so in general,",01:08:59.980,01:09:01.810
"if this is your training data and
this should be your test data.",01:09:01.810,01:09:07.180
It should be not overlapping at all.,01:09:07.180,01:09:09.280
"And whenever you do really well, you run
your first experiment and you get 90 F1.",01:09:10.770,01:09:14.657
"And things look just too good to be
true sadly in many cases they are and",01:09:14.657,01:09:19.016
"you made some mistake where maybe your
test set had some overlap for instance,",01:09:19.016,01:09:23.979
with your training data.,01:09:23.979,01:09:25.650
"It's very important to be a little
paranoid about that when your first couple",01:09:27.070,01:09:31.650
"of experiments turn out just
to be too good to be true.",01:09:31.650,01:09:34.830
"That can mean either your training,
your task is too simple,",01:09:34.830,01:09:39.721
"or you made a mistake in splitting and
defining your dataset.",01:09:39.721,01:09:44.624
"All right, any questions around defining
a metric or your dataset, yeah?",01:09:46.080,01:09:49.528
"So, if we split it temporally, wouldn't
we learn a different distribution?",01:10:00.975,01:10:04.700
"That is correct,
we would learn a different distribution,",01:10:04.700,01:10:08.097
these are non-stationary.,01:10:08.097,01:10:09.772
"And that is kinda true for a lot of texts,
but if you, ideally, when you built",01:10:09.772,01:10:14.322
"a deep learning system for an LP you
want it to built it so that it's robust.",01:10:14.322,01:10:18.940
It's robust to sum such changes over time.,01:10:18.940,01:10:21.429
"And you wanna make sure that when
you run it in a real world setting,",01:10:21.429,01:10:25.277
"on something you've never seen before,
you've shipped your software,",01:10:25.277,01:10:29.612
"it's doing something, it will still work.",01:10:29.612,01:10:32.635
And this was the most realistic way,01:10:32.635,01:10:35.155
"to capture how well it
would work in real life.",01:10:35.155,01:10:37.329
"Would it be appropriate to run both
experiments as in both where you subsample",01:10:44.400,01:10:47.961
"randomly, and
then you subsample temporally for your?",01:10:47.961,01:10:51.020
"You could do that, and the intuitive
thing that is likely going to happen",01:10:51.020,01:10:56.029
"is if you sample randomly from all
over the place, then you will probably",01:10:56.029,01:11:01.035
"do better than if you have this
sort of more strict kind of split.",01:11:01.035,01:11:05.492
"But running an additional experiment will
rarely ever get you points subtracted.",01:11:05.492,01:11:11.020
"You can always run more experiments,
and we're trying really",01:11:11.020,01:11:16.097
"hard to help you get computing
infrastructure and Cloud compute.",01:11:16.097,01:11:21.481
"So you don't feel restricted with
the number of experiments you run.",01:11:21.481,01:11:24.850
"All right, now, number 5,
establish a baseline.",01:11:30.145,01:11:34.065
"So, you basically wanna implement
the simplest model first.",01:11:34.065,01:11:37.475
"This could just be a very simple logistic
regression on unigrams or bigrams.",01:11:37.475,01:11:41.871
"Then, compute your metrics on your train
data and your development data, so",01:11:41.871,01:11:45.776
"you understand whether you're
overfitting or underfitting.",01:11:45.776,01:11:49.615
"If, for instance, you're training Metric.",01:11:49.615,01:11:54.260
"Let's say your loss is very,
very low on training.",01:11:54.260,01:11:57.450
"You do very well on training, but
you don't do very well on testing,",01:11:57.450,01:12:01.220
then you're in an over fitting regime.,01:12:01.220,01:12:03.310
"If you do very well on training and well
on testing, you're done, you're happy.",01:12:03.310,01:12:07.130
"But if your training loss can't be lower,
so you're not even doing well on your",01:12:07.130,01:12:11.756
"training, that often means your
model is not powerful enough.",01:12:11.756,01:12:16.070
"So it's very important to compute
both the metrics on your training and",01:12:16.070,01:12:19.610
your development split.,01:12:19.610,01:12:20.418
"And then, and this is something
we value a lot in this class too.",01:12:20.418,01:12:24.230
"And it's something very important for
you in both research and",01:12:24.230,01:12:27.560
"industries like you wanna analyze your
errors carefully for that baseline.",01:12:27.560,01:12:31.110
"And if the metrics are amazing and
there are no errors, you're done,.",01:12:32.200,01:12:36.510
Probably a problem was too easy and,01:12:36.510,01:12:37.740
"you may wanna restart unless it's really
a valuable problem for the world.",01:12:37.740,01:12:41.000
"And then maybe you can just really
describe it carefully and you're done too.",01:12:41.000,01:12:45.480
"All right, now, any questions
around establishing your baseline?",01:12:45.480,01:12:50.207
"It is very important to not just go in and
add lots of bells and",01:12:50.207,01:12:52.960
"whistles that you'll learn about in
the next couple of weeks in this class and",01:12:52.960,01:12:56.542
create this monster of a model.,01:12:56.542,01:12:58.650
"You want to start with something simple,",01:12:58.650,01:13:00.621
"sanity check, make sure you didn't
make mistakes in splitting your data.",01:13:00.621,01:13:04.400
You have the right kind of metric.,01:13:04.400,01:13:06.180
"And in many cases, it's a good indicator
for how successful your final project",01:13:06.180,01:13:11.400
"is if you can get this baseline
In the first half of the quarter.",01:13:11.400,01:13:17.540
"Cuz that means you figured out a lot
of these potential issues here.",01:13:17.540,01:13:22.800
And you kind of have your right data set.,01:13:22.800,01:13:24.940
"You know what the metric is, you know what
you're optimizing, and everything is good.",01:13:24.940,01:13:28.200
"So try to get to this point
as quickly as possible.",01:13:28.200,01:13:30.785
"Cuz that is also not as interesting, and",01:13:30.785,01:13:33.101
"you can't really use that much
knowledge from the class.",01:13:33.101,01:13:36.450
Now then it gets more interesting.,01:13:36.450,01:13:39.170
"And now you can implement some
existing neural network model that",01:13:39.170,01:13:42.530
we taught you in class.,01:13:42.530,01:13:44.390
"For instance, this Window-based model if
your task is named entity recognition.",01:13:44.390,01:13:48.080
"You can compute your metric
again on your train AND dev set.",01:13:48.080,01:13:51.390
"Hopefully you'll see some interesting
patterns such as usually train",01:13:51.390,01:13:56.680
"neural nets is quite easy in a sense
that we lower the loss very well.",01:13:56.680,01:14:02.800
"And then we might not generalize
as well in the development set.",01:14:02.800,01:14:05.920
"And then you'll play around
with regularization techniques.",01:14:05.920,01:14:10.000
"And don't worry if some of the stuff
I'm saying now is kind of confusing.",01:14:10.000,01:14:13.570
"If you want to do this,",01:14:13.570,01:14:14.710
"we'll walk you through that as we're
mentoring you through the project.",01:14:14.710,01:14:17.380
"And that's why each project has to
have an assigned mentor that we trust.",01:14:17.380,01:14:23.158
"All right, then you analyze your
output and your errors again.",01:14:23.158,01:14:26.585
"Very important, be close to your data.",01:14:26.585,01:14:27.985
"You can't give too many
examples usually ever.",01:14:27.985,01:14:32.465
"And this is kind of the minimum bar for
this class.",01:14:32.465,01:14:34.255
So if you've done this well and,01:14:34.255,01:14:35.685
"there's an interesting dataset, then
your project is kind of in a safe haven.",01:14:35.685,01:14:40.890
"Now again it's very important
to be close to your data.",01:14:40.890,01:14:44.800
"Once you have a metric and
everything looks good,",01:14:44.800,01:14:46.750
"we still want you to visualize the kind
of data, even if it's a known data set.",01:14:46.750,01:14:51.170
"We wanted you to visualize it,
collect summary statistics.",01:14:51.170,01:14:54.530
"It's always good to know the distribution
if you have different kinds of classes.",01:14:54.530,01:14:58.450
"You want to, again very important, look
at the errors that your model is making.",01:14:58.450,01:15:02.385
"Cuz that can also give you
intuitions of what kinds of",01:15:02.385,01:15:05.290
"patterns can your deep learning
algorithm not capture.",01:15:05.290,01:15:08.760
"Maybe you need to add
a memory component or",01:15:08.760,01:15:11.210
"maybe you need to have longer temporal
kind of dependencies and so on.",01:15:11.210,01:15:16.010
"Those things you can only figure out
if you're close to your data and",01:15:16.010,01:15:19.040
"you look at the errors that your
baseline models are making.",01:15:19.040,01:15:22.030
"And then we want you to analyze
also different hyperparameters.",01:15:23.970,01:15:26.790
"A lot of these models
have lots of choices.",01:15:26.790,01:15:28.560
"Did we add the sigmoid to that score or
not?",01:15:28.560,01:15:30.760
"Is the second layer 100 dimensional or
200 dimensional?",01:15:30.760,01:15:34.020
"Should we use 50 dimensional word vectors
or 1,000 dimensional word vectors?",01:15:34.020,01:15:38.138
There are a lot of choices that you make.,01:15:38.138,01:15:40.400
"And it's really good in your first
couple projects to try more and",01:15:40.400,01:15:44.800
gain that intuition yourself.,01:15:44.800,01:15:46.910
"And sometimes, if you're running
out of time, and only so much, so",01:15:46.910,01:15:50.560
"many experiments you can run, we can help
you, and use our intuition to guide you,.",01:15:50.560,01:15:54.350
"But it's best if you do
that a little bit yourself.",01:15:54.350,01:15:57.360
"And once you've done all of that, now you
can try different model variants, and",01:15:57.360,01:16:01.870
"you'll soon see a lot of
these kinds of options.",01:16:01.870,01:16:04.350
"We'll talk through all
of them in the class.",01:16:04.350,01:16:07.240
So now another,01:16:08.920,01:16:11.780
"kind of class project is you actually
wanna implement a new fancy model.",01:16:11.780,01:16:15.830
"Those are the kinds of things that
will put you into potentially writing",01:16:15.830,01:16:19.650
"an academic paper, peer review,
and at a conference, and so on.",01:16:19.650,01:16:22.710
"The tricky bit of that is you kinda have
to do all the other steps that I just",01:16:23.890,01:16:27.390
described first.,01:16:27.390,01:16:28.900
"And then, on top of that,
you know the errors that you're making.",01:16:28.900,01:16:32.360
"And now you can gain some intuition of
why the existing models are flawed.",01:16:32.360,01:16:36.640
And you come up with your own new model.,01:16:36.640,01:16:39.190
"If you do that, you really wanna be in
close contact with your mentor and some",01:16:40.480,01:16:45.770
"researchers, unless you're a researcher
yourself, and you earned your PhD.",01:16:45.770,01:16:50.000
"But even then,
you should chat with us from the class.",01:16:50.000,01:16:53.260
You want to basically try to set up,01:16:53.260,01:16:56.450
"an infrastructure such that
you can iterate quickly.",01:16:56.450,01:16:58.540
"You're like, maybe I should add this new
layer type to this part of my model.",01:16:58.540,01:17:04.250
"You want to be able to quickly iterate and
see if that helps or not.",01:17:04.250,01:17:07.850
So it's important and,01:17:07.850,01:17:09.020
"actually require a fair amount of software
engineering skills to set up efficient",01:17:09.020,01:17:13.150
"experimental frameworks that
allow you to collect results.",01:17:13.150,01:17:17.980
"And again you want to start with
simple models and then go to more and",01:17:17.980,01:17:21.000
more complex ones.,01:17:21.000,01:17:21.890
"So for instance, in summarization you
might start with something super simple",01:17:21.890,01:17:25.308
"like just average all your
word vectors in the paragraph.",01:17:25.308,01:17:27.815
"And then do a greedy search of
generating one word at a time.",01:17:27.815,01:17:31.470
"Or even greedily searching for
just snippets from the existing",01:17:31.470,01:17:36.110
"article in Wikipedia and
you're just copying certain snippets over.",01:17:38.570,01:17:42.940
"And then stretch goal is something more
advanced would be lets you actually",01:17:44.190,01:17:47.195
generate that whole summary.,01:17:47.195,01:17:48.440
And so here are a couple of project ideas.,01:17:48.440,01:17:51.310
"But, again, we'll post the whole
list of them with potential mentors",01:17:51.310,01:17:56.600
"from the NOP group and the vision group
and various other groups inside Stanford.",01:17:56.600,01:18:01.730
Sentiment is also a fun data set.,01:18:01.730,01:18:03.440
You can look at this URL here for,01:18:03.440,01:18:06.250
"one of the preexisting data sets
that a lot of people have worked on.",01:18:06.250,01:18:09.497
"All right, so
next week we'll look at some fun and",01:18:09.497,01:18:12.800
"fundamental linguistic tasks
like syntactic parsing.",01:18:12.800,01:18:15.120
"And then you'll learn TensorFlow and
have some great tools under your belt.",01:18:15.120,01:18:18.920
Thank you.,01:18:18.920,01:18:19.420
