text,start,stop
It doesn't pass by the origin.,01:05:33.500,01:05:34.720
"If I told you that you cannot use
a threshold, then the constant part of",01:05:34.720,01:05:38.680
"the equation goes away, and the
line you have will have to",01:05:38.680,01:05:41.410
pass through the origin.,01:05:41.410,01:05:42.840
"Can you imagine if you were trying
to fit this with a line?",01:05:42.840,01:05:46.150
"Obviously, it would be down there
if you have the negative slope,",01:05:46.150,01:05:49.940
"or if you want to pass through
the points up there.",01:05:49.940,01:05:51.730
"So obviously, I need the constant
in order to get a proper model.",01:05:51.730,01:05:55.450
"And in general, there is
an offset depending on the",01:05:55.450,01:05:58.930
values of these variables.,01:05:58.930,01:06:00.310
"And the offset is compensated
for by the threshold.",01:06:00.310,01:06:02.450
"That's why we need the threshold
for linear regression.",01:06:02.450,01:06:06.390
What is the second question?,01:06:06.390,01:06:07.770
"MODERATOR: In the binary case, when
you use y as +1 or -1, why",01:06:07.770,01:06:13.930
does that just work?,01:06:13.930,01:06:16.480
"PROFESSOR: Well, if you apply
linear regression, you have the",01:06:16.480,01:06:21.170
following guarantee at the end.,01:06:21.170,01:06:23.350
"The hypothesis you have has the
least squared error from the",01:06:23.350,01:06:28.220
targets on the examples.,01:06:28.220,01:06:30.280
"That's what has been achieved by the
linear regression algorithm.",01:06:30.280,01:06:34.470
"Now the outputs of the examples
being +1 or -1,",01:06:34.470,01:06:37.700
"we can put that together with
the first statement.",01:06:37.700,01:06:39.380
"And then we realize that the output
of my hypothesis is closest to",01:06:39.380,01:06:44.890
"the value +1 or -1 with
a mean squared error.",01:06:44.890,01:06:49.650
"The leap of faith is that, if you are
close to +1 versus -1, then",01:06:49.650,01:06:55.030
"the chances are when you are close to
+1, you are at least positive.",01:06:55.030,01:06:58.560
"And when you are close to -1,
you are at least negative.",01:06:58.560,01:07:01.900
"If you accept that leap of faith, then
the conclusion is that, when you take",01:07:01.900,01:07:05.730
"the threshold of the value of the signal
from linear regression, you",01:07:05.730,01:07:09.260
"will get the classification right
because positive will give you +1.",01:07:09.260,01:07:12.170
Negative will give you -1.,01:07:12.170,01:07:13.810
"This is not quite the case, because in
the attempt to numerically replicate",01:07:13.810,01:07:18.880
"all the points, the signal for linear
regression can become-- let's say as I",01:07:18.880,01:07:26.950
"mentioned, +7 for some points
and -7 for another point.",01:07:26.950,01:07:30.970
"And the linear regression is trying to
push the w, which is what will end up",01:07:30.970,01:07:35.960
"being the boundary, in order to
capture that numerical value.",01:07:35.960,01:07:39.320
"So in attempting to fit stuff that is
irrelevant to the classification,",01:07:39.320,01:07:43.590
it may mess up the classification.,01:07:43.590,01:07:45.500
"And that's why the suggestion is, don't
use it as a final thing for",01:07:45.500,01:07:48.950
classification.,01:07:48.950,01:07:49.520
"Just use it as an initial weight, and
then use a proper classification,",01:07:49.520,01:07:53.400
"something as simple as the pocket
algorithm, in order to fine-tune it",01:07:53.400,01:07:56.180
"further in order to get the classification
part, without having to",01:07:56.180,01:07:59.090
suffer from the numerical angle.,01:07:59.090,01:08:02.650
"MODERATOR: So also on that, does it
make a difference what you use?",01:08:02.650,01:08:05.910
"+1, -1, or something else?",01:08:05.910,01:08:09.380
PROFESSOR: OK.,01:08:09.380,01:08:10.470
"If it's plus something and minus the same
thing, it's a matter of scale.",01:08:10.470,01:08:15.420
"If it's plus and minus, and not
symmetric, it will be",01:08:15.420,01:08:18.140
absorbed in the threshold.,01:08:18.140,01:08:19.160
So it really doesn't matter.,01:08:19.160,01:08:20.680
"It will just make things
look different.",01:08:20.680,01:08:22.109
MODERATOR: Regarding the first part,01:08:24.649,01:08:26.380
"of the lecture, how
do you usually come up",01:08:26.380,01:08:29.890
with features?,01:08:29.890,01:08:32.040
PROFESSOR: OK.,01:08:32.040,01:08:34.800
"The best approach is to look at the
raw input, and look at the problem",01:08:34.800,01:08:40.080
"statement, and then try to infer
what would be a meaningful",01:08:40.080,01:08:44.939
feature for this problem?,01:08:44.939,01:08:46.140
"For example, the case where I talked
about the years in residence.",01:08:46.140,01:08:51.160
"It does make sense to derive some
features that are closer to the linear",01:08:51.160,01:08:57.750
dependency.,01:08:57.750,01:08:58.960
"There is no general algorithm
for getting features.",01:08:58.960,01:09:03.785
"This is the part where you work
with the problem, and you try to",01:09:03.785,01:09:08.090
represent the input in a better way.,01:09:08.090,01:09:10.220
"And the only catch is, if you look
at the data in order to try",01:09:10.220,01:09:14.550
"to derive the features,",01:09:14.550,01:09:16.229
"there is a problem there that
will become apparent when",01:09:16.229,01:09:20.140
we come to the theory.,01:09:20.140,01:09:23.240
"But the bottom line is that, if you don't
look at the data, and you study",01:09:23.240,01:09:27.140
"the problem and derive features based
on that, that will almost always be",01:09:27.140,01:09:31.359
"helpful if you don't have
too many of them.",01:09:31.359,01:09:34.270
"If you have too many of them, it
starts becoming a problem.",01:09:34.270,01:09:36.380
But something--,01:09:36.380,01:09:37.830
"first order, usually when I get
a problem, I look at the data.",01:09:37.830,01:09:40.300
"And I probably can think of less
than a dozen variables",01:09:40.300,01:09:44.210
that will be helpful.,01:09:44.210,01:09:45.220
And I put all of them.,01:09:45.220,01:09:46.050
"And usually, a dozen variables in
this case doesn't increase the",01:09:46.050,01:09:48.689
input space by much.,01:09:48.689,01:09:49.609
These are big problems.,01:09:49.609,01:09:51.160
"So I don't suffer much from
the generalization issue.",01:09:51.160,01:09:55.990
"MODERATOR: So added to that,
a short clarification--",01:09:55.990,01:09:58.260
so the nonlinear transformations--,01:09:58.260,01:10:00.900
they become features?,01:10:00.900,01:10:02.770
PROFESSOR: Yeah.,01:10:02.770,01:10:03.140
"The word feature, we
are going to use.",01:10:03.140,01:10:06.790
"There's a feature space
which is called Z.",01:10:06.790,01:10:09.220
"And anything that you take the input and
transform it into something else,",01:10:09.220,01:10:13.280
this will be called feature.,01:10:13.280,01:10:14.580
"And features of features
will also be features.",01:10:14.580,01:10:17.630
"So if you take for example the
classification of the digits, we had",01:10:17.630,01:10:20.890
the pixel values.,01:10:20.890,01:10:21.680
That's the raw input.,01:10:21.680,01:10:22.850
"And then we had the symmetry
and the intensity.",01:10:22.850,01:10:25.640
These were features.,01:10:25.640,01:10:26.700
"If you go further and find nonlinear
transformations of those, these will",01:10:26.700,01:10:30.340
also be called features.,01:10:30.340,01:10:31.980
"A feature is any higher-level
representation of a raw input.",01:10:31.980,01:10:35.830
"MODERATOR: Another question is: how
does this analysis change if",01:10:40.980,01:10:45.830
"we cannot assume that the data--
if they're not independent.",01:10:45.830,01:10:50.565
"PROFESSOR: Not clear
about the question.",01:10:53.675,01:10:55.350
So there is really--,01:10:55.350,01:10:58.420
I think I get it.,01:10:58.660,01:11:01.180
"Probably when we get the inputs, the
question is independence versus",01:11:01.180,01:11:05.720
dependence.,01:11:05.720,01:11:06.250
"And the independence was used in
getting the generalization bound.",01:11:06.250,01:11:09.070
"That's probably the direction
of the question.",01:11:09.070,01:11:10.650
"The independence was from one
data point to another.",01:11:10.650,01:11:16.110
So I have N inputs.,01:11:16.110,01:11:18.680
"And I want these guys to be generated
independently, according to",01:11:18.680,01:11:21.540
a probability distribution.,01:11:21.540,01:11:23.050
"If they were originally independent,
and I transformed one of them and",01:11:23.050,01:11:27.160
"transformed the other, the independence
is inherited.",01:11:27.160,01:11:30.180
"There is no question of independence
between coordinates of the same input.",01:11:30.180,01:11:33.710
"The independence was a question
of the independence between",01:11:33.710,01:11:37.820
the different inputs.,01:11:37.820,01:11:39.680
MODERATOR: So the different inputs.,01:11:39.680,01:11:40.950
"PROFESSOR: Different
input points.",01:11:40.950,01:11:42.200
"MODERATOR: So another question is, are
there methods that use different",01:11:47.930,01:11:53.990
"hyperplanes and intersections
of them to separate data?",01:11:53.990,01:11:57.250
PROFESSOR: Correct.,01:11:57.250,01:11:58.300
"The linear model that we have described
is the building block of so",01:11:58.300,01:12:02.730
many models in machine learning.,01:12:02.730,01:12:06.300
"You will find that if you take a linear
model with a soft threshold,",01:12:06.300,01:12:09.500
"not the hard-threshold version, and you
put a bunch of them together, you",01:12:09.500,01:12:13.890
will get a neural network.,01:12:13.890,01:12:15.720
"If you take the linear model, and you try
to pick the separating boundary in",01:12:15.720,01:12:22.195
"a principled way, you get
support vector machines.",01:12:22.195,01:12:25.130
"If you take the nonlinear
transformation, and you try to find",01:12:25.130,01:12:29.170
"a computationally efficient way of doing
it, you get kernel methods.",01:12:29.170,01:12:33.050
"So there are lots of methods within
machine learning that build on the",01:12:33.050,01:12:36.730
linear model.,01:12:36.730,01:12:37.790
"The linear model is somewhat
underutilized.",01:12:37.790,01:12:40.660
It's not glorious.,01:12:40.660,01:12:42.230
"It's not glorious,
but it does the job.",01:12:42.230,01:12:45.090
"The interesting thing is that if you
have a problem, there is a very good",01:12:45.090,01:12:47.710
"chance that if you take a simple linear
model, you will be able to",01:12:47.710,01:12:51.570
achieve what you want.,01:12:51.570,01:12:52.930
You may not be able to brag about it.,01:12:52.930,01:12:55.270
But you are going to do the job.,01:12:55.270,01:12:57.680
"And obviously, the other models will
give you incremental performance in",01:12:57.680,01:13:01.450
some cases.,01:13:01.450,01:13:03.540
"MODERATOR: So a question, getting
a little bit ahead-- how do you",01:13:03.540,01:13:06.090
"assess the quality of E_in
and E_out systematically?",01:13:06.090,01:13:11.456
"PROFESSOR: This is
a theoretical question.",01:13:11.456,01:13:13.610
E_in is very simple.,01:13:13.620,01:13:15.150
I have the value of E_in.,01:13:15.150,01:13:16.680
"I can assess its value by just
looking at its value.",01:13:16.680,01:13:19.540
I can evaluate it at any given point.,01:13:19.540,01:13:21.480
"And this is what makes the algorithm
able to pick the best in-sample",01:13:21.480,01:13:25.530
"hypothesis, by picking the one that
has the smallest in-sample error.",01:13:25.530,01:13:29.460
"The out-of-sample error,
I don't have access to.",01:13:29.460,01:13:31.740
"There will be some methods described
after the theory that will give us",01:13:31.740,01:13:35.640
"an explicit estimate of the
out-of-sample error.",01:13:35.640,01:13:38.170
"But in general, I rely on the theory
that guarantees that the in-sample",01:13:38.170,01:13:44.080
"error tracks the out-of-sample error,
in order to go all out for the",01:13:44.080,01:13:48.240
"in-sample error, and hope that the
out-of-sample error follows, which we",01:13:48.240,01:13:51.360
"have seen in the graph when we were
looking at the evolution of the",01:13:51.360,01:13:53.800
perceptron.,01:13:53.800,01:13:54.590
"And the in-sample error
was going down and up.",01:13:54.590,01:13:56.770
"And the out-of-sample error was also
going down and up, albeit with",01:13:56.770,01:14:00.000
a discrepancy between the two.,01:14:00.000,01:14:01.530
But they were tracking each other.,01:14:01.530,01:14:04.010
"MODERATOR: So here's a question
that's kind of a confusion.",01:14:04.010,01:14:07.060
"If you want to fit a polynomial, is
this still a linear regression case?",01:14:07.060,01:14:16.840
PROFESSOR: Correct.,01:14:16.840,01:14:17.380
"Because right now, let's say we have
a single input variable, x, like the",01:14:17.380,01:14:21.810
case I gave.,01:14:21.810,01:14:22.890
So you have x and y.,01:14:23.040,01:14:24.740
Now you have a line.,01:14:24.740,01:14:26.700
"If you use the nonlinear transformation,
you can transform this",01:14:26.700,01:14:29.700
"x to x, x squared, x cubed, x to the
fourth, x to the fifth, and then fit",01:14:29.700,01:14:37.720
a line to the new space.,01:14:37.720,01:14:39.340
"And a line in the new space will be
a polynomial in the old space.",01:14:39.340,01:14:42.540
"So this is covered through the
nonlinear transformation.",01:14:42.540,01:14:44.380
"MODERATOR: What is the relation
between linear regression",01:14:47.350,01:14:50.160
least squares,01:14:50.160,01:14:50.720
with maximum likelihood estimation.,01:14:50.720,01:14:53.960
PROFESSOR: OK.,01:14:53.960,01:14:54.700
"When you look at linear regression in
the statistics literature, there are",01:14:54.700,01:14:58.840
"many more assumptions about the
probabilities and what the noise is.",01:14:58.840,01:15:01.800
"And you can get actually
more results about it.",01:15:01.800,01:15:05.320
"Under certain conditions, you can
relate it to the maximum likelihood.",01:15:05.320,01:15:08.400
"You can say, Gaussian goes
with the squared error.",01:15:08.400,01:15:12.540
"And in this case, minimizing it will
correspond to maximum likelihood.",01:15:12.540,01:15:15.500
So there is a relationship.,01:15:15.500,01:15:17.510
"On the other hand, I prefer to give the
linear regression in the context",01:15:17.510,01:15:22.880
"of machine learning, without making too
many assumptions about distributions",01:15:22.880,01:15:26.370
"and whatnot, because I want it to be
applied to a general situation rather",01:15:26.370,01:15:30.190
"than applied to a particular
situation.",01:15:30.190,01:15:32.440
"As a result of that, I will be able to
say less in terms of what is the",01:15:32.440,01:15:35.640
probability of being right or wrong.,01:15:35.640,01:15:36.470
"I just have the generalization from
in-sample and out-of-sample.",01:15:36.470,01:15:39.580
"But that suffices for most of the
machine learning situation.",01:15:39.580,01:15:42.660
So there is a relationship.,01:15:42.660,01:15:44.440
"And it's studied fairly well
in other disciplines.",01:15:44.440,01:15:48.150
"But it is not of particular
interest to the line of",01:15:48.150,01:15:54.180
logic that I'm following.,01:15:54.180,01:15:56.460
"MODERATOR: So a popular question is: can
you give at least a set of usual",01:15:56.460,01:16:00.930
nonlinear transformations used?,01:16:00.930,01:16:03.510
PROFESSOR: There will be many.,01:16:03.510,01:16:04.830
"When we get to support vector
machines, we will be dealing with",01:16:04.840,01:16:08.160
"a number of transformations, some of
them polynomials like the ones that",01:16:08.160,01:16:11.060
were mentioned.,01:16:11.060,01:16:11.790
"One of the useful ones is referred
to as radial basis functions.",01:16:11.790,01:16:14.910
We will talk about that as well.,01:16:14.910,01:16:16.360
So there will be transformations.,01:16:16.360,01:16:18.090
"And the main point is to be able to
understand what you can and what you",01:16:18.090,01:16:23.830
"cannot do, in terms of jeopardizing the
generalization performance by taking",01:16:23.830,01:16:28.870
a nonlinear transformation.,01:16:28.870,01:16:30.090
"So after we are done with that theory,
we will have a significant level of",01:16:30.090,01:16:33.510
"freedom of choosing what nonlinear
transform we use.",01:16:33.510,01:16:37.020
"And we'll have some guidelines of some
of the famous nonlinear transforms.",01:16:37.020,01:16:39.640
So this is coming up.,01:16:39.640,01:16:42.790
"MODERATOR: I think you already
answered this question last time.",01:16:42.790,01:16:44.860
"But again, someone asks, is it
impossible for machine learning to",01:16:44.860,01:16:48.010
"find a pattern of a pseudo-random
number generator?",01:16:48.010,01:16:51.280
"PROFESSOR: Well, if it's pseudo
random, then in principle, if",01:16:51.280,01:16:55.050
"you get the seed, you can produce it.",01:16:55.050,01:16:58.460
"But the way it's usually used is you use
a pseudo-random number, and then",01:16:58.460,01:17:05.160
"you take a few bits and have them as
an output for different inputs.",01:17:05.160,01:17:07.700
"So just looking at the inputs and trying
to decipher it-- it's next to",01:17:07.700,01:17:10.700
impossible.,01:17:10.700,01:17:11.370
So it's a practical question.,01:17:11.370,01:17:12.353
"Philosophically, yes you can.",01:17:12.353,01:17:14.280
"Practically, it looks random
for all intents and purposes.",01:17:14.280,01:17:17.060
"MODERATOR: So what are the different
treatments for continuous responses",01:17:22.560,01:17:27.200
versus discrete responses in,01:17:27.200,01:17:29.460
I guess--,01:17:29.460,01:17:30.140
PROFESSOR: Yeah.,01:17:30.140,01:17:30.470
"Obviously, this is dictated
by the problem.",01:17:30.470,01:17:32.970
"If someone comes, and they want to
approve credit, etc, I'm going to use",01:17:32.970,01:17:35.900
the classification hypothesis set.,01:17:35.900,01:17:38.730
"If someone wants to get a credit line or
something else, then I will have to",01:17:38.730,01:17:42.320
use regression.,01:17:42.320,01:17:43.405
"So it really is dependent
on the problem.",01:17:43.405,01:17:45.290
"And the funny part is that real numbers
look more sophisticated.",01:17:45.290,01:17:49.990
"Yet the algorithm that goes with them,
which is linear regression, is much",01:17:49.990,01:17:52.960
easier than the other one.,01:17:52.960,01:17:54.590
"The reason is that the other
one is combinatorial.",01:17:54.590,01:17:56.020
"And combinatorial optimization is
pretty difficult in general.",01:17:56.020,01:17:59.510
"So the answer to the question is that it
depends on the target function that",01:17:59.510,01:18:04.110
the person is coming up with.,01:18:04.110,01:18:05.350
"And when there is cross fertilization
between the techniques,",01:18:05.350,01:18:08.240
"it's just a way to use an analytic
advantage from one method to give the",01:18:08.240,01:18:13.420
"other one a jump start, or to give
it a reasonable solution.",01:18:13.420,01:18:18.280
But it's a computational question.,01:18:18.280,01:18:19.440
"The distinction is really in the
problem statement itself.",01:18:19.440,01:18:23.600
"MODERATOR: Can you say what makes
a nonlinear transformation good?",01:18:23.600,01:18:28.740
PROFESSOR: OK.,01:18:28.740,01:18:30.380
"I will be able to talk about this
a little bit more intelligently after",01:18:30.380,01:18:34.210
the theory.,01:18:34.210,01:18:35.360
"I would like to emphasize that the
theory part will be very important in",01:18:35.360,01:18:40.820
"giving us all the tools to talk, with
authority, about all the issues that",01:18:40.820,01:18:44.880
are being raised.,01:18:44.880,01:18:45.900
"So there is a reason for including the
theory before we go into more details.",01:18:45.900,01:18:50.960
"This lecture was meant to give you just
a little bit of standard tools",01:18:50.960,01:18:56.960
"that you use, and if you look at it now,
you can use for many applications",01:18:56.960,01:19:01.550
"and many data sets, because now you
can deal with non-separable data.",01:19:01.550,01:19:04.400
You can deal with real-valued data.,01:19:04.400,01:19:06.250
"And you can even deal with some
nonlinear situations.",01:19:06.250,01:19:08.960
"So it's just a toolbox for you
to get your hands wet.",01:19:08.960,01:19:13.900
"And then things will become
more principled when we",01:19:13.900,01:19:17.850
develop more material.,01:19:17.850,01:19:19.100
"MODERATOR: Yeah, I think that's it.",01:19:21.592,01:19:22.830
"PROFESSOR: OK, that's it.",01:19:22.830,01:19:23.840
We will see you on Thursday.,01:19:23.850,01:19:25.580
