text,start,stop
"time, you're not even going to pay for
the simple computational price of",01:04:16.580,01:04:20.900
getting the inner product.,01:04:20.900,01:04:22.200
"Remember when I told you take an inner
product between a million-vector and",01:04:22.200,01:04:24.730
"itself, and that was minor,
even if it's minor, we're",01:04:24.730,01:04:28.010
going to get away without it.,01:04:28.010,01:04:29.930
"And when we get away without it, we will
be able to do something rather",01:04:30.550,01:04:33.300
interesting.,01:04:33.300,01:04:34.700
"The Z space we're going to visit-- we
are now going to take Z spaces that",01:04:34.700,01:04:39.190
happen to be infinite-dimensional.,01:04:39.190,01:04:43.720
"Something completely unthought
of when we dealt with",01:04:43.720,01:04:48.470
generalization in the old way.,01:04:48.470,01:04:50.970
"Because obviously, in an infinite-dimensional
space, I'm not going to be",01:04:50.970,01:04:53.950
"able to actually computationally
get the inner product.",01:04:53.950,01:04:56.250
Thank you.,01:04:56.250,01:04:56.890
So there has to be another way.,01:04:57.530,01:04:59.030
And the other way will be the kernel.,01:04:59.030,01:05:00.790
"But that will open another set of
possibilities of working in a set of",01:05:01.370,01:05:04.630
"spaces we never imagined touching, and
still getting not only the computation",01:05:04.630,01:05:09.340
"being the same, but also the
generalization being dependent on",01:05:09.340,01:05:12.070
"something that we can measure, which
is the number of support vectors.",01:05:12.070,01:05:16.670
"I will stop here and take questions
after a short break.",01:05:16.940,01:05:19.610
Let's start the Q&amp;A.,01:05:26.670,01:05:28.970
MODERATOR: OK.,01:05:28.970,01:05:29.610
"Can you please first explain
again why you can normalize w",01:05:29.610,01:05:36.290
transposed x plus b to be 1.,01:05:36.290,01:05:38.445
PROFESSOR: OK.,01:05:38.445,01:05:39.695
"We would like to solve for
the margin given w.",01:05:44.990,01:05:51.010
"That has dependency on the combination
of w's you get, which is like the",01:05:51.010,01:05:55.200
angle that is the relevant one.,01:05:55.200,01:05:57.800
"And also w has an inherent
scale in it.",01:05:57.800,01:06:02.100
"So the problem is that the scale has
nothing to do with which plane you're",01:06:02.100,01:06:05.180
talking about.,01:06:05.180,01:06:05.850
"When I take w, the full w and b, and
take 10 times that, they look like",01:06:05.850,01:06:12.550
"different vectors as far as the analysis
is concerned, but they are talking",01:06:12.550,01:06:15.740
about the same plane.,01:06:15.740,01:06:17.380
"So if I'm going to solve without the
normalization, I will get a solution.",01:06:17.380,01:06:21.300
"But the solution, whatever I'm
optimizing, will invariably have in",01:06:21.300,01:06:25.350
"its denominator something that takes
out the scale, so that the thing is",01:06:25.350,01:06:29.990
scale-invariant.,01:06:29.990,01:06:30.730
I cannot possibly solve.,01:06:30.730,01:06:32.160
"And it will tell me that w has to be
this, when in fact any positive",01:06:32.160,01:06:36.840
"multiple of it will serve
the same plane.",01:06:36.840,01:06:39.820
"So all I'm doing myself is simplifying
my life in the optimization.",01:06:39.820,01:06:43.610
"I want the optimization to be
as simple as possible.",01:06:43.610,01:06:45.870
"I don't want it to be something
over something.",01:06:45.870,01:06:48.320
"Because then I will have trouble
actually getting the solution.",01:06:48.680,01:06:52.110
"Therefore, I started by putting
a condition that does not result in loss",01:06:52.110,01:06:56.620
of generality.,01:06:56.620,01:06:57.730
"Because if I restrict myself
to w's, not to planes--",01:06:57.730,01:07:03.060
all planes are admitted.,01:07:03.060,01:07:04.550
"But every plane is represented
by an infinite number of w's.",01:07:04.550,01:07:07.840
"And I'm picking one particular w
to represent them that happens",01:07:07.840,01:07:11.010
to have that form.,01:07:11.010,01:07:12.080
"When I do that and put it as
a constraint, what I end up with, the",01:07:12.080,01:07:15.800
"thing that I'm optimizing happens to
be a friendly guy that goes with",01:07:15.800,01:07:19.480
"quadratic programming and
I get the solution.",01:07:19.480,01:07:21.190
"I could definitely have started
by not putting this condition.",01:07:21.190,01:07:24.130
"Except that I would run into
mathematical trouble later on.",01:07:24.130,01:07:26.665
That's all there is to it.,01:07:26.665,01:07:27.760
"Similarly, I could have left w0.",01:07:27.760,01:07:29.860
"And then all of a sudden, every time I
put something, I only tell you: take",01:07:29.860,01:07:33.450
"the norm of the first d guys, or w_1 up
to w_d, and forget the first one.",01:07:33.450,01:07:38.610
"So all of this was just pure technical
preparation that does not alter the",01:07:38.610,01:07:42.690
"problem at all, that makes the
solution friendly later on.",01:07:42.690,01:07:46.376
MODERATOR: Many people are curious.,01:07:49.214,01:07:50.770
"What happens when the points
are not linearly separable?",01:07:50.780,01:07:54.270
PROFESSOR: There are two cases.,01:07:54.270,01:07:56.660
"One of them: they are horribly not
linearly separable, like that.",01:07:56.670,01:08:01.350
"And in this case, you
go to a nonlinear",01:08:01.350,01:08:02.960
"transformation, as we have seen.",01:08:02.960,01:08:04.860
"And then there is a slightly
not linearly separable,",01:08:04.860,01:08:07.610
as we've seen before.,01:08:07.610,01:08:08.950
"And in that case, you will see that the
method I described today is called",01:08:08.950,01:08:13.500
hard-margin SVM.,01:08:13.500,01:08:15.800
"Hard-margin because the margin
is satisfied strictly.",01:08:15.800,01:08:18.670
"And then you're going to get another
version of it, which is called soft",01:08:18.670,01:08:21.370
"margin, that allows for few errors
and penalizes for them.",01:08:21.370,01:08:25.000
And that will be covered next.,01:08:25.000,01:08:27.310
"But basically, it's very much in
parallel with the perceptron.",01:08:27.660,01:08:32.050
Perceptron means linearly separable.,01:08:32.050,01:08:33.979
"If there are few, then
you apply something.",01:08:33.979,01:08:36.189
"Let's say like the pocket
in that case.",01:08:36.189,01:08:38.050
"But if it's terribly not linearly
separable, then you go to a nonlinear",01:08:38.050,01:08:42.220
transformation.,01:08:42.220,01:08:43.000
"And nonlinear transformation here is very
attractive because of the particular",01:08:43.000,01:08:47.010
positive properties that we discussed.,01:08:47.010,01:08:48.670
"But in general, you actually use
a nonlinear transformation together with",01:08:48.670,01:08:53.275
"the soft version, because you don't want
the snake to go out of its way",01:08:53.275,01:08:57.399
just to take care of an outlier.,01:08:57.399,01:08:59.170
"So we are better off just making
an error on the outlier, and making the",01:08:59.359,01:09:03.410
snake a little bit less wiggly.,01:09:03.410,01:09:05.680
"And we will talk about that
when we get the details.",01:09:05.680,01:09:08.380
"MODERATOR: Could you explain once again
why in this case, just the number of",01:09:11.572,01:09:15.830
"support vectors gives an approximation
of the VC dimension, while in other",01:09:15.830,01:09:21.029
cases the transform--,01:09:21.029,01:09:22.630
"PROFESSOR: The explanation
I gave was intuitive.",01:09:22.630,01:09:24.939
It's not a proof.,01:09:24.939,01:09:25.640
"There is a proof for these terms
that I didn't even touch on.",01:09:25.640,01:09:29.490
And the idea is the following.,01:09:30.200,01:09:32.189
"We have come to the conclusion that the
number of parameters, independent",01:09:32.189,01:09:37.000
"parameters or effective parameters, is
the VC dimension in many cases.",01:09:37.000,01:09:41.210
"So to the extent that you can actually
accept that as a rule of thumb, then",01:09:41.210,01:09:45.540
"you look at the alphas. I have as
many alphas as data points.",01:09:45.540,01:09:51.260
"So if these were actually my parameters,
I'd be in deep trouble.",01:09:51.260,01:09:53.920
"Because I have as many parameters as
points, so I'm basically memorizing",01:09:53.920,01:09:57.450
the points.,01:09:57.450,01:09:59.320
"But the particulars of the problem
result in the fact that, in almost all",01:09:59.320,01:10:03.100
"the cases, the vast majority of the
parameters will be identically 0.",01:10:03.100,01:10:08.110
"So in spite of the fact that they were
open to be non-zero, the fact that the",01:10:08.110,01:10:11.380
"expectation is that almost all of them
will be 0, makes it more or less that the",01:10:11.380,01:10:15.400
"effective number of parameters are the
ones that end up being non-zero.",01:10:15.400,01:10:18.630
"Again, this is not an accurate
statement, but it's",01:10:18.630,01:10:22.840
a very reasonable statement.,01:10:22.840,01:10:24.300
"So the number of non-zero parameters,
which corresponds to the VC",01:10:24.300,01:10:28.350
"dimension, also happens to be the
number of the support vectors by",01:10:28.350,01:10:30.900
definition.,01:10:30.900,01:10:31.640
"Because support vectors are the ones
that correspond to the non-zero",01:10:31.640,01:10:36.060
Lagrange multipliers.,01:10:36.060,01:10:37.580
"And therefore, we get a rule, which
either counts the number of support",01:10:37.580,01:10:41.440
"vectors or the number of surviving
parameters, if you will.",01:10:41.440,01:10:44.050
"And this is the rule that we had at
the end, that I said that I didn't",01:10:44.050,01:10:47.270
"prove, but actually gives
you a bound on E_out.",01:10:47.270,01:10:51.268
"MODERATOR: Is there any advantage in
considering the margin, but using",01:10:51.268,01:10:55.680
a different norm?,01:10:55.680,01:10:57.500
"PROFESSOR: So there
are variations of this.",01:10:57.500,01:10:59.320
"And indeed, some of the aggregation
methods, like boosting, has",01:10:59.320,01:11:02.130
a margin of its own.,01:11:02.130,01:11:03.490
And then you can compare that.,01:11:03.490,01:11:05.010
"It's really the question of the
ease of solving the problem.",01:11:05.010,01:11:10.130
"And if you have a reason for
using one norm or another,",01:11:10.130,01:11:14.630
for a practical problem.,01:11:14.630,01:11:15.640
"For example, if I see that loss goes
with squared, or loss goes with the",01:11:15.640,01:11:20.280
"absolute value or whatever, and then I
design my margin accordingly, then we",01:11:20.280,01:11:25.650
"go back to the idea of a principled
error measure, in",01:11:25.650,01:11:29.270
this case margin measure.,01:11:29.270,01:11:30.710
"On the other hand, in most of the cases,
there is really no preference.",01:11:31.330,01:11:34.350
"And it is the analytic considerations
that makes me choose",01:11:34.350,01:11:38.690
one margin or another.,01:11:38.690,01:11:40.100
"But different measures for the margin,
with 1-norm, 2-norm, and other",01:11:40.100,01:11:45.370
"things, have been applied.",01:11:45.370,01:11:46.970
"And there is really no compelling reason
to prefer one over the other in",01:11:46.970,01:11:50.990
terms of performance.,01:11:50.990,01:11:52.120
"So it really is the analytic
properties that",01:11:52.120,01:11:54.970
usually dictate the choice.,01:11:54.970,01:11:57.482
"MODERATOR: Is there any pruning method
that can maybe get rid of some of the",01:11:57.482,01:12:03.830
"support vectors, or not really?",01:12:03.830,01:12:07.310
"PROFESSOR: So you're not happy
with even reducing it to support vectors?",01:12:07.310,01:12:10.590
"You want to get rid of some of them.
Well--",01:12:10.590,01:12:15.600
"Offhand, I cannot think of a method
that I can directly translate",01:12:15.600,01:12:19.030
"into-- as if it's getting rid of
some of the support vectors.",01:12:19.030,01:12:21.670
"What happens for computational reasons
is that when you solve a problem that",01:12:21.670,01:12:26.230
"is huge in data set, you
cannot solve it all.",01:12:26.230,01:12:28.710
"So sometimes what happens is that
you take subsets, and you",01:12:28.710,01:12:31.860
get the support vectors.,01:12:31.860,01:12:33.150
"And then you take the support vectors as
a union and get the support vectors",01:12:33.150,01:12:36.215
"of the support vectors,
and stuff like that.",01:12:36.215,01:12:38.330
"So these are really computational
considerations.",01:12:38.330,01:12:40.590
"But basically, the support vectors are
there to support the separating plane.",01:12:40.590,01:12:46.650
"So if you let one of them
go, the thing will fall!",01:12:47.200,01:12:51.320
"Obviously, I'm half-joking only.",01:12:51.320,01:12:53.530
"But because really, they are the ones
that dictate the margin, so their",01:12:53.530,01:12:57.320
"existence really tells you
that the margin is valid.",01:12:57.320,01:12:59.840
And that's really why they are there.,01:12:59.840,01:13:04.135
"MODERATOR: Some people are worried that
a noisy data set would completely ruin",01:13:04.135,01:13:11.180
the performance of the SVM.,01:13:11.180,01:13:13.150
So how does it deal with this?,01:13:13.150,01:13:15.370
"PROFESSOR: It will ruin as much
as it will ruin any other method.",01:13:15.370,01:13:17.920
"It's not particularly susceptible
to noise.",01:13:17.920,01:13:19.680
"Except obviously when you have noise,
the chances of getting a cleanly",01:13:19.680,01:13:22.760
linearly separable data is not there.,01:13:22.760,01:13:25.330
"And therefore, you're using
the other methods.",01:13:25.330,01:13:27.530
"And if you're using strictly
nonlinear transformation, but with",01:13:27.530,01:13:32.600
"hard margin, then I can see
the point of ruining.",01:13:32.600,01:13:34.840
"Because now the snake is
going around noise.",01:13:34.840,01:13:37.080
"And obviously that's not good, because
you're fitting the noise.",01:13:37.080,01:13:39.480
"But in those cases, and in almost all of
the cases, you use the soft version of",01:13:39.480,01:13:43.270
"this, which is remarkably similar.",01:13:43.270,01:13:45.150
It's different assumptions.,01:13:45.150,01:13:46.410
"But the solution is remarkably
similar.",01:13:46.410,01:13:48.530
"And therefore in that case, you will be
as vulnerable or not vulnerable to",01:13:48.530,01:13:52.120
"noise as you would by
using other methods.",01:13:52.120,01:13:54.560
"MODERATOR: All right. I think
that's it.",01:13:58.230,01:13:59.950
PROFESSOR: Very good.,01:13:59.960,01:14:01.060
We will see you next week.,01:14:01.070,01:14:02.440
