text,start,stop
"I think the most natural reading
of that is that John was not busy,",00:54:56.480,00:55:00.890
so that's preferring subjects.,00:55:00.890,00:55:03.560
"Parallelism, John went
with Jack to a movie.",00:55:03.560,00:55:06.560
Joe went with him to a bar.,00:55:06.560,00:55:08.760
"I think the most natural reading of that
is that that is Jack that Joe went with.",00:55:08.760,00:55:14.632
"And that seems to make sense not
according to grammatical role preference,",00:55:14.632,00:55:18.430
"which would give you John, but",00:55:18.430,00:55:20.100
"in terms of the parallelism of the two
sentences and interpreting it that way.",00:55:20.100,00:55:24.158
"So there are lot's linguistic features
that you would start to build",00:55:24.158,00:55:28.000
"features from and
put them into a classifier and try and",00:55:28.000,00:55:32.050
"determine coreference, and
people built these things where loosely,",00:55:32.050,00:55:36.932
"they are big logistic regression
classifiers with hundreds of thousands of",00:55:36.932,00:55:41.740
"features that try to capture some
of these kind of relationships.",00:55:41.740,00:55:46.675
"But for the last 25 minutes
what I want to tell you then is",00:55:46.675,00:55:49.900
"about what people have done with
deep learning and coreference.",00:55:49.900,00:55:53.390
"And the answer to that in two words is,
not much.",00:55:53.390,00:55:57.050
"And so at this point in time There
are basically four papers that have tried",00:55:57.050,00:56:03.161
"to use neural networks, deep learning,
to do coreference by two authors.",00:56:03.161,00:56:08.468
"So there's Sam Wiseman at Harvard
who's worked on the problem in",00:56:08.468,00:56:13.213
a couple of papers.,00:56:13.213,00:56:14.690
"And then there's Kevin who's worked
on the problem in a couple of papers.",00:56:14.690,00:56:19.240
"And so
there is some sort of connections and",00:56:19.240,00:56:21.745
there's some different approaches here.,00:56:21.745,00:56:24.326
"I mean, in particular, there are a couple
of papers, both sorta Sam's second",00:56:24.326,00:56:29.382
"paper and Kevin's first paper, which we're
both trying to do entity-mention models.",00:56:29.382,00:56:35.132
"And actually try to have explicit
representations for entities and",00:56:35.132,00:56:39.842
"doing more global inference
in terms of entities.",00:56:39.842,00:56:43.660
"And I think most people who have tried to
do coreference a bit really do believe",00:56:43.660,00:56:48.296
"that surely they should be good power from
doing things jointly over these entities",00:56:48.296,00:56:53.289
and that should give some real advantages.,00:56:53.289,00:56:55.951
"In practice, it's repeatedly sort of
proven hard to get sustained advantages",00:56:55.951,00:57:00.918
"from doing that and so there's sort of
been this continuing use of entity pair,",00:57:00.918,00:57:05.881
"sorry, mention-pair models,
which are very simple to implement, and",00:57:05.881,00:57:10.478
"you keep on thinking to work
out how to make them work well.",00:57:10.478,00:57:14.560
"So Kevin's most recent paper is actually
back to a mention-pair model and",00:57:14.560,00:57:20.150
that produces great results.,00:57:20.150,00:57:21.930
"And I'd thought I'd actually show that
one, not only because it's the most recent",00:57:21.930,00:57:26.880
"and best, but because it might be kind of
a good chance to sort of show a couple",00:57:26.880,00:57:31.020
"of other techniques of doing things,
in the context of deep learning.",00:57:31.020,00:57:35.100
"Okay, so here we go, so the first couple
of bits may be fairly similar, right?",00:57:35.100,00:57:42.030
"So, we wanna find these
coreference clusters.",00:57:42.030,00:57:45.810
"And so we're gonna be doing it
simply as a mention-ranking model",00:57:45.810,00:57:50.150
"where you want to assign a score
to each candidate antecedent.",00:57:50.150,00:57:54.780
"So, we want to be saying,
what does my refer to?",00:57:54.780,00:57:59.332
"And we're picking the preceding mentions,
and then we add on one extra candidate,",00:57:59.332,00:58:05.438
"cuz for any mention you have one
possibility is this is a new referent in",00:58:05.438,00:58:10.513
"the discourse and it's not co-referent
with anything that appears before it.",00:58:10.513,00:58:16.380
"So, we then have this new up the end.",00:58:16.380,00:58:20.096
So you can say this a NEW referent.,00:58:20.096,00:58:22.870
"And so for each of these mention pairs,",00:58:22.870,00:58:25.699
"we're gonna build a model
that scores them.",00:58:25.699,00:58:29.260
"And so, it's just gonna
score a pair of mentions for",00:58:29.260,00:58:33.480
"coreference, independently still,
and give them a score.",00:58:33.480,00:58:37.790
"And then what we're gonna do is say,
well, which one has the best score?",00:58:37.790,00:58:41.950
"Okay, that's putting I and my together.",00:58:41.950,00:58:45.090
"And so that one, we're going to rejoin.",00:58:45.090,00:58:47.690
"And so then we can literally just go
through the mentions in the discourse from",00:58:47.690,00:58:52.140
"left to right and
run this mention-pair classifier",00:58:52.140,00:58:57.050
"on each successive mention and
sort of then assign them.",00:58:57.050,00:59:00.510
And that will give us our model.,00:59:00.510,00:59:02.630
"And so then the question is,
how can we go about designing and",00:59:03.750,00:59:08.790
training a good mention-pair classifier?,00:59:08.790,00:59:12.699
"Then yeah, cuz at the end of the day,
our actual set of",00:59:12.699,00:59:17.595
"coreferent things will just be
the result of these local decisions.",00:59:17.595,00:59:22.770
"So if we say, I as a new thing,
Nader as a new thing,",00:59:22.770,00:59:27.140
"he refers to Nader,
my refers to I, she refers to my.",00:59:27.140,00:59:32.320
"Then the result of that is we've
sort of constructed these two",00:59:32.320,00:59:36.140
"coreferent clusters as a result
of these local decisions.",00:59:36.140,00:59:40.870
And as a result of imputing transitivity.,00:59:40.870,00:59:43.350
"So we're then saying that
she is also coreferent to I.",00:59:43.350,00:59:48.832
"Okay, so I hope the setting
in general is clear enough.",00:59:48.832,00:59:51.890
How is that done?,00:59:53.580,00:59:54.810
"And so for
doing the neural mention-pair model,",00:59:54.810,00:59:58.770
"this is being done as
a feed-forward network.",00:59:58.770,01:00:02.630
"It's sort of, in some sense,
it's no more complicated than that.",01:00:02.630,01:00:06.440
But what are the parts that go into it?,01:00:06.440,01:00:08.821
"So down at the bottom we
have two kinds of things.",01:00:08.821,01:00:12.940
"So firstly, for both the mention and",01:00:12.940,01:00:16.094
"the candidate antecedent,
we have embeddings of words.",01:00:16.094,01:00:21.090
"And so this model didn't use any
kind of recurrent neural network or",01:00:22.150,01:00:27.500
"something like that that
goes through the mentions.",01:00:27.500,01:00:30.440
"I mean, Kevin actually experimented
with that a little bit and",01:00:30.440,01:00:34.309
found no particular value in it.,01:00:34.309,01:00:36.356
"And so it actually kind of like
the dependency powers of Danqis",01:00:36.356,01:00:40.490
"that you did in assignment two if
you remember back to that one.",01:00:40.490,01:00:44.631
"And so it picks out particular words and
uses their word representations.",01:00:44.631,01:00:49.580
"So it will use the head word of the
mention, the last word of the mention, and",01:00:49.580,01:00:53.730
"things like that, and so that gives
you some word embedding features.",01:00:53.730,01:00:59.230
"And so the word embedding features are
gonna be good for capturing similarities.",01:00:59.230,01:01:05.322
"I mean, certainly when it's
just the same word, right?",01:01:05.322,01:01:07.834
"They both say Akash, you'll get that.",01:01:07.834,01:01:10.270
"But you hope to also get things like
conglomerate and company having similar",01:01:10.270,01:01:14.890
"word representations that
you can do things with.",01:01:14.890,01:01:19.880
"But there are some relationships
that that's clearly not capturing.",01:01:19.880,01:01:23.015
"If you think of some of those properties
that we've already mentioned like recency",01:01:23.015,01:01:27.457
"and grammatical role and things like that,
they're not being captured.",01:01:27.457,01:01:31.461
"So there are also, then,
a few features that are calculated for",01:01:31.461,01:01:35.434
each mention that are also put into it.,01:01:35.434,01:01:38.280
"So after that it's really
a straightforward architecture.",01:01:38.280,01:01:42.180
"It's a deep feed-forward network
of sort of ReLus at every level",01:01:42.180,01:01:46.680
"that take you up to the top, and then at
the top you're turning that into a score",01:01:46.680,01:01:51.490
"which is a numeric score of how
likely it is to be coreferant.",01:01:51.490,01:01:56.340
"Yeah, so the tradition,
compared to traditional systems,",01:01:56.340,01:02:02.220
"the number of handcrafted features
is getting smaller over time,",01:02:02.220,01:02:05.790
"but there are still just
the number that really help.",01:02:05.790,01:02:08.750
Distance is one that really helps.,01:02:08.750,01:02:11.570
"And if you have any kind of dialogue
doing tracking of speakers and",01:02:11.570,01:02:15.407
"change of speakers also really helps you,
and you don't just get for",01:02:15.407,01:02:19.453
free out of word embeddings.,01:02:19.453,01:02:21.227
"Okay, users pretrained word embeddings.",01:02:22.792,01:02:25.900
"I mentioned the no RNNs,
deep network, dropout.",01:02:25.900,01:02:30.010
"So, that part is all
pretty straightforward.",01:02:30.010,01:02:33.210
"So what's a novel more
interesting part of the model?",01:02:33.210,01:02:38.278
"And so that was to say, well,
you aren't necessarily gonna do well",01:02:38.278,01:02:43.360
"if you just train such a model
as a straightforward classifier.",01:02:43.360,01:02:48.450
"You either got this decision right or
wrong.",01:02:48.450,01:02:50.920
"You could do that but that's non
optimal and the reason why it's non",01:02:50.920,01:02:55.860
"optimal is that some mistakes matter much,
much more than others.",01:02:55.860,01:03:00.940
"Because even though
the mention pair classifier",01:03:00.940,01:03:05.410
"is just an independent classifier
of a pair of mentions.",01:03:05.410,01:03:09.250
"The reality is that as a result
of making a sequence of those",01:03:09.250,01:03:13.840
"mention pair classifications,
you're then going to end up",01:03:15.100,01:03:18.970
"with these clusterings of
mentions that are your entities.",01:03:18.970,01:03:22.710
"And you have the quality of your
co-reference is going to be decided",01:03:22.710,01:03:27.450
"by how good are those
clusters mentions that your",01:03:27.450,01:03:30.890
"entities that you formed
at the end of the day.",01:03:30.890,01:03:33.500
And so what that means in particular,01:03:33.500,01:03:35.950
"is that some mistakes you can
make are really bad mistakes.",01:03:35.950,01:03:40.190
"So if you've started along saying
Bill Clinton coreferent with he,",01:03:40.190,01:03:44.173
"Clinton coreferent with he, and
Hillary is coreferent with Clinton, her.",01:03:44.173,01:03:48.649
"If you then said let's make
these two Clinton's coreferent,",01:03:48.649,01:03:52.694
that sort of collapses your.,01:03:52.694,01:03:55.120
"Two partial clusterings together
into one huge hair ball.",01:03:55.120,01:04:00.000
"And that sort of destroys your ability
to kind of do discourse interpretation",01:04:00.000,01:04:04.716
"because you've collapsed two individuals
in your discourse into one individual.",01:04:04.716,01:04:10.120
So that's gonna really destroy you.,01:04:10.120,01:04:12.130
"But there are other ways in
which you can make little errors",01:04:12.130,01:04:15.360
which don't really matter.,01:04:15.360,01:04:16.230
"So, it was raining, but the car stayed
dry because it was under cover.",01:04:16.230,01:04:20.550
"So this first it is what's
referred to as the pleonastic it.",01:04:20.550,01:04:24.280
"That it's just not really
referential at all.",01:04:24.280,01:04:26.600
"Just somehow in English
we like to have subject.",01:04:26.600,01:04:29.510
"So rather than just saying it's raining
as you would in many other languages,",01:04:29.510,01:04:33.310
you say it is raining.,01:04:33.310,01:04:34.940
"But it's not really referring to anything,
so It was",01:04:34.940,01:04:39.925
"a mistake to make that co-reference, the
car, but it sort of doesn't really matter.",01:04:39.925,01:04:44.785
"It's not gonna destroy your
understanding of the dialogue,",01:04:44.785,01:04:48.065
you've just got sort of one thing wrong.,01:04:48.065,01:04:50.025
So that's a minor error.,01:04:50.025,01:04:51.792
"And so the question is couldn't
we train a model so that it's",01:04:51.792,01:04:56.722
"actually sensitive to these ideas of what
a major error is and minor error is.",01:04:56.722,01:05:01.732
"and the secret of that is to say Well,",01:05:01.732,01:05:05.256
"that means that we can't work out
the loss simply of individual decisions.",01:05:05.256,01:05:11.406
"We've gotta work out what impact those
decisions have at the end of the day.",01:05:11.406,01:05:17.940
"And if you're in that situation
in which you can't locally",01:05:17.940,01:05:22.960
"work out the loss of individual decisions,
but you have to wait around and",01:05:22.960,01:05:28.190
"say how does things turn out later in
the day cuz I'll have to use that.",01:05:28.190,01:05:33.150
"That's the space in which you need
to use reinforcement learning.",01:05:33.150,01:05:36.790
"And so, that's one possibility
that this paper talks about.",01:05:37.930,01:05:43.710
"So, previously people had done
something about this problem.",01:05:43.710,01:05:50.230
"And I'll show you that in just
a minute which is to say, gee,",01:05:50.230,01:05:53.640
"some of these decisions
are more important than others.",01:05:53.640,01:05:56.960
"So we could come up with heuristics to
decide how important different things are.",01:05:56.960,01:06:02.500
"And then we could For
different kinds of errors.",01:06:02.500,01:06:05.090
"We can kind of set hyperparameters
to weight those kind of errors and",01:06:05.090,01:06:09.860
adjust those to maximize our performance.,01:06:09.860,01:06:13.100
"And to some extent, you can do that.",01:06:13.100,01:06:15.060
"But it seems like the more right and
principled way to do it would be to say,",01:06:15.060,01:06:18.910
"no, this can be done,
this reinforcement learning problem.",01:06:18.910,01:06:21.990
"And if we too wanna be
finding local decisions,",01:06:21.990,01:06:25.320
"which lead to the end of
the day as a good clustering.",01:06:25.320,01:06:29.560
Say that our reward function for,01:06:29.560,01:06:31.840
"reinforcement learning is do we a get
good clustering at the end of the day?.",01:06:31.840,01:06:35.480
"And if we do that we can get rid
of having to, manually find,",01:06:35.480,01:06:43.060
"things to weight and setting the weights
of them with hyper parameters.",01:06:43.060,01:06:47.180
"And we can get some gains, not huge gains,
but some gains, from doing that.",01:06:47.180,01:06:51.532
"So the thing that are being done
in prior work is to say, well,",01:06:51.532,01:06:55.110
"there are different classes
of co-reference decisions and",01:06:55.110,01:06:59.250
"their importance we might
want to weight differently.",01:06:59.250,01:07:03.062
"So the mistakes you can make
is you can do a false new.",01:07:03.062,01:07:07.810
"You can claim that
something is a new cluster",01:07:07.810,01:07:10.680
"when really it should have been
made coreference to something.",01:07:10.680,01:07:13.680
"So that's failing to cluster
when you should have.",01:07:13.680,01:07:16.360
There's a false anaphoric.,01:07:16.360,01:07:18.570
"Something should have been
it's own cluster, but",01:07:18.570,01:07:21.170
you've joined it to an existing cluster.,01:07:21.170,01:07:23.790
"And then there's a wrong link where you
should have been joining it with some",01:07:23.790,01:07:27.690
"previously established cluster and
you chose a different one.",01:07:27.690,01:07:32.640
"So these notions still don't really get
at sort of making a big scale mistake,",01:07:32.640,01:07:37.280
"like the Clinton mistake,
versus small scale mistakes.",01:07:37.280,01:07:40.530
"But they sort of distinguish
different decisions.",01:07:40.530,01:07:43.440
And some of these are worse than others.,01:07:43.440,01:07:46.830
"So in general, doing a Wrong Link
is worse than doing a False New.",01:07:46.830,01:07:52.300
"Cuz a False New doesn't thave the same
knock on effects that a Wrong Link has.",01:07:52.300,01:07:57.990
"Yeah, so what prior work had said is okay,
we have these four kinds of things.",01:07:57.990,01:08:03.320
They can actually be coreferent.,01:08:03.320,01:08:05.620
"And done correctly or you can make
these three different kinds of errors.",01:08:05.620,01:08:10.800
"And so what we could do is
manually set weights for",01:08:10.800,01:08:14.240
"these different kinds of errors and
adjust them to try and maximize our score.",01:08:14.240,01:08:18.930
"And so Sam Wiseman had proposed doing
that In the kind of margin loss scenario.",01:08:18.930,01:08:25.180
"So that we are taking
the maximum choice of",01:08:25.180,01:08:29.100
candidate antecedents for each mentioned.,01:08:29.100,01:08:33.460
"And then here we have
the usual kind of margin loss",01:08:33.460,01:08:38.070
"that we are looking at the score
difference of the model.",01:08:38.070,01:08:41.620
"For the true antecedent
versus this candidate.",01:08:41.620,01:08:47.120
"And they're both being
scored by a current model.",01:08:47.120,01:08:49.900
"And so, again, we wanna adjust the scores
according to our model to sort of",01:08:49.900,01:08:54.280
minimize that kind of large margin loss.,01:08:54.280,01:08:57.710
"But we add this one extra factor to our
loss function which we say is well,",01:08:57.710,01:09:02.780
"scale how much it cost's
you to make this mistake",01:09:02.780,01:09:05.900
"based on what kind of
an error you're making.",01:09:05.900,01:09:08.850
"Which is sort of classifying it as
one of these different kinds errors.",01:09:08.850,01:09:12.980
"Okay and so that kind of idea wasn't
actually original to Sam Weisman.",01:09:15.840,01:09:20.220
"So really sort of a whole bunch of
papers really kind of just about all",01:09:20.220,01:09:25.240
"the coref papers that were done in
the 2010s, had used this kind of idea.",01:09:25.240,01:09:30.840
"Because there's a way to push
up coreference numbers a bit.",01:09:30.840,01:09:34.720
"But it doesn't seem perfect firstly you
have to do the hyper parameter search.",01:09:34.720,01:09:40.540
"And secondly those error types
are a bit correlated with badness,",01:09:40.540,01:09:46.340
"but they don't seem to be very
directly correlated with badness.",01:09:46.340,01:09:50.580
"And so Kevin was wanting to try and
do things better than that.",01:09:50.580,01:09:54.030
"These are the ways he approached it and
he introduced two approaches.",01:09:55.040,01:09:59.190
"What we can say is when
we are doing coreference,",01:09:59.190,01:10:02.930
"what we're doing is we're
taking a sequence of actions.",01:10:02.930,01:10:06.790
"And so each action is looking at
one mention as we head through and",01:10:06.790,01:10:11.846
"choosing something as
it to be coreferent to,",01:10:11.846,01:10:15.497
"where one possibility is
you are co-referent to NEW.",01:10:15.497,01:10:20.540
So you're making this sequence of actions.,01:10:20.540,01:10:22.766
"So you are deciding what to do with I,
deciding what to do with Nader,",01:10:22.766,01:10:26.280
deciding what to do with he.,01:10:26.280,01:10:27.880
That these are your sequence of actions.,01:10:27.880,01:10:30.740
"And so what we'd like to do is chose
the sequence of actions that maximizes",01:10:30.740,01:10:36.250
"getting a good coreference
clustering at the end of the day.",01:10:36.250,01:10:42.040
"So how do we decide what's
a good coreference clustering?",01:10:42.040,01:10:46.300
"Well, what we do is we actually
just believe our metric.",01:10:46.300,01:10:50.770
"So I showed you the BQ metric for
coreference and",01:10:50.770,01:10:54.208
"that seemed kind of
sensible it was sort of",01:10:54.208,01:10:56.840
"is F measure of getting your links
right and precision and recall.",01:10:56.840,01:11:00.250
So we call that our reward function.,01:11:00.250,01:11:03.090
"So if you kind if you get everything
right, your BQ metric Is 100 or",01:11:03.090,01:11:07.743
"a 1 depending on whether you make
it a point or make it a percentage.",01:11:07.743,01:11:12.580
"And so we then have no loss and
if you make some mistakes,",01:11:12.580,01:11:17.930
"we can then work out the reward for
different coreference algorithm.",01:11:17.930,01:11:22.240
"The reward will then be a lower award
corresponding the b cubed score.",01:11:22.240,01:11:28.340
"And so
Kevin explored two methods of doing this.",01:11:28.340,01:11:30.880
"One's sort of the REINFORCE algorithm
which is the most common reinforcement",01:11:30.880,01:11:34.910
"learning algorithm that's used in deep
learning techniques and elsewhere.",01:11:34.910,01:11:41.040
And then reward-rescaling.,01:11:41.040,01:11:44.360
"So for the REINFORCE algorithm,",01:11:44.360,01:11:46.100
"what you're doing is you're defining
a probability distribution over actions.",01:11:46.100,01:11:50.920
"And the way he was doing that was
sort of taking the scores from",01:11:50.920,01:11:55.140
"the mentioned pair model and
exponentiating those and normalizing them,",01:11:55.140,01:12:00.139
so sort of standard soft max function.,01:12:00.139,01:12:02.748
"And saying that's the probability for
taking different actions.",01:12:02.748,01:12:07.390
"And then what you're wanting
to do is work out four action",01:12:07.390,01:12:12.450
"sequences with their probabilities,
you want to maximize your expected reward.",01:12:12.450,01:12:19.350
"So the REINFORCE Algorithm
maximizes your expected reward.",01:12:19.350,01:12:22.780
"So you're taking the expectation
over action sequences,",01:12:22.780,01:12:26.571
"according to this probability distribution
and then working out the reward,",01:12:26.571,01:12:31.575
"the B-cubed score,
having taken that action sequence.",01:12:31.575,01:12:35.316
"The problem, is of course,
that there are sort of an, oops,",01:12:35.316,01:12:39.616
"the problem is that there are an
exponential number of different action",01:12:39.616,01:12:44.584
sequences that you can take here.,01:12:44.584,01:12:47.008
"And so
you can't actually explore all of them.",01:12:47.008,01:12:49.910
"But what you can do is then sample
trajectories to estimate that expectation",01:12:49.910,01:12:55.560
"and to approximate the gradient and
you can learn according to that.",01:12:55.560,01:12:59.000
So using the REINFORCE Algorithm for,01:13:01.090,01:13:04.026
"reinforcement learning,
it basically worked.",01:13:04.026,01:13:08.375
"It's sort of competitive
with the heuristic",01:13:08.375,01:13:11.080
loss functions that people had found.,01:13:11.080,01:13:13.210
"But it still seemed to
have a small disadvantage,",01:13:13.210,01:13:16.748
"which is that the REINFORCE Algorithm
maximizes performance in expectation but",01:13:16.748,01:13:22.481
that's not what we actually want here.,01:13:22.481,01:13:25.360
"We actually want to sorta maximize
the highest scoring action sequence,",01:13:25.360,01:13:29.120
"cuz that's where we're actually
gonna use in practice.",01:13:29.120,01:13:31.648
"And so Kevin explored this other idea,
which is to sort of say,",01:13:31.648,01:13:36.890
let's actually continue with this idea,01:13:36.890,01:13:40.070
"of incorporating rewards into the max
margin objective slack rescaling.",01:13:40.070,01:13:45.130
"But instead of using these sort of
handset hyperparameters like before,",01:13:45.130,01:13:50.770
"what we will do is actually we
can work out how to set those",01:13:50.770,01:13:56.600
"sort of losses for
rescaling the large margin objective.",01:13:58.090,01:14:02.790
"So the idea there is for
our training data,",01:14:02.790,01:14:06.340
"we can actually just look at
the effect of different decisions.",01:14:06.340,01:14:10.730
"So since each action is independent
from every other action,",01:14:10.730,01:14:15.480
"we can change one action and
see what effect it had for the reward.",01:14:15.480,01:14:20.700
"So, this is the correct set of
actions when our Reward = 100.",01:14:20.700,01:14:25.049
"And so, we can just say for AI there,
suppose we made that decision differently,",01:14:25.049,01:14:31.929
"suppose we had said AI then
declared that mention to be NEW.",01:14:31.929,01:14:36.932
"Well, we can just say this is what our
system returned what's the B-cubed",01:14:36.932,01:14:41.720
score for that?,01:14:41.720,01:14:42.860
"And the answer is 85, and so",01:14:42.860,01:14:45.790
"our Regret = 15 because we could have
gotten the right answer and 100.",01:14:45.790,01:14:50.000
"And then we could say, well,
let's consider a different possibility.",01:14:50.000,01:14:53.130
"We could have put my as coreferent to he,
what's the B-cubed score then?",01:14:53.130,01:14:58.478
"And the B-cubed score is 66 and so
now our Regret is larger, our Regret = 34.",01:14:58.478,01:15:04.808
"So we can actually empirically
over the training data",01:15:04.808,01:15:08.300
"work out what the cost of different
mistakes is in terms of B-cubed score.",01:15:08.300,01:15:13.197
"So, then what we can do,
is sort of incorporate that,",01:15:14.560,01:15:19.951
"so that now, the sort of,
the scaling factor over our max",01:15:19.951,01:15:25.579
"margin loss function is being
taken as the difference",01:15:25.579,01:15:30.856
"between the best action we
could have taken at that point.",01:15:30.856,01:15:36.627
"Which may no longer be the perfect action
because we might have previously made",01:15:36.627,01:15:41.585
"mistakes versus the actions
that we did choose.",01:15:41.585,01:15:44.700
"So that the cost is then sort of
the regret for taking a particular action,",01:15:44.700,01:15:49.560
"and that replaces the heuristic cost
we used previously, for actually",01:15:49.560,01:15:53.770
"what is the actual cost of this mistake
in the context of a particular sentence?",01:15:53.770,01:15:58.140
"Okay, so that was the system or
the second system that was built.",01:15:59.860,01:16:04.340
And so then this was evaluated on coref.,01:16:04.340,01:16:06.660
"So most of the recent work on coreference
has used, there were these CoNLL shared",01:16:06.660,01:16:12.070
"task in 2011 and 2012, the coreference.",01:16:12.070,01:16:16.905
"It was, it had English and
Chinese in it and",01:16:16.905,01:16:21.540
"these are scored with
the sort of CoNLL score.",01:16:21.540,01:16:24.510
"The people who did the CoNLL competition,
I guess they didn't wanna take sides as to",01:16:24.510,01:16:28.190
"which was the best metric for co-reference
so they came up with the CoNLL score for",01:16:28.190,01:16:32.315
"co-reference, which was actually
just the arithmetic mean",01:16:32.315,01:16:35.680
"of three co-reference metrics,
B-cubed and two other ones.",01:16:35.680,01:16:40.270
And so these are how things performed.,01:16:40.270,01:16:42.500
"So the kind of heuristic losses
that people had used previously",01:16:42.500,01:16:46.540
actually work quite well.,01:16:46.540,01:16:48.550
"So using the REINFORCE algorithm
is a smidgen better but",01:16:48.550,01:16:54.700
"not really better than using
the current heuristic loss functions.",01:16:54.700,01:16:59.180
"But what you could find is
that using Reward Rescaling",01:16:59.180,01:17:04.690
"actually did work significantly
better because you could then",01:17:04.690,01:17:10.330
"sort of actually use the real losses that
were incurred in different environments.",01:17:10.330,01:17:16.090
"Now, these results and
differences may not look very impressive.",01:17:16.090,01:17:20.040
"But that's partly because
even the heuristic loss",01:17:20.040,01:17:23.230
"is being run on a good
neural coreference system.",01:17:23.230,01:17:26.360
"So I should also show
you these other results,",01:17:26.360,01:17:29.020
just to give you a sense of things.,01:17:29.020,01:17:31.290
"So this is the sort of progress
that's really been made",01:17:31.290,01:17:34.720
in coreference resolution.,01:17:34.720,01:17:37.050
"So at the time of CoNLL 2012,
the best Chinese system was",01:17:37.050,01:17:42.318
"this Chen &amp; Ng which got 57 on the CoNLL
score, the best English system got 60.",01:17:42.318,01:17:49.571
"There had been some work on non-neural
systems since then, so there's",01:17:49.571,01:17:54.767
"a better Chinese system, and there's also
a bit better English in this system.",01:17:54.767,01:18:01.480
"So the Wiseman was sort of
the first neural system,",01:18:01.480,01:18:05.860
"so that was actually now
starting to do a lot better.",01:18:05.860,01:18:09.140
And then here is Kevin's two system and,01:18:09.140,01:18:12.585
"it sort of starting to get some
decent gains beyond that going up.",01:18:12.585,01:18:16.355
So the neural systems actually have given,01:18:16.355,01:18:18.945
"a nice new level of gain beyond
previous coreference systems.",01:18:18.945,01:18:24.105
"And so I just wanted to end in the last
minute it by saying, well why is that?",01:18:24.105,01:18:28.950
"So, one of the biggest gains is just
the sort of general goodness of embedding.",01:18:28.950,01:18:34.980
"So, one of the places where you get the
biggest gains is what turns out to be one",01:18:34.980,01:18:39.634
"the hardest cases of coreference in
practice, is when you have these common",01:18:39.634,01:18:44.216
"noun nominals and
you have to realize they're coreferent.",01:18:44.216,01:18:47.598
"And so that's things like
the country's leftist rebels and",01:18:47.598,01:18:51.836
"the guerillas, the gun, the rifle,
216 sailors from the USS Cole,",01:18:51.836,01:18:56.902
"the crew, these are the kind of ones
that are very hard to get, right.",01:18:56.902,01:19:01.823
"If you're just doing conventional system
with word features and things like that.",01:19:01.823,01:19:06.775
"But that's precisely the kind of place
where having our word vectors actually",01:19:06.775,01:19:10.845
"does give us some purchase that these
are still hardest cases to get right.",01:19:10.845,01:19:15.665
But the other place you were getting gains,01:19:15.665,01:19:18.695
"is from using this
Reward Rescaling algorithm.",01:19:18.695,01:19:21.925
"And the kind of interesting thing that the
results actually turned out, is compared",01:19:21.925,01:19:26.410
"to the heuristic loss function,
that using Reward Rescaling, that",01:19:26.410,01:19:32.280
"the Reward Rescaling system actually made
more mistake than heuristic loss function.",01:19:32.280,01:19:38.708
"But was cleverer at deciding
where to make its mistakes and so",01:19:38.708,01:19:43.031
it made mistakes that were less important.,01:19:43.031,01:19:46.476
"So, even thought it made more mistakes,
overall it was able to achieve",01:19:46.476,01:19:51.880
"a better B-cubed score by concentrating
on making less important mistakes.",01:19:51.880,01:19:57.660
"And that reflects the fact that is for
different mistakes,",01:19:57.660,01:20:02.340
"there is a wide variety
of different costs.",01:20:02.340,01:20:05.160
"So this is an empirical graph of
looking at all cases of false new,",01:20:05.160,01:20:10.385
"and then this is the distribution
over how much they cost You.",01:20:10.385,01:20:15.230
"Even though, as you can see,
there is a clear mode to this graph.",01:20:15.230,01:20:19.397
"So if you were doing
a heuristic loss you would say,",01:20:19.397,01:20:22.708
"okay, customer false new is about 0.28 or
something like that.",01:20:22.708,01:20:27.540
"For different situations there's
an enormous distribution as",01:20:27.540,01:20:31.550
"to what the real cost
of a false new is and",01:20:31.550,01:20:34.060
"that's precisely what could be
captured by the Reward Rescaling.",01:20:34.060,01:20:37.680
"Okay, that's it for coreference and
then back on Thursday for",01:20:37.680,01:20:42.410
doing the dynamic memory networks.,01:20:42.410,01:20:44.690
