text,start,stop
"This is a point, a parameter
that we need to determine.",01:04:53.430,01:04:56.810
"And whenever we have one parameter to
determine, and we want to pick it",01:04:56.810,01:04:59.880
"optimally, we can use
cross-validation.",01:04:59.880,01:05:02.060
"So as you see, validation and
cross-validation are a layer on top of this.",01:05:02.060,01:05:05.760
"Here, I'm using a very elaborate
algorithm which is support vector",01:05:05.760,01:05:09.240
"machines, yet I am resorting to
cross-validation in order to",01:05:09.240,01:05:13.500
determine C.,01:05:13.500,01:05:15.165
"I'll make two quick technical
remarks and end the lecture here.",01:05:15.165,01:05:20.870
"These are just practical points
in case they bother you.",01:05:20.870,01:05:23.790
"If you didn't see them, they are
not going to bother you.",01:05:23.790,01:05:26.800
Here is the idea.,01:05:26.800,01:05:28.970
"With the hard margin, I
apply this machinery.",01:05:28.970,01:05:31.060
"I get the dual, pass it",01:05:31.060,01:05:31.920
to quadratic programming.,01:05:31.920,01:05:34.120
"So I'm asking myself, if the data is
not linearly separable, what gives?",01:05:34.120,01:05:39.820
Because think about it.,01:05:39.820,01:05:40.720
"I never told you to check that the
data is linearly separable.",01:05:40.720,01:05:43.070
"I gave you the data, formulated--
minimize this subject to that.",01:05:43.070,01:05:46.930
"Now, if the data is not linearly
separable, subject to that will be",01:05:46.930,01:05:49.810
impossible to satisfy.,01:05:49.810,01:05:50.775
There will be no feasible solution.,01:05:50.775,01:05:53.180
"Nonetheless, this didn't prevent me from
getting a dual and passing it to",01:05:53.180,01:05:56.390
quadratic programming.,01:05:56.390,01:05:57.700
"And maybe quadratic programming
will give me back a solution.",01:05:57.700,01:05:59.970
"So now, I'm in a strange world.",01:05:59.970,01:06:03.240
"The key thing to realize is that the
translation from the primary form,",01:06:03.240,01:06:08.960
"minimizing w transposed w, to the dual
form, maximizing with respect to alpha--",01:06:08.960,01:06:14.750
"the Lagrangian-- that step is
mathematically valid only if there is",01:06:14.750,01:06:20.110
a feasible solution.,01:06:20.110,01:06:21.920
The KKT conditions are necessary.,01:06:21.920,01:06:23.790
"So they have to be satisfied
if the point is there.",01:06:23.790,01:06:26.480
"Obviously if there is no point in the
domain, then I'm now working pretty",01:06:26.480,01:06:30.130
"much like the guy who improvised
a kernel that does not",01:06:30.130,01:06:33.080
correspond to a Z space.,01:06:33.080,01:06:34.460
"Yeah, you can plug it in
and get a solution.",01:06:34.460,01:06:36.360
No guarantees there.,01:06:36.360,01:06:37.750
"In this case, actually, if you go
to the Lagrangian, the quadratic",01:06:37.750,01:06:41.850
programming will try to converge to,01:06:41.850,01:06:43.480
something in infinity.,01:06:43.480,01:06:45.840
"But you need not to worry
about this case at all.",01:06:45.840,01:06:48.140
"Let's say that you have a buggy
quadratic programming.",01:06:48.140,01:06:51.740
"And you innocently translate
the problem into the dual.",01:06:51.740,01:06:55.280
You pass on to quadratic programming.,01:06:55.280,01:06:56.990
"Quadratic program passes
alphas back to you.",01:06:56.990,01:06:59.900
"Now, it's impossible that all of
a sudden, the data became linearly",01:06:59.900,01:07:02.410
"separable, right?",01:07:02.410,01:07:03.680
You don't have to worry.,01:07:03.680,01:07:04.890
"You can always check if the solution
separates the data.",01:07:04.890,01:07:08.400
"You can evaluate the solution on every
point, compare it with the label.",01:07:08.400,01:07:12.720
"And when you realize that it's not
agreeing with the label, you realize",01:07:12.720,01:07:16.240
that something is wrong.,01:07:16.240,01:07:17.720
"So you don't have to go through the
combinatorial problem: is this",01:07:17.720,01:07:20.230
linearly separable in the first place?,01:07:20.230,01:07:22.090
"Should I run the perceptron first
to see if it converges before?",01:07:22.090,01:07:25.220
"No, no, no, no.",01:07:25.220,01:07:26.210
"Just be lazy if you want,
and go through this.",01:07:26.210,01:07:28.740
"And when it comes back, check.",01:07:28.740,01:07:30.300
"If it's linearly separable,
things are valid.",01:07:30.300,01:07:32.140
There is a feasible solution.,01:07:32.140,01:07:33.400
"The dual solution is valid and
quadratic programming works.",01:07:33.400,01:07:35.650
"If it's not, then something
went wrong.",01:07:35.650,01:07:37.350
"Chances are you won't get to that stage,
because quadratic programming",01:07:37.350,01:07:40.080
will be complaining.,01:07:40.080,01:07:41.040
"But quadratic programming will be
complaining anyway, as you may have",01:07:41.040,01:07:44.410
experienced when you tried it.,01:07:44.410,01:07:46.640
"Tells you: ill conditioned, that, there,
and sometimes you have tweaks.",01:07:46.640,01:07:49.980
"Let me put a bound on this,
in order not to make it go into",01:07:49.980,01:07:52.890
a bad region and whatnot.,01:07:52.890,01:07:54.190
So it's not a perfect package.,01:07:54.190,01:07:56.230
"So this is just a reminder that we will
never be susceptible to a big",01:07:56.230,01:08:00.300
"mistake, like getting a solution
when none exists.",01:08:00.300,01:08:04.130
"The last point is when we transform to
the Z space, you may have noticed that",01:08:04.130,01:08:08.750
"some of the transformations had
a constant coordinate, 1.",01:08:08.750,01:08:14.340
"1 in our mind used to
correspond to w_0.",01:08:14.340,01:08:19.250
"We made it a point at the beginning
of discussing support vectors",01:08:19.250,01:08:22.450
that there is no w_0.,01:08:22.450,01:08:24.090
"We took it out and called
it b, the bias.",01:08:24.090,01:08:26.689
We treated it differently.,01:08:26.689,01:08:28.870
"So now, we are working
with both w_0 and b.",01:08:28.870,01:08:32.340
"Because if you have a constant,
you may not call it w_0.",01:08:32.340,01:08:35.109
"But effectively, it's w_0.",01:08:35.109,01:08:36.130
"It's the guy that gets multiplied
by the constant.",01:08:36.130,01:08:38.720
So what gives?,01:08:38.720,01:08:39.439
"Now, I have two guys that
play the same role.",01:08:39.439,01:08:42.460
"And you don't have to worry about
that. Have the Z space have 20",01:08:42.460,01:08:46.460
constant coordinates.,01:08:46.460,01:08:48.210
Don't worry about it.,01:08:48.210,01:08:49.100
Because of what?,01:08:49.100,01:08:50.390
"Because when you get the solution,
all of the corresponding",01:08:50.390,01:08:53.700
weights will go to 0.,01:08:53.700,01:08:55.229
"And all the bulk of the
bias will go to the b.",01:08:55.229,01:08:58.930
How do I know that?,01:08:58.930,01:09:00.540
"Because you are charged for the size
of w_0 because it's part of w.",01:09:00.540,01:09:06.020
You are minimizing half w transposed w.,01:09:06.020,01:09:09.590
You're not charged for the size of b.,01:09:09.590,01:09:12.180
"So obviously, if you want to minimize,
and you can do it with both,",01:09:12.180,01:09:14.720
"everything will go to the b,
and this guy will go to 0.",01:09:14.720,01:09:17.140
So no need to worry about that.,01:09:17.140,01:09:19.399
"With that, we'll stop here,
and we'll take questions",01:09:19.399,01:09:23.210
after a short break.,01:09:23.210,01:09:24.460
 ,01:09:24.460,01:09:28.279
"So let's start the Q&amp;A. And
we have an in-house question.",01:09:28.279,01:09:31.570
 ,01:09:31.570,01:09:38.460
STUDENT: Hi.,01:09:38.460,01:09:39.109
"It seems intuitive to me that the
number of support vectors goes",01:09:39.109,01:09:44.779
"linearly with the dimension of the
space that you're looking at.",01:09:44.779,01:09:49.439
"For example, in an N-dimensional
Euclidean space, you need N-vectors to",01:09:49.439,01:09:54.840
"define an N-minus-1 dimensional hyperplane,
and one other to define the",01:09:54.840,01:10:00.560
"thickness of the fat plane, right?",01:10:00.560,01:10:02.875
"PROFESSOR: It's not that
easy, because I could get two clusters",01:10:02.875,01:10:09.690
"that are far away of points, and then
two points that are +1 and -1",01:10:09.690,01:10:14.260
that are close to each other.,01:10:14.260,01:10:16.150
"And in order to separate, I have
to be sandwiched here.",01:10:16.150,01:10:19.000
"And then, I am guided by these guys--
I have the orientation here.",01:10:19.000,01:10:25.230
"And the orientation is decided by the
two points that are around me.",01:10:25.230,01:10:28.890
"So in spite of the fact that in a general
case, I will do that, I could",01:10:28.890,01:10:34.210
"construct cases where it's not
linear in the dimension.",01:10:34.210,01:10:38.910
Let's put it this way.,01:10:38.910,01:10:39.700
"STUDENT: So you're saying
it's less than linear?",01:10:39.700,01:10:41.730
It's better than linear?,01:10:41.730,01:10:42.990
PROFESSOR: It's better.,01:10:42.990,01:10:45.260
"And obviously if it was completely
linear, and I transform it to the",01:10:45.260,01:10:49.090
"infinite-dimensional space, I obviously
would be in trouble.",01:10:49.090,01:10:50.930
"STUDENT: Yes, that's my aim.",01:10:50.930,01:10:52.510
"PROFESSOR: Ah, so that was
that question, yes.",01:10:52.510,01:10:54.470
"STUDENT: But it should go positively
with the dimension.",01:10:54.470,01:10:57.070
"PROFESSOR: It's likely
to increase with",01:10:57.070,01:10:59.355
the increasing dimension.,01:10:59.355,01:11:01.310
"And the exact form depends on the data
set, and depends on the position of the",01:11:01.310,01:11:07.900
"data set, including the
interior points.",01:11:07.900,01:11:09.320
 ,01:11:09.320,01:11:13.390
Let me put it this way.,01:11:13.390,01:11:14.030
"If I give you, even without considering
the interior points.",01:11:14.030,01:11:17.200
"Let's say I give you two points,
one +1 and one -1.",01:11:17.200,01:11:21.560
There is an optimal separating plane.,01:11:21.560,01:11:23.890
"And how many support vectors
am I going to get?",01:11:23.890,01:11:27.440
"I cannot get more than two because I
only have two, even if I go to 100",01:11:27.440,01:11:30.070
dimension space.,01:11:30.070,01:11:30.990
"So the linearity is an impression that
requires further assumptions.",01:11:30.990,01:11:37.690
"But in general, it will not hold.",01:11:37.690,01:11:39.435
"STUDENT: Yes and for example, the RBF
kernel, it may in its form look like",01:11:39.435,01:11:45.240
infinite-dimensional.,01:11:45.240,01:11:46.080
"But in reality, I think its effective
dimension is very small because the",01:11:46.080,01:11:50.900
higher-order terms decay very fast.,01:11:50.900,01:11:54.890
"So with both an exponential term
and a factorial term--",01:11:54.890,01:11:59.590
"PROFESSOR: Completely agree, and
indeed that affects it because you",01:11:59.590,01:12:01.405
"are actually measuring a distance
proper, a Euclidean distance proper in",01:12:01.405,01:12:04.365
that space.,01:12:04.365,01:12:05.070
"So if a dimension is very small, then
it doesn't affect it very much.",01:12:05.070,01:12:08.830
 ,01:12:08.830,01:12:12.280
"Whether it's really infinite dimension
or infinite dimension in disguise.",01:12:12.280,01:12:18.030
"In general, when you have an infinite-dimensional
space, the only way to",01:12:18.030,01:12:20.120
"really define an inner product
is to have a decaying term so",01:12:20.120,01:12:23.470
that the thing converges.,01:12:23.470,01:12:25.070
"So this is essential when
you want to compute it.",01:12:25.070,01:12:27.600
"STUDENT: So it doesn't converge, so
you changed the negative sign in the",01:12:27.600,01:12:30.250
RBF kernel into positive signs?,01:12:30.250,01:12:32.870
"Then, it won't be a valid kernel.",01:12:32.870,01:12:34.610
"PROFESSOR: But the inner product now
is not well defined, right?",01:12:34.610,01:12:36.960
"STUDENT: So it won't be a valid
kernel, and you'll get horrible--",01:12:36.960,01:12:39.800
"PROFESSOR: Yeah, because a valid
kernel, I have to be able to",01:12:39.800,01:12:42.560
evaluate the inner product.,01:12:42.560,01:12:43.720
"And lack of convergence would
not allow that, right?",01:12:43.720,01:12:48.720
"STUDENT: Yeah, OK, thanks.",01:12:48.720,01:12:50.080
PROFESSOR: Absolutely.,01:12:50.080,01:12:51.330
 ,01:12:51.330,01:12:53.314
MODERATOR: People are curious.,01:12:53.314,01:12:55.050
"How can you generalize SVM's
to a regression case?",01:12:55.050,01:13:01.020
"PROFESSOR: There's a huge body of
knowledge for generalizing it.",01:13:01.020,01:13:05.710
"And I didn't touch on
it for two reasons.",01:13:05.710,01:13:07.700
"Again pretty much like when I did the
VC analysis, it's more technical.",01:13:07.700,01:13:11.800
"And I get the basic concept without
having to go through the technicality.",01:13:11.800,01:13:16.060
"The other aspect is that the major
success of support vector machines is",01:13:16.060,01:13:20.580
really in classification.,01:13:20.580,01:13:22.890
"They're not as successful, competitively,
in regression.",01:13:22.890,01:13:27.790
That's the practical experience.,01:13:27.790,01:13:29.630
"So I have found that it's not worth the
amount of time to go into that.",01:13:29.630,01:13:37.060
"MODERATOR: So is it safe to assume,
then, that if you do the",01:13:37.060,01:13:40.500
"transformation to an infinite-dimensional
space, the data will be",01:13:40.500,01:13:43.370
linearly separable there?,01:13:43.370,01:13:45.880
"PROFESSOR: It is
safe but not certain.",01:13:45.880,01:13:47.850
"I can create situations that
are opposed to that.",01:13:47.850,01:13:52.050
"But again, this is one of the reasons
why I made the final remarks there.",01:13:52.050,01:13:55.740
"Because let's say that I took my data
and applied RBF, I needn't know",01:13:55.740,01:13:59.790
"whether they would be linearly separable
in that space or not.",01:13:59.790,01:14:02.040
"I just apply the machinery, but I can
always find the solution back and see",01:14:02.040,01:14:05.970
"if the points are classified
correctly.",01:14:05.970,01:14:09.300
"MODERATOR: So a technical question
on the quadratic programming.",01:14:09.300,01:14:11.790
"Usually, if the matrix you give is
not positive definite, there will be",01:14:11.790,01:14:17.910
complaints by the--,01:14:17.910,01:14:19.530
"or there would not be complaints
in particular?",01:14:19.530,01:14:23.250
"PROFESSOR: My experience with quadratic
programming, there are tons",01:14:23.250,01:14:25.430
of packages there.,01:14:25.430,01:14:26.130
"So I'm describing a subset of them
necessarily, the ones I tried.",01:14:26.130,01:14:30.570
They tend to complain.,01:14:30.570,01:14:32.490
"And it's almost like when you use MatLab
and it tells you-- please get me",01:14:32.490,01:14:38.040
the inverse.,01:14:38.040,01:14:38.840
"And it tells you the condition
number is bad, and so on.",01:14:38.840,01:14:43.190
"So in most of the cases, even with the
complaints, the solution is fine.",01:14:43.190,01:14:47.750
"It just has a certain reliability
that it has to have in",01:14:47.750,01:14:52.230
order not to complain.,01:14:52.230,01:14:53.330
"So invariably, when you use quadratic
programming, there will be a complaint",01:14:53.330,01:14:56.870
one way or another.,01:14:56.870,01:14:58.530
"But I have learned not to be completely
discouraged by that, and",01:14:58.530,01:15:02.840
"tweak, limit variables, and whatnot.",01:15:02.840,01:15:04.780
"But this is just completely
a practical situation,",01:15:04.780,01:15:07.440
depending on the package.,01:15:07.440,01:15:10.080
"MODERATOR: Going back to
a previous question.",01:15:10.080,01:15:11.660
"So when you said safe but not certain,
so does that mean just in very",01:15:11.660,01:15:15.920
"degenerate cases, or--?",01:15:15.920,01:15:18.500
"PROFESSOR: With a real data set
that is not completely",01:15:18.500,01:15:23.360
"ridiculous, I have never
seen it happen.",01:15:23.360,01:15:29.530
"In some sense, you can have--",01:15:29.530,01:15:30.980
"especially with the radial basis function,
you can have one on top of each point,",01:15:30.980,01:15:33.840
so you can separate whatever is there.,01:15:33.840,01:15:37.790
So I have not encountered it.,01:15:37.790,01:15:39.650
 ,01:15:39.650,01:15:45.690
MODERATOR: Another question.,01:15:45.690,01:15:46.280
"Is it possible to combine kernels to
produce new, different kernels?",01:15:46.280,01:15:50.280
"How useful is it to do
these kind of things?",01:15:50.280,01:15:53.450
"PROFESSOR: You can do it as long
as the combination is legitimate,",01:15:53.450,01:15:55.440
"that it maintains that there
is a Z space in which",01:15:55.440,01:15:57.780
this is an inner product.,01:15:57.780,01:15:58.970
That's really the requirement.,01:15:58.970,01:16:02.720
"If you have that, then there are many
variations of the methods, the basic",01:16:02.720,01:16:10.470
SVM method that are in the literature.,01:16:10.470,01:16:11.790
People tried several things.,01:16:11.790,01:16:13.760
"And as long as what you're doing is
legitimate, so that you have the",01:16:13.760,01:16:18.700
"generalization guarantees
of SVM, it can be done.",01:16:18.700,01:16:23.810
"MODERATOR: Since we're only talking
about inner products and they",01:16:23.810,01:16:26.060
"usually induce a norm, are we always
preferring the Euclidean norm, or can",01:16:26.060,01:16:32.410
"it still be changed and still
use inner products?",01:16:32.410,01:16:34.610
"PROFESSOR: The way I derived
it is based on Euclidean norm and",01:16:34.610,01:16:37.420
straightforward inner product.,01:16:37.420,01:16:39.530
"There are obviously variations of that
that you can get, and still have the",01:16:39.530,01:16:43.660
"machinery go through with
modified quantities.",01:16:43.660,01:16:47.150
So it's not impossible.,01:16:47.150,01:16:49.010
"But you just need to make sure that
the quadratic programming problem",01:16:49.010,01:16:52.415
"you're solving corresponds to the
version of the norm that you used and",01:16:52.415,01:16:56.740
"the version of the inner
product that you used.",01:16:56.740,01:16:59.670
"MODERATOR: What would you say is the
scale of the problems that can be",01:16:59.670,01:17:03.610
"solved by SVM's, in the number
of points?",01:17:03.610,01:17:07.765
"PROFESSOR: The scale of problems
that can be solved by",01:17:07.765,01:17:10.390
"quadratic programming is a more pointed
question, because that's the",01:17:10.390,01:17:12.770
bottleneck.,01:17:12.770,01:17:14.300
"It depends on if you're using MatLab
versus something else, they get",01:17:14.300,01:17:22.600
saturated at different stages.,01:17:22.600,01:17:24.970
"I would say if you get to 10,000 points,
that's pretty formidable.",01:17:24.970,01:17:28.860
"And if you're below 1000,
you should be OK.",01:17:28.860,01:17:32.600
"But some packages will still
give you a hard time.",01:17:32.600,01:17:37.010
"There are packages specifically
for SVM that use heuristics.",01:17:37.010,01:17:40.580
"So they don't specifically pass on the
thing to quadratic programming",01:17:40.580,01:17:43.810
"directly, but try to break it into
pieces, get support vectors for each",01:17:43.810,01:17:47.510
"case, and then get the union
and so on, the hierarchical",01:17:47.510,01:17:50.090
methods and other methods.,01:17:50.090,01:17:51.300
"So they are basically heuristic
methods for solving SVM when",01:17:51.300,01:17:55.080
"straightforward quadratic
programming will fail.",01:17:55.080,01:17:57.070
"And these are also available, and should
be used when you have too many",01:17:57.070,01:18:00.750
data points.,01:18:00.750,01:18:02.000
 ,01:18:02.000,01:18:07.130
MODERATOR: I think that's it.,01:18:07.130,01:18:08.910
PROFESSOR: Very good.,01:18:08.910,01:18:09.180
We'll see you on Thursday.,01:18:09.180,01:18:10.430
 ,01:18:10.430,01:18:18.866
