text,start,stop
"PROFESSOR: Probability of
y, in the absolute, depends on two",01:11:27.990,01:11:31.230
"things-- probability of y given
x and probability of x.",01:11:31.230,01:11:35.080
"So if you put them together, and you get
an imbalance in the probability of",01:11:35.080,01:11:38.270
"y, this means that the building
quantities, which is P of x and P of y",01:11:38.270,01:11:43.540
"given x, are what affected that.",01:11:43.540,01:11:45.310
"And those quantities will definitely
affect the learning process.",01:11:45.310,01:11:49.020
"So the answer-- if you want to answer
what happens when y is not",01:11:49.020,01:11:52.330
"balanced, go back and see
what gave rise to it.",01:11:52.330,01:11:54.460
"And then, you will be able to find the
answer more directly linked through",01:11:54.460,01:11:58.620
"the quantities that directly affect
the learning process.",01:11:58.620,01:12:03.050
"MODERATOR: And again, on these costs, is
there ever a case where you can use",01:12:03.050,01:12:09.660
"rewards instead of costs, as in
assigning negative values to--",01:12:09.660,01:12:16.830
"PROFESSOR: Yeah, they
are equivalent, indeed.",01:12:16.830,01:12:19.520
"You are just maximizing the reward
or minimizing the punishment.",01:12:19.520,01:12:23.360
"I think it's just two ways of
looking at the same thing.",01:12:23.360,01:12:25.100
MODERATOR: A question--,01:12:30.700,01:12:31.910
"In the example of the bins, when you
say there's a bin that becomes the",01:12:31.910,01:12:37.030
"input space, does the input space
include just the training data points,",01:12:37.030,01:12:40.390
"or does input space include
all possible points?",01:12:40.390,01:12:44.250
"PROFESSOR: The input space
includes all possible points, but",01:12:44.250,01:12:47.370
"includes only the input parts
of those possible points.",01:12:47.370,01:12:49.920
"If you look at the examples, the
training data, there is x and y.",01:12:49.920,01:12:53.780
"And the input space deals
only with the x part.",01:12:53.780,01:12:57.430
"When you talk about the input space in
general, it covers all possible x's.",01:12:57.430,01:13:00.860
"When you talk about the training data,
you are talking about the x's that",01:13:00.860,01:13:04.120
"were picked as a training
set, N of them.",01:13:04.120,01:13:08.263
"MODERATOR: Regarding the
transformation, what relation does phi",01:13:12.120,01:13:20.460
"have to something like principal
component analysis?",01:13:20.460,01:13:24.420
"PROFESSOR: This is
a different subject.",01:13:24.420,01:13:27.580
"So there is a subject of processing
the input, in order to make it more",01:13:27.580,01:13:32.680
"compact, in order to get rid of
irrelevant parts and whatnot.",01:13:32.680,01:13:35.470
"And that is a legitimate processing
step, but it's not what I",01:13:35.470,01:13:39.350
was alluding to here.,01:13:39.350,01:13:40.950
"What I was alluding to here, in the
nonlinear transformation, is an ability",01:13:40.950,01:13:46.060
"to implement more sophisticated
hypotheses using the same simple",01:13:46.060,01:13:51.730
"method, which is the
linear method.",01:13:51.730,01:13:54.350
"And therefore, the transformation
is with a view to that.",01:13:54.350,01:13:57.660
"Not with a view to getting rid of
some of the artifacts",01:13:57.660,01:14:01.160
of the input.,01:14:01.160,01:14:02.200
"However, feature extraction
is feature extraction.",01:14:02.200,01:14:04.470
"You can think of the nonlinear
transformation as feature extraction.",01:14:04.470,01:14:08.350
"You can also think of other methods for
processing the input, and getting",01:14:08.350,01:14:11.750
"rid of some of the irrelevances,
also as feature extraction.",01:14:11.750,01:14:16.860
"And if you think of the example of the
handwritten digits that we talked",01:14:16.860,01:14:20.240
"about, we started with the full image,
which I think was 257 bits' worth,",01:14:20.240,01:14:25.740
counting the constant 1.,01:14:25.740,01:14:27.140
"And then, we ended up with only
two features plus the 1.",01:14:27.140,01:14:31.540
"The two features where symmetry
and intensity.",01:14:31.540,01:14:34.550
"And in some sense, these are
informative features.",01:14:34.550,01:14:37.980
"And in that case, you lost some
information about the input.",01:14:37.980,01:14:41.470
"But hopefully what you lost
is not relevant.",01:14:41.470,01:14:44.440
"The principal component analysis, and
other methods, are fairly systematic to",01:14:44.440,01:14:48.560
detect that without attaching meaning.,01:14:48.560,01:14:50.020
So you don't really study the subject.,01:14:50.020,01:14:51.830
"You just apply a standard method that
will pick the most informative",01:14:51.830,01:14:57.110
"directions in the input space, in
the input representation space.",01:14:57.110,01:15:01.690
And that will be your coordinates.,01:15:01.690,01:15:03.590
So it's a different subject.,01:15:03.590,01:15:04.800
"It's not related to nonlinear
transformation, per se.",01:15:04.800,01:15:07.020
"MODERATOR: Regarding the error measures,
so the squared error measure is used",01:15:09.520,01:15:14.210
mainly for mathematical convenience.,01:15:14.210,01:15:16.300
"Do we lose too much by replacing it for
something like just an absolute value?",01:15:16.300,01:15:24.520
"PROFESSOR: You
lose the optimization.",01:15:24.520,01:15:26.845
Squared error is this way.,01:15:26.845,01:15:30.190
"And that is nice and smooth, and
has all kinds of properties.",01:15:30.190,01:15:34.060
"You take the absolute value,
and you have this guy.",01:15:34.060,01:15:36.910
And the edge is really bad news.,01:15:36.910,01:15:39.190
"All of a sudden, it becomes combinatorial
optimization instead of",01:15:39.190,01:15:44.220
a smooth function.,01:15:44.220,01:15:45.130
"So yes, you lose in terms
of optimization.",01:15:45.130,01:15:47.650
"If you have a specific merit for using
the absolute value-- that is, the guy",01:15:47.650,01:15:54.580
"tells you that this is my function, and
I want to make sure that this is",01:15:54.580,01:15:57.650
what you minimize--,01:15:57.650,01:15:58.620
"then we have to bite the bullet
and work through it.",01:15:58.620,01:16:01.240
"But if you're making an analytic choice
just for the heck of it, you",01:16:01.240,01:16:05.180
"might as well pick something that is
friendly either to the concept or to",01:16:05.180,01:16:08.590
the optimizer.,01:16:08.590,01:16:09.840
"MODERATOR: So this question regarding
the use of a linear model,",01:16:12.200,01:16:19.370
"when you have P of y given x,
that represents f of x.",01:16:19.370,01:16:23.290
"And then, f of x would be the
result of w transposed--",01:16:23.290,01:16:26.360
hello?,01:16:29.710,01:16:31.720
"OK, so if this is the case, then when
you subtract y by f of x, does it mean",01:16:31.720,01:16:38.920
you have a P of y of x shape?,01:16:38.920,01:16:41.620
PROFESSOR: The target is f of x.,01:16:41.620,01:16:42.670
"The target is not w transposed x.
w transposed x is the final hypothesis",01:16:42.670,01:16:47.480
"that is my attempt to approximate
the target function.",01:16:47.480,01:16:50.330
"So I was talking about target function
versus target distribution, even",01:16:50.330,01:16:53.570
without any learning taking place.,01:16:53.570,01:16:55.400
Someone has a target function.,01:16:55.400,01:16:56.530
It's noisy.,01:16:56.530,01:16:57.470
"I'm telling them that they
can model it this way--",01:16:57.470,01:16:59.600
"take the expected value, assuming it's
a numerical function-- the expected",01:16:59.600,01:17:03.430
"value under the probability
distribution.",01:17:03.430,01:17:05.690
"You will get the average
y given a particular x.",01:17:05.690,01:17:09.160
That's a function.,01:17:09.160,01:17:10.400
So your call this f of x.,01:17:10.400,01:17:12.030
"The remaining part, which is the value
of y minus that, will be pure noise in",01:17:12.030,01:17:18.130
the sense that it averages around 0.,01:17:18.130,01:17:20.140
"So this was just a way
of looking at it.",01:17:20.140,01:17:22.350
"But definitely, it does not touch
at all on linear models",01:17:22.350,01:17:25.990
or any other models.,01:17:25.990,01:17:27.230
"It's a characterization of the target
function versus target distribution.",01:17:27.230,01:17:32.030
"MODERATOR: There's a tradeoff
between complexity and the",01:17:32.030,01:17:38.640
performance.,01:17:38.640,01:17:39.190
"Is there a way to simultaneously
improve the generalization as well as",01:17:39.190,01:17:43.980
minimize error?,01:17:43.980,01:17:45.310
"PROFESSOR: If you sit through
the next four lectures very,",01:17:45.310,01:17:49.060
"very attentively, you'll get the answer
to that at the end of the four",01:17:49.060,01:17:51.740
lectures.,01:17:51.740,01:17:54.500
"I'm half joking, but that's
the reality of it.",01:17:54.500,01:17:57.200
"You'll have enough tools to be able
to answer questions like that.",01:17:57.200,01:17:59.630
MODERATOR: I think that's it.,01:18:03.887,01:18:05.390
"PROFESSOR: OK, that's it.",01:18:05.390,01:18:06.120
"Thank you, and we'll see you next week.",01:18:06.120,01:18:08.030
