text,start,stop
"we need understand what
random process we think",00:59:51.460,00:59:55.000
this data is generating from.,00:59:55.000,00:59:57.190
"So it's going to have
some unknown parameters,",00:59:57.190,00:59:59.180
unlike in probability.,00:59:59.180,01:00:00.190
"But we need to have just
basically everything written",01:00:00.190,01:00:02.800
"except for the values
of the parameters.",01:00:02.800,01:00:04.900
"When I said a die is coming
uniformly with probably 1/6",01:00:04.900,01:00:08.530
"then I need to have, say
maybe with probability-- maybe",01:00:08.530,01:00:12.220
"I should say here
are six numbers,",01:00:12.220,01:00:14.260
"and I need to just
fill those numbers.",01:00:14.260,01:00:18.550
"So for i equal 1 to
n, I'm going to define",01:00:18.550,01:00:23.140
Ri to be the indicator.,01:00:23.140,01:00:27.140
"An indicator is just something
that takes value 1 if something",01:00:27.140,01:00:29.950
"is true, and 0 if not.",01:00:29.950,01:00:31.330
"So it's an indicator
that i-th couple",01:00:31.330,01:00:34.450
turns the head to the right.,01:00:34.450,01:00:36.820
"So, Ri, so it's indexed by i.",01:00:36.820,01:00:39.580
"And it's one if the i-th couple
turns their head to the right,",01:00:39.580,01:00:42.290
and 0 if it's--,01:00:42.290,01:00:45.820
"well actually, I guess they can
probably kiss straight, right?",01:00:45.820,01:00:48.640
"So that would be weird, but
they might be able to do this.",01:00:48.640,01:00:51.500
So let's say not right.,01:00:51.500,01:00:54.280
"Then the estimator of
p, we said, was p hat.",01:00:54.280,01:00:56.710
"It was just the
ratio of two numbers.",01:00:56.710,01:00:58.360
"But really what it is is
I count, I sum those Ri's.",01:00:58.360,01:01:02.410
"Since I only add those that
take value 1, what this is is--",01:01:02.410,01:01:07.360
"this sum here is actually just
counting the number of 1's.",01:01:07.360,01:01:10.330
"Which is another way to say it's
counting the number of couples",01:01:10.330,01:01:13.810
that are kissing to the right.,01:01:13.810,01:01:15.620
"And here I don't even
have to tell you anything",01:01:15.620,01:01:18.520
about the numbers or anything.,01:01:18.520,01:01:20.230
I can only keep track of--,01:01:20.230,01:01:21.940
"first couple is a 0
second couple is a 1,",01:01:21.940,01:01:24.240
third couple is 0.,01:01:24.240,01:01:25.251
"The data set-- you can
actually find it online--",01:01:25.251,01:01:27.250
"is actually a sequence
of 0's and 1's.",01:01:27.250,01:01:29.646
"Now clearly for the
question that we're",01:01:29.646,01:01:31.270
"asking about this
proportion, I don't",01:01:31.270,01:01:32.950
"need to keep track of
all this information.",01:01:32.950,01:01:34.980
"All I need to keep
track of is the number",01:01:34.980,01:01:37.150
of 0's and the number of 1's.,01:01:37.150,01:01:39.130
"Those are completely
interchangeable.",01:01:39.130,01:01:42.340
There's no time effect in this.,01:01:42.340,01:01:44.440
"The first couple is no
different than the 15th couple.",01:01:44.440,01:01:48.370
So we call this Rn bar.,01:01:48.370,01:01:50.380
"That's going to be a very
standard notation that we use.",01:01:50.380,01:01:52.960
"R might be replaced by
other letters like x--",01:01:52.960,01:01:55.780
"so xn bar, yn bar.",01:01:55.780,01:01:58.150
"And this thing
essentially means that I",01:01:58.150,01:02:00.700
"average the R's, or the
Ri's over n of them.",01:02:00.700,01:02:04.630
And the bar means the average.,01:02:04.630,01:02:06.100
"So I divide by n the
total number of 1's.",01:02:06.100,01:02:09.460
"So here this sum was equal
to 80 in our example and n",01:02:09.460,01:02:13.630
was equal to 124.,01:02:13.630,01:02:16.820
Now this is an estimator.,01:02:16.820,01:02:18.370
"So an estimator is
different from an estimate.",01:02:18.370,01:02:20.380
An estimate is a number.,01:02:20.380,01:02:21.580
My estimate was 64.5.,01:02:21.580,01:02:23.680
"My estimator is this thing where
I keep all the variables free.",01:02:23.680,01:02:29.502
"And in particular, I
keep those variables",01:02:29.502,01:02:31.210
"to be random because I'm going
to think of a random couple",01:02:31.210,01:02:34.720
"kissing left to right as the
outcome of a random process,",01:02:34.720,01:02:37.360
"just like flipping a coin
be getting heads or tails.",01:02:37.360,01:02:41.320
"And so this thing here
is a random variable, Ri.",01:02:41.320,01:02:43.626
"And this average is, of course,
an average of random variables.",01:02:43.626,01:02:46.250
It's itself a random variable.,01:02:46.250,01:02:47.500
"So an estimator is
a random variable.",01:02:47.500,01:02:49.330
"An estimate is the realization
of a random variable,",01:02:49.330,01:02:51.972
"or, in other words,
is the value that you",01:02:51.972,01:02:53.680
"get for this random variable
once you plug in the numbers",01:02:53.680,01:02:56.140
that you've collected.,01:02:56.140,01:02:58.960
"So I can talk about the
accuracy of an estimator.",01:02:58.960,01:03:01.030
Accuracy means what?,01:03:01.030,01:03:02.470
"Well, what would we
want for an estimator?",01:03:02.470,01:03:04.950
"Maybe we won't want it
to fluctuate too much.",01:03:04.950,01:03:06.892
It's a random variable.,01:03:06.892,01:03:07.850
"So I'm talking about the
accuracy of a random variable.",01:03:07.850,01:03:11.050
"So maybe I don't want
it to be too volatile.",01:03:11.050,01:03:13.740
"I could have one
estimator which would be--",01:03:13.740,01:03:16.440
"just throw out 182
couples, keep only 2",01:03:16.440,01:03:20.010
and average those two numbers.,01:03:20.010,01:03:21.420
"That's definitely
a worse estimator",01:03:21.420,01:03:23.040
than keeping all of the 124.,01:03:23.040,01:03:25.140
"So I need to find
a way to say that.",01:03:25.140,01:03:26.641
"And what I'm going
to be able to say",01:03:26.641,01:03:28.140
"is that the number is
going to be fluctuating.",01:03:28.140,01:03:30.060
"If I take another
two couples, I'm",01:03:30.060,01:03:31.669
"going to be I'm
probably going to get",01:03:31.669,01:03:33.210
a completely different number.,01:03:33.210,01:03:34.590
"But if I take another 124
couples two days later,",01:03:34.590,01:03:38.400
"maybe I'm going to have
a very number that's",01:03:38.400,01:03:40.260
very close to 64.5%.,01:03:40.260,01:03:43.140
So that's one way.,01:03:43.140,01:03:43.969
"The other thing we would like
about this estimator it's",01:03:43.969,01:03:46.260
actually--,01:03:46.260,01:03:47.767
"maybe it's not too
volatile-- but also",01:03:47.767,01:03:49.350
"we want it to be close to the
number that we're looking for.",01:03:49.350,01:03:54.300
Here is an estimator.,01:03:54.300,01:03:55.410
It's a beautiful variable.,01:03:55.410,01:03:57.150
"72%, that's an estimator.",01:03:57.150,01:04:00.330
"Go out there just do
your favorite study",01:04:00.330,01:04:02.520
about drug performance.,01:04:02.520,01:04:06.310
"And then they're going to
call you, MIT student taking",01:04:06.310,01:04:10.440
"statistics, they
say, so how are you",01:04:10.440,01:04:12.011
going to build your estimator?,01:04:12.011,01:04:13.260
"We've collected those 5,000
or something like that.",01:04:13.260,01:04:15.450
I'm just going to spit out 72%.,01:04:15.450,01:04:17.160
"Whatever the data says,
that's an estimator.",01:04:17.160,01:04:19.200
"It's a stupid estimator
but it is an estimator.",01:04:19.200,01:04:21.510
"But this is estimator
is very not volatile.",01:04:21.510,01:04:23.360
"Every time you're going
to have a new study,",01:04:23.360,01:04:25.390
"even if you change fields,
it's still going to be 72%.",01:04:25.390,01:04:27.640
This is beautiful.,01:04:27.640,01:04:29.190
"And the problem is
that's probably not",01:04:29.190,01:04:31.590
"very close to the value you're
actually trying to estimate.",01:04:31.590,01:04:34.164
So we need two things.,01:04:34.164,01:04:35.080
"We need are estimated
to be a random variable.",01:04:35.080,01:04:36.996
So think in terms of densities.,01:04:36.996,01:04:39.240
"We want the density
to be pretty narrow.",01:04:39.240,01:04:42.740
"We want this thing
to have very little--",01:04:42.740,01:04:46.240
"so this is definitely
better than this.",01:04:46.240,01:04:52.570
"But also, we want the number
that we're interested in, p,",01:04:52.570,01:04:55.830
to be very close to this--,01:04:55.830,01:04:57.475
"to be close to the values that
this thing is likely to take.",01:04:57.475,01:05:00.260
"If p is here, this is
not very good for us.",01:05:00.260,01:05:04.020
"So that's basically the things
we're going to be looking at.",01:05:04.020,01:05:06.872
"The first one is
referred to as variance.",01:05:06.872,01:05:08.580
"The second one is
referred to as bias.",01:05:08.580,01:05:10.163
"Those things come all
over in statistics.",01:05:10.163,01:05:14.380
"So we need to
understand a model.",01:05:14.380,01:05:16.810
"So here's the model that we have
for this particular problem.",01:05:16.810,01:05:20.907
"So we need to make assumptions
on the observations",01:05:20.907,01:05:22.990
that we see.,01:05:22.990,01:05:23.650
"So we said we're going to assume
that the random variable--",01:05:23.650,01:05:25.620
"that's not too much
of a leap of faith.",01:05:25.620,01:05:27.160
"We're just sweeping under
the rug everything thing",01:05:27.160,01:05:29.243
"we don't understand
about those couples.",01:05:29.243,01:05:31.180
"And the assumption
that we make is",01:05:31.180,01:05:33.130
that Ri is a random variable.,01:05:33.130,01:05:36.000
"This one you will
forget very soon.",01:05:36.000,01:05:38.120
"The second one is that
each of the Ri's is--",01:05:38.120,01:05:41.950
"so it's a random variable
that takes value 0 or 1.",01:05:41.950,01:05:45.310
"Anybody can suggest
the distribution",01:05:45.310,01:05:47.024
for this random variable?,01:05:47.024,01:05:48.065
AUDIENCE: Bernoulli.,01:05:48.065,01:05:49.363
PHILIPPE RIGOLLET: What?,01:05:49.363,01:05:50.363
AUDIENCE: Bernoulli.,01:05:50.363,01:05:51.500
"PHILIPPE RIGOLLET:
Bernoulli, right?",01:05:51.500,01:05:51.980
And it's actually beautiful.,01:05:51.980,01:05:53.210
"This is where you have to do
the least statistical modeling.",01:05:53.210,01:05:56.770
"A random variable that
takes value 0 or 1",01:05:56.770,01:05:59.164
is always a Bernoulli.,01:05:59.164,01:06:00.080
"That's the simplest variable
you can ever think of.",01:06:00.080,01:06:02.581
"Any variable that takes
only two possible values",01:06:02.581,01:06:04.580
can be reduced to a Bernoulli.,01:06:04.580,01:06:06.155
"OK, so this is a Bernoulli.",01:06:06.155,01:06:10.421
"And here we make the
assumption that it actually",01:06:10.421,01:06:12.420
takes parameter p.,01:06:12.420,01:06:16.140
And there's an assumption here.,01:06:16.140,01:06:17.850
"Anybody can tell me
what the assumption is?",01:06:17.850,01:06:21.427
AUDIENCE: It's the same.,01:06:21.427,01:06:22.780
"PHILIPPE RIGOLLET:
Yeah, it's same, right?",01:06:22.780,01:06:24.530
"I could have said
p i, but it's p.",01:06:24.530,01:06:26.194
"And that's where I'm
going to be able to start",01:06:26.194,01:06:28.110
getting to do some statistics.,01:06:28.110,01:06:29.360
"It's that I'm going to start
to be able to pull information",01:06:29.360,01:06:31.930
across all my guys.,01:06:31.930,01:06:32.896
"If I assume that
they're all pi's",01:06:32.896,01:06:34.270
"completely uncoupled
with each other.",01:06:34.270,01:06:36.340
Then I'm in trouble.,01:06:36.340,01:06:37.480
"There's nothing I
can actually get.",01:06:37.480,01:06:39.741
"And then I'm going to
assume that those guys are",01:06:39.741,01:06:41.740
mutually independent.,01:06:41.740,01:06:42.940
"And most of the time they
will just say independent.",01:06:42.940,01:06:45.530
"Meaning that, it's not like all
these guys called each other",01:06:45.530,01:06:48.760
and it's actually a flash mob.,01:06:48.760,01:06:50.110
"And they were like, let's all
turn our left side to the left.",01:06:50.110,01:06:53.200
"And then this is
definitely not going",01:06:53.200,01:06:54.790
to give you a valid conclusion.,01:06:54.790,01:06:59.910
"So, again. randomness is
a way of modeling lack",01:06:59.910,01:07:02.400
of information.,01:07:02.400,01:07:03.210
"Here there is a way
to figure it out.",01:07:03.210,01:07:05.409
"Maybe I could have
followed all those guys,",01:07:05.409,01:07:07.200
"and knew exactly what
they were-- maybe",01:07:07.200,01:07:09.040
"I could have looked at
pictures of them in the womb",01:07:09.040,01:07:11.670
"and guess how they were
turning-- by the way that's",01:07:11.670,01:07:14.354
"one of the conclusions,
they're guessing",01:07:14.354,01:07:16.020
"that we turn our
head to the right",01:07:16.020,01:07:17.436
"because our head is turned
to the right in the womb.",01:07:17.436,01:07:21.180
"So we don't know what goes
on in the kissers minds.",01:07:21.180,01:07:24.840
"And there's, you know,
physics, sociology.",01:07:24.840,01:07:26.730
"There's a lot of things
that could help us,",01:07:26.730,01:07:28.521
"but it's just too
complicated to keep track of,",01:07:28.521,01:07:31.220
"or too expensive
for many instances",01:07:31.220,01:07:34.550
"Now again, the nicest
part of this modeling",01:07:34.550,01:07:37.310
"was the fact that Ri's
take only two values, which",01:07:37.310,01:07:39.560
"mean that this conclusion
that they were Bernoulli",01:07:39.560,01:07:41.900
was totally free for us.,01:07:41.900,01:07:43.220
"Once we know it's a random
variable, it's a Bernoulli.",01:07:43.220,01:07:45.530
"Now they could have
been, as we said,",01:07:45.530,01:07:47.720
"they could have been a
Bernoulli with parameter p i.",01:07:47.720,01:07:51.910
"For each i, I could have
put a different parameter,",01:07:51.910,01:07:55.420
"but I just don't have
enough information.",01:07:55.420,01:07:57.672
What would I have said?,01:07:57.672,01:07:58.630
"I would say, well the first
couple turned to the right.",01:07:58.630,01:08:00.921
"p1 has to be one,
that's my best guess.",01:08:00.921,01:08:04.600
"The second couple
kiss to the left,",01:08:04.600,01:08:06.910
"well, p2 should be 0,
that's my best guess.",01:08:06.910,01:08:10.690
"And so basically I
need to have to be",01:08:10.690,01:08:14.710
able to average my information.,01:08:14.710,01:08:16.240
"And the way I do it is by
coupling all these guys,",01:08:16.240,01:08:19.649
pi's to be the same p for all i.,01:08:19.649,01:08:22.490
"OK, does it make sense?",01:08:22.490,01:08:23.840
"Here what I am assuming is that
my population is homogeneous.",01:08:23.840,01:08:28.984
Maybe it's not.,01:08:28.984,01:08:29.609
"Maybe I could actually
look at a finer grain,",01:08:29.609,01:08:31.484
"but I'm basically making a
statement about a population.",01:08:31.484,01:08:35.529
"And so maybe you kiss to the
left, and then you're not--",01:08:35.529,01:08:41.670
"I'm not making a statement
about a person individually,",01:08:41.670,01:08:44.010
"I'm making a statement about
the overall population.",01:08:44.010,01:08:47.702
"Now independence is
probably reasonable, right?",01:08:47.702,01:08:49.660
"This person just went
and know can seriously",01:08:49.660,01:08:53.080
"hope that these couples did not
communicate with each other.",01:08:53.080,01:08:56.109
"Or that you know Tanya did
not text that we should all",01:08:56.109,01:08:59.830
turn our head to the left now.,01:08:59.830,01:09:01.810
"And there's no external
stimulus that forces people",01:09:01.810,01:09:05.050
to do something different.,01:09:05.050,01:09:08.069
"OK, so-- sorry about that.",01:09:08.069,01:09:15.810
"Since we have about
less than 10 minutes.",01:09:15.810,01:09:19.899
"Let's do a little bit of
exercises, is that OK with you?",01:09:19.899,01:09:22.260
"So I just have some
exercises so we can see what",01:09:22.260,01:09:24.950
an exercise going to look like.,01:09:24.950,01:09:26.580
"This is sort of similar to the
exercises you will see with me.",01:09:26.580,01:09:30.090
"We should do it together, OK?",01:09:30.090,01:09:31.674
So now we're going to have--,01:09:31.674,01:09:32.840
I have a test.,01:09:32.840,01:09:33.479
"So that's an exam
in probability.",01:09:36.630,01:09:42.950
OK.,01:09:42.950,01:09:44.290
"And I'm going to have 15
students in this test.",01:09:44.290,01:09:50.899
"And hopefully, this
should be 15 grades",01:09:50.899,01:09:53.550
"that are representative of the
grades of all a large class.",01:09:53.550,01:09:57.210
"Right, so if you go you know
18.600, it's a large class,",01:09:57.210,01:10:00.660
"there's definitely
more than 15 students.",01:10:00.660,01:10:02.430
"And maybe, just by sampling
15 students at random,",01:10:02.430,01:10:04.750
"I want to have an idea of what
my grade distribution will",01:10:04.750,01:10:08.010
look like.,01:10:08.010,01:10:09.090
"I'm grading them, I want
to make an educated guess.",01:10:09.090,01:10:13.230
"So I'm going to make
some modeling assumptions",01:10:13.230,01:10:15.480
for those guys.,01:10:15.480,01:10:16.680
"So here, 15 students and
the grades are x1 to x15.",01:10:16.680,01:10:22.830
"Just like we had R1,
R2, all the way to R124.",01:10:22.830,01:10:26.050
Those were my Ri's.,01:10:26.050,01:10:27.790
And so now I have my xi's.,01:10:27.790,01:10:29.610
"And I'm going to
assume that xi follows",01:10:29.610,01:10:33.270
"a Gaussian or normal
distribution with min mu",01:10:33.270,01:10:39.060
and variance sigma squared.,01:10:39.060,01:10:40.720
"Now this is modeling, right?",01:10:40.720,01:10:43.710
"Nobody told me there's
no physical process that",01:10:43.710,01:10:45.720
makes this happen.,01:10:45.720,01:10:46.471
"We know that there's something
called the central limit",01:10:46.471,01:10:48.761
"theorem in the background
that says that things",01:10:48.761,01:10:50.720
"tend to be Gaussian, but this is
really a matter of convenience.",01:10:50.720,01:10:53.385
"Actually this is, if
you think about it,",01:10:53.385,01:10:55.090
"this is terrible because this
puts non-zero probability",01:10:55.090,01:10:57.381
on negative scores.,01:10:57.381,01:10:58.260
"I'm definitely not going
to get a negative score.",01:10:58.260,01:11:00.711
"But you know it's good
enough because they",01:11:00.711,01:11:02.460
"know the probabilities
non-zero but it's probably 10",01:11:02.460,01:11:05.310
to the minus 12.,01:11:05.310,01:11:06.240
"So I would be very unlucky
to see a negative score.",01:11:06.240,01:11:10.480
"So here's the list of grades, so
I have 65, 41, 70, 90, 58, 82,",01:11:10.480,01:11:24.740
"76, 78--",01:11:24.740,01:11:28.860
"maybe I should have done
it with 8 --59, 59--",01:11:28.860,01:11:35.660
"sitting next to each other
--84, 89, 134, 51, and 72.",01:11:35.660,01:11:47.360
"So those are the
scores that I got.",01:11:47.360,01:11:51.440
"There were clearly some
bonus points over there.",01:11:51.440,01:11:53.930
"And the question is,
find estimator for mu.",01:11:53.930,01:12:05.134
What is my estimator for mu?,01:12:05.134,01:12:06.300
"Well, an estimator,
again, is something that",01:12:09.120,01:12:11.070
depends on the random variable.,01:12:11.070,01:12:12.510
"All right, so mu is
the expectation, right?",01:12:12.510,01:12:15.180
"So a good estimator is
definitely the average score,",01:12:15.180,01:12:22.510
"just like we had the
average of the Ri's.",01:12:22.510,01:12:24.460
"Now the xi's no longer need
to be 0's and 1's, so it's not",01:12:24.460,01:12:28.210
"going to boil down to being
a number of ones divided",01:12:28.210,01:12:31.060
by the total numbers.,01:12:31.060,01:12:32.880
"Now if I'm looking
for an estimate,",01:12:32.880,01:12:41.070
"well, I need to actually
sum those numbers",01:12:41.070,01:12:43.680
and divide them by 15.,01:12:43.680,01:12:45.630
"So my estimate is
going to be 1/15.",01:12:45.630,01:12:47.472
"Then I'm going to start
summing those numbers--",01:12:47.472,01:12:49.430
65 plus 72.,01:12:49.430,01:12:51.430
"OK, and I can do
it, and it's 67.5.",01:12:54.320,01:13:06.340
This is my estimate.,01:13:06.340,01:13:08.810
"Now if I want to compute
a standard deviation--",01:13:08.810,01:13:13.810
so let's say estimate for sigma.,01:13:13.810,01:13:18.690
"You've seen that before, right?",01:13:21.889,01:13:23.180
An estimate for sigma is what?,01:13:23.180,01:13:24.690
"An estimate for sigma, we'll
see methods to do this,",01:13:24.690,01:13:27.150
"but sigma squared
is the variance,",01:13:27.150,01:13:31.360
"or is the expectation, of x
minus expectation of x squared.",01:13:31.360,01:13:35.941
"And the problem is
that I don't know",01:13:38.980,01:13:40.480
what those expectations are.,01:13:40.480,01:13:42.130
"And so I'm going to do what
99.9% percent of statistics is.",01:13:42.130,01:13:47.260
And what is statistics about?,01:13:47.260,01:13:49.710
What's my motto?,01:13:49.710,01:13:51.350
"Statistics is about replacing
expectations with averages.",01:13:51.350,01:13:54.590
"That's what all of
statistics is about.",01:13:54.590,01:13:57.020
"There's 300 pages in a purple
book called All of Statistics",01:13:57.020,01:14:00.740
that tells you this.,01:14:00.740,01:14:01.940
"All right, and then
you do something fancy.",01:14:01.940,01:14:03.740
"Maybe you minimize
something after you",01:14:03.740,01:14:05.570
replace the expectation.,01:14:05.570,01:14:07.100
"Maybe you need to
plug in other stuff.",01:14:07.100,01:14:08.780
"But really, every time
you see an expectation,",01:14:08.780,01:14:10.696
you replace it by an average.,01:14:10.696,01:14:12.110
OK let's do this.,01:14:12.110,01:14:13.470
"So sigma squared
hat will be what?",01:14:13.470,01:14:16.550
"It's going to be 1 over n,
sum from i equals 1 to n",01:14:16.550,01:14:20.420
of xi minus--,01:14:20.420,01:14:22.790
"well, here I need to replace
my expectation by an average,",01:14:22.790,01:14:25.580
which is really this average.,01:14:25.580,01:14:27.230
"I'm going to call
it mu hat squared.",01:14:27.230,01:14:31.600
"There, you have replaced my
expectation with average.",01:14:31.600,01:14:34.310
"OK so the golden thing
is, take your expectation",01:14:34.310,01:14:38.150
and replace it with this.,01:14:38.150,01:14:39.460
"Frame it, get a tattoo, I don't
care but that's what it is.",01:14:45.580,01:14:49.240
"If you remember one thing from
this class, that's what it is.",01:14:49.240,01:14:53.600
"Now you can be fancy, if
you look at your calculator,",01:14:53.600,01:14:56.690
"it's going to put an n
minus 1 here because it",01:14:56.690,01:14:59.660
wants to be unbiased.,01:14:59.660,01:15:00.535
"And those are things we
are going to come to.",01:15:00.535,01:15:02.410
"But let's say right
now we stick to this.",01:15:02.410,01:15:04.400
"And then when I
plug in my numbers.",01:15:04.400,01:15:06.440
"I'm going to get an
estimate for sigma,",01:15:06.440,01:15:14.040
"which is the square
root of the estimator",01:15:14.040,01:15:17.210
once I plug in the numbers.,01:15:17.210,01:15:18.810
"And you can check that the
number, you get will be 18.",01:15:18.810,01:15:21.622
"So those are basic things and
if you've taken any AP stats",01:15:27.410,01:15:31.060
"this should be completely
standard to you.",01:15:31.060,01:15:32.810
"Now I have another list, and
I don't have time to see it.",01:15:35.800,01:15:39.350
It doesn't really matter.,01:15:42.029,01:15:43.070
"OK, we'll do that next time.",01:15:49.264,01:15:50.430
This is fine.,01:15:50.430,01:15:51.200
"We'll see another list
of numbers and see--",01:15:51.200,01:15:55.241
"we're going to think about
modeling assumptions.",01:15:55.241,01:15:57.240
"The goal of this exercise is
not to compute those things,",01:15:57.240,01:15:59.610
"it's really to think about
modeling assumptions.",01:15:59.610,01:16:01.610
"Is it reasonable to think
that things are IID?",01:16:01.610,01:16:04.002
"Is it reasonable
to think that they",01:16:04.002,01:16:05.460
"have all the same parameters,
that they're independent,",01:16:05.460,01:16:07.751
"et cetera,",01:16:07.751,01:16:08.880
"OK so one thing that I wanted
to add is, probably by tonight,",01:16:08.880,01:16:16.850
so I will try to use--,01:16:16.850,01:16:18.810
in the spirit of--,01:16:18.810,01:16:20.625
"I don't know what's
starting to happen.",01:16:20.625,01:16:22.250
"In the spirit of using
my iPad and fancy things,",01:16:22.250,01:16:26.190
"I will try to post some
videos of-- for in particular,",01:16:26.190,01:16:29.250
"who has never used a
statistical table to read, say,",01:16:29.250,01:16:33.840
"the quantiles of a
Gaussian distribution?",01:16:33.840,01:16:37.860
"OK, so there's several of you.",01:16:37.860,01:16:39.480
"This is a simple
but boring exercise.",01:16:39.480,01:16:42.600
"I will just post a
video on how to do this,",01:16:42.600,01:16:44.850
"and you will be able
to find it on Stellar.",01:16:44.850,01:16:46.785
"It's going to take five
minutes, and then you",01:16:46.785,01:16:48.660
"will know everything there
is to know about those things",01:16:48.660,01:16:50.770
"but that's something you need
for the first problem set.",01:16:50.770,01:16:53.154
"By the way, so the
problem set has",01:16:53.154,01:16:54.570
30 exercises in probability.,01:16:54.570,01:16:57.180
You need to do 15.,01:16:57.180,01:16:59.510
And you only need to turn in 15.,01:16:59.510,01:17:01.470
"You can turn in all
of 30 if you want.",01:17:01.470,01:17:03.760
"But you need to know, by the
time we hit those things,",01:17:03.760,01:17:07.230
you need to know--,01:17:07.230,01:17:08.760
"well actually, by next week you
need to know what's in there.",01:17:08.760,01:17:11.370
"So if you don't have time
to do all the homework,",01:17:11.370,01:17:13.970
"and then go back to
your probability class",01:17:13.970,01:17:15.720
"to figure out how to do it,
just do 15 easy that you can do.",01:17:15.720,01:17:19.250
And return those things.,01:17:19.250,01:17:20.250
"But go back to your
probability class",01:17:20.250,01:17:21.827
"and make sure that you
know how to do all of them.",01:17:21.827,01:17:23.910
"Those are pretty
basic questions,",01:17:23.910,01:17:25.650
"and those are things that I'm
not going to slow down on.",01:17:25.650,01:17:28.290
"So you need to remember that
the expectation of the product",01:17:28.290,01:17:30.900
"of independent
random variables is",01:17:30.900,01:17:32.316
a product of the expectations.,01:17:32.316,01:17:34.560
"Expectation of the sum, is
the sum of the expectation.",01:17:34.560,01:17:36.810
"This kind of thing,
which is a little silly,",01:17:36.810,01:17:38.775
"but it just requires
you practice.",01:17:38.775,01:17:40.690
"So, just have fun.",01:17:40.690,01:17:42.150
Those are simple exercises.,01:17:42.150,01:17:43.440
"You will have fun remembering
your probability class.",01:17:43.440,01:17:46.620
"All right, so I'll
see you on Tuesday--",01:17:46.620,01:17:49.620
or Monday.,01:17:49.620,01:17:51.410
