text,start,stop
"letter is being used still on the basis
of it's sound like an alphabetic form.",00:52:05.660,00:52:10.800
"And then,
you have ideographic languages for",00:52:10.800,00:52:13.300
"which by far the dominant
sample is Chinese, where",00:52:13.300,00:52:16.860
"you're having the individual character
representing a semantic components.",00:52:16.860,00:52:21.370
"So that also has a pronunciation, but
there will be lots of characters,",00:52:21.370,00:52:25.396
"which have the same pronunciation, but
have different meanings attached to them.",00:52:25.396,00:52:30.083
"And then, you get writing systems
that are sorta a mixture of these.",00:52:30.083,00:52:33.760
"So something like modern Japanese, you
both have characters like these two and",00:52:33.760,00:52:38.170
"that one, which are, well, moraic,",00:52:38.170,00:52:41.050
"that they're sorta being kind
of either just a vowel or",00:52:41.050,00:52:45.530
"just a syllabic consonant or
a vowel-consonant-vowel form.",00:52:45.530,00:52:50.320
"But then, you also get the kind of
idiographic characters that Japanese",00:52:50.320,00:52:54.770
borrows from Chinese.,00:52:54.770,00:52:55.770
"So, you get these sort of different
forms of writing systems.",00:52:55.770,00:52:59.680
"And then there's this question of, well do
your writing systems differentiate words?",00:52:59.680,00:53:06.100
"So, some writing systems differentiate
words explicitly and some don't.",00:53:06.100,00:53:12.810
"So, again, Chinese is a famous
example of a language that does not",00:53:12.810,00:53:17.130
"have any word boundaries marked in the
text, you just get a string of characters.",00:53:17.130,00:53:22.870
"Interestingly something that
most people are less aware of,",00:53:22.870,00:53:29.050
"is that if you actually go back to Ancient
Greek as it was written by Ancient Greeks.",00:53:29.050,00:53:34.170
"Ancient Greek was a language that was
written with no word segmentation.",00:53:34.170,00:53:39.109
"That the letters were
just a continuous stream.",00:53:39.109,00:53:41.990
"So it's sort of putting
spaces between words and",00:53:41.990,00:53:44.974
"Ancient Greek was actually something
that was first done by medieval Monks to",00:53:44.974,00:53:49.706
make ancient Greek easier to understand.,00:53:49.706,00:53:52.348
"So, it was also a no word
segmentation language.",00:53:52.348,00:53:55.207
"So the question, was Latin segmented?",00:54:01.263,00:54:03.880
"So, it actually sort of varied.",00:54:03.880,00:54:07.320
"You can certainly find unsegmented
Latin but it started, they didn't use",00:54:07.320,00:54:12.723
"spacers but it started to become common to
sort of chisel a little dot between words.",00:54:12.723,00:54:18.828
"And so then, there was
a representation of word segmentation.",00:54:18.828,00:54:22.538
Yeah.,00:54:22.538,00:54:23.038
"Okay, and
then when you do have word segmentation,",00:54:26.087,00:54:28.911
"there's still sort of some variety
as to how much you segment things.",00:54:28.911,00:54:32.940
"And so, there are kind of a couple of
big parameters of variation of that.",00:54:32.940,00:54:37.030
"So, a lot of languages sort of have little",00:54:37.030,00:54:40.080
"words that have sort
of functional meaning.",00:54:40.080,00:54:42.460
"And languages vary, how much they
separate them, or keep them together.",00:54:42.460,00:54:47.540
"So, a language like French has
these sort of little clitics for",00:54:47.540,00:54:52.650
the first sort of pronouns.,00:54:52.650,00:54:55.118
"Je vous ai, but they sort of the vous for
you is represented with a space, even",00:54:55.118,00:55:01.170
"though it sort of joins on phonologically,
whereas other languages, such as Arabic,",00:55:01.170,00:55:06.370
"will sort of take the similar kinds
of clitic pronouns, like we and it.",00:55:06.370,00:55:12.160
"And sort of just glum them all together
and produce a slightly larger word",00:55:12.160,00:55:16.430
"even though it's sort of different content
words are space separated in Arabic.",00:55:16.430,00:55:20.920
"And the other languages vary
is when you have compounds.",00:55:20.920,00:55:24.690
"So, all languages pretty much have
lots of compounds like life insurance,",00:55:24.690,00:55:28.890
company employee.,00:55:28.890,00:55:30.440
"But in English, we handily still
have the spaces between the words",00:55:30.440,00:55:34.715
"in Life Insurance Company employees,
whereas, once you go to German,",00:55:34.715,00:55:39.216
"that's then being written as one
big unsegmented word like that.",00:55:39.216,00:55:43.510
"Okay, so that's the sorta context for
then going below the word level.",00:55:45.526,00:55:51.930
"And so, there are lots of reasons
to want to go below the level,",00:55:51.930,00:55:55.130
"so if you'd like to handle a very large,",00:55:55.130,00:55:57.670
"open vocabulary It's kind of unappealing
if you need a word vector for every word.",00:55:57.670,00:56:02.560
"And that's especially true in a lot
of languages where they have a lot of",00:56:02.560,00:56:07.410
"different word forms that represent
different derivational morphologies,",00:56:07.410,00:56:13.100
"that's sort of relationships where
you sort of have causatives or",00:56:13.100,00:56:17.520
possessives and other things.,00:56:17.520,00:56:18.790
"Things that joined onto words,
an inflectional relationship.",00:56:18.790,00:56:22.160
"So you have different forms,
a person, number, and agreement and",00:56:22.160,00:56:25.662
things like that.,00:56:25.662,00:56:27.088
"So here's a very long
check word to the worst",00:56:27.088,00:56:32.250
"farmable one, which has a lot
of morphology join together.",00:56:32.250,00:56:36.990
"So if you have languages like that,",00:56:36.990,00:56:38.800
"it's sort of unappealing to have
word vectors for every word.",00:56:38.800,00:56:41.870
"Another place that you find things
happening everywhere over modern social",00:56:41.870,00:56:46.370
"meeting, is people use creative spellings
to express a little bit more emotion.",00:56:46.370,00:56:52.410
"And so then you have words like good,
with a lot of o's in it.",00:56:52.410,00:56:56.580
"Which probably isn't in
the vocabulary of your system.",00:56:56.580,00:57:01.202
"And then when you want to do
other tasks like translation,",00:57:01.202,00:57:05.404
"you often would like to go
below the word level, so",00:57:05.404,00:57:09.004
"if you'd like to Christopher into Czech,
you might want it to know it",00:57:09.004,00:57:13.977
"sort of translates into something
that's sort of related, Krystof.",00:57:13.977,00:57:19.685
"And that sort of makes sense if
you're at the character level, but",00:57:19.685,00:57:23.105
"not if you just have sort
of these individual words.",00:57:23.105,00:57:25.485
"And so
there's a question of how you can start to",00:57:25.485,00:57:28.585
deal with some of these phenomena.,00:57:28.585,00:57:30.215
"So in traditional linguistics, the
smallest semantic units were morphemes.",00:57:31.590,00:57:36.810
"So big words would be divided up
into their individual morphemes, so",00:57:36.810,00:57:40.650
"if you had a word like unfortunately,
so if it has a root of fortune and",00:57:40.650,00:57:46.100
"then you add on the derivational
ending ate to get fortunate.",00:57:46.100,00:57:50.020
"You add on another derivational ending
to get, unfortunate and then you add on",00:57:50.020,00:57:54.510
"a final derivational ending, ly, to turn
into an adverb and you get, unfortunately.",00:57:54.510,00:58:00.330
"So this kind of use of morphology has been
very little studied in deep learning,",00:58:00.330,00:58:06.040
"though actually Mitchell and me had
a paper with Tom Luong a few years back.",00:58:06.040,00:58:10.880
"Or we try to use the same kind
of tree structured models to",00:58:10.880,00:58:14.830
"build up representations of
morphologically complex words.",00:58:14.830,00:58:19.299
"Most of the time people haven't done that,
but have done simple things.",00:58:19.299,00:58:24.180
"So a common alternative is to
work with character n-grams.",00:58:24.180,00:58:28.300
"That's something that actually
has a very long history, so",00:58:28.300,00:58:33.180
"back in the earlier age of
neural networks, Rumelhart and",00:58:33.180,00:58:37.000
"McClelland proposed a representation
that they humorously called",00:58:37.000,00:58:41.940
"wickelphones, and what wickelphones were,
were sort of triples of letters.",00:58:41.940,00:58:47.260
"And so they proposed this model in
some of their language models for",00:58:47.260,00:58:51.950
"representing inflections, and learning
inflectional forms of verbs in English,",00:58:51.950,00:58:57.060
"which was a model that at the time
linguists reacted to very negatively.",00:58:57.060,00:59:01.940
"But it's an idea that's kind of lived on,
so",00:59:01.940,00:59:05.120
"there's much more recent
work from Microsoft.",00:59:05.120,00:59:07.445
"Where essentially they're sort of
using the same kind of letter triples.",00:59:07.445,00:59:12.175
"The picture from the bottom is
actually from Rumelhart and",00:59:12.175,00:59:15.375
"McClelland's work, and so
when you start off with a word,",00:59:15.375,00:59:18.675
"they represent it internally
as a set of letter triples.",00:59:18.675,00:59:23.780
"So effectively the intermediate layer
encoder is sort of turning any word",00:59:23.780,00:59:29.910
"into just the set of letter triples
that are contained inside it and",00:59:30.920,00:59:35.740
"so that gives kind of a flat
representation without needing a sequence.",00:59:35.740,00:59:39.920
"The nimbleness captures most of
the structure of the word and",00:59:39.920,00:59:43.310
"it sort of works from there and
can then generate another word.",00:59:43.310,00:59:45.850
And this is sort of doing it explicitly,00:59:45.850,00:59:49.030
"with character trigrams which
are then given vector encoding.",00:59:49.030,00:59:53.500
"But in some sense the idea is sort of
related to when we looked at convolutional",00:59:53.500,00:59:58.270
"layers briefly because they were also kind
of combining together multiple letters.",00:59:58.270,01:00:03.530
"But it was sort of doing it, after it
being turned into a continuous space.",01:00:03.530,01:00:07.910
"Rather than just separately learning
continuous vector representation for",01:00:07.910,01:00:12.350
each letter trigram.,01:00:12.350,01:00:14.250
"And it seems to have been shown that
using these kind of character n-gram",01:00:14.250,01:00:19.629
"ideas whether like these wickelphones or
using convolutions can in practice",01:00:19.629,01:00:25.362
"give you a lot of the gains of morphemes
with perhaps less suffering, okay.",01:00:25.362,01:00:31.480
"And so what people have found
is that you can generate",01:00:31.480,01:00:36.410
"word embeddings by building them
up from character embeddings.",01:00:36.410,01:00:40.630
"And so, if you're able to do that,
you can then generate an embedding for",01:00:40.630,01:00:44.790
"any new word you see when someone sort of
has some weird sequence of letters and",01:00:44.790,01:00:49.590
your social media text.,01:00:49.590,01:00:51.340
"You can just go letter by letter and
generate a word representation for it.",01:00:51.340,01:00:57.415
"And in a way that should work better,
because it has some of the gains",01:00:57.415,01:01:02.590
"that in general people argue for
deep learning.",01:01:04.070,01:01:06.735
"That since you can then kind
of have words with similar",01:01:06.735,01:01:10.360
"spellings should have similar embeddings,
so to the extent that they're so",01:01:10.360,01:01:14.070
"different morphological forms or
related words by derivation.",01:01:14.070,01:01:18.470
"You should be able to
capture that commonality",01:01:18.470,01:01:21.240
into your character embeddings.,01:01:21.240,01:01:23.210
"And if you're using these kind
of character level models",01:01:23.210,01:01:26.030
"then you kind of don't have any
problems ever with unknown words",01:01:26.030,01:01:29.880
because you can just represent them all.,01:01:29.880,01:01:32.310
"And so using character level
models in the last couple of years",01:01:32.310,01:01:36.670
"has just proven to work super,
super successfully.",01:01:36.670,01:01:40.990
"If I make an admission now, I mean, when
the idea first came up of using character",01:01:40.990,01:01:45.920
"level models, I was really pretty
skeptical as to whether it would work.",01:01:45.920,01:01:51.630
"So from the traditional
linguistic perspective but",01:01:51.630,01:01:55.310
"the idea had always been, well,
yeah, we have sort of morphemes.",01:01:55.310,01:01:59.080
"We have those units like fortune,
and fortunate, and unfortunate,",01:01:59.080,01:02:03.440
"that those morphemes like un,
fortune, and ate, they have meaning.",01:02:03.440,01:02:08.050
"But if you just have letters like a ""u"".",01:02:08.050,01:02:11.720
"Or a ""f"" they don't seem
to have any meaning.",01:02:11.720,01:02:15.900
"So, it sort of seemed a little
bit difficult to imagine",01:02:15.900,01:02:20.760
"that you can learn a vector
representation for f and",01:02:20.760,01:02:23.840
"a vector representation for u and
a vector representation for n.",01:02:23.840,01:02:27.250
"And then you can start
composing them together, and",01:02:27.250,01:02:30.220
"getting useful semantic
representations for words.",01:02:30.220,01:02:34.030
"But what people have found is actually,",01:02:34.030,01:02:37.170
"some of these modern models like these
LSTM models have sufficiently powerful",01:02:37.170,01:02:42.860
"composition functions that actually you
can learn very good word representations.",01:02:42.860,01:02:47.760
By building them up letter by letter.,01:02:47.760,01:02:50.430
"So, here's a kind of
a clean version of this.",01:02:50.430,01:02:53.110
"And so this was some work that was
done by a bunch of people at CMU.",01:02:53.110,01:02:59.330
Chris Dyer and colleagues.,01:02:59.330,01:03:01.040
"And so, in some sense you're
doing the obvious thing.",01:03:01.040,01:03:05.180
"So for word,
what you're doing is you're running",01:03:05.180,01:03:09.710
"a bidirectional LSTM over
the characters of the words.",01:03:09.710,01:03:14.010
"And so you're learning
character representations and",01:03:14.010,01:03:17.470
"then sort of hidden representations
using the LSTM above those characters.",01:03:17.470,01:03:22.560
"Then you append the two representations
at the end of those sequences and",01:03:22.560,01:03:27.920
"just say that's your word
representation for unfortunately.",01:03:27.920,01:03:31.730
"And then, to sort of train this whole
model you're then embedding it and another",01:03:31.730,01:03:36.320
"LSTM which is then going to give you
your sequence over words for some task.",01:03:36.320,01:03:41.700
"So we then have a word level LSTM
which is doing something like",01:03:41.700,01:03:46.070
"predicting the sequence of
words on the bank was closed.",01:03:46.070,01:03:49.480
So you sort of have these.,01:03:49.480,01:03:50.800
"Doubly recurrent models that are nested
hierarchically inside each other's,",01:03:50.800,01:03:56.080
"and so they tested out this model for
two tasks.",01:03:56.080,01:03:58.950
"One was just the language
modeling task and",01:03:58.950,01:04:01.734
"one was the part of speech tagging task,
and it just worked super successfully.",01:04:01.734,01:04:07.003
"So in particular, they were able to show
better results for part of speech tagging",01:04:07.003,01:04:12.989
"than people had shown with word level
neural part of speech tagging models.",01:04:12.989,01:04:18.950
"And so that makes sense, if you're sort
of say well, this is because we can share",01:04:18.950,01:04:23.307
"the similarities between words in the
character level model that makes sense.",01:04:23.307,01:04:27.620
"And it worked though initially as I say,
I was kind of surprised.",01:04:27.620,01:04:32.066
"Cuz it actually just sort surprised me,",01:04:32.066,01:04:33.952
"you can learn effective enough character
level embeddings to be able to do this.",01:04:33.952,01:04:37.730
"I think that's a nice clean version
of this model that works very nicely.",01:04:39.620,01:04:44.840
"I mean effectively different people
have put character level models",01:04:44.840,01:04:48.880
in in all sorts of ways.,01:04:48.880,01:04:50.920
"So there were slightly earlier
work that was calculating",01:04:50.920,01:04:54.590
"convolutions over characters
to generate word embeddings.",01:04:54.590,01:04:59.410
"I think this paper
the character-aware neural",01:04:59.410,01:05:03.291
"language models came up
earlier as a spotlight paper.",01:05:03.291,01:05:07.990
"And so this is a more recent and
very complex model where they're first",01:05:07.990,01:05:12.551
"of all doing convolutions and
then they've got a highway network.",01:05:12.551,01:05:16.969
"And then they've got an LSTM network,
cuz it's sort of very complex, but again,",01:05:16.969,01:05:21.029
it's a character level model.,01:05:21.029,01:05:22.596
"You can also do simple things,
so just going right back to",01:05:22.596,01:05:26.807
"the word2vec beginnings that you
can sort of start off with a model",01:05:26.807,01:05:31.722
"that has exactly the same objective and
loss function as word2vec.",01:05:31.722,01:05:37.330
"And just say well I'm going to at
the top level train my word2vec model.",01:05:37.330,01:05:41.980
But rather than storing a vector for,01:05:41.980,01:05:44.690
"each word and updating that,
I'm going to kind of like the CMU work.",01:05:44.690,01:05:49.830
"Say, I'm generating the representation for
each word using a character level LSTM.",01:05:49.830,01:05:56.467
"And then I'm feeding that into my skip
gram negative sampling algorithm and",01:05:56.467,01:06:01.911
that works very nicely as well.,01:06:01.911,01:06:04.220
"So lots of stuff of that sort, and
so yeah, so these days kind of,",01:06:05.380,01:06:09.806
"there's just a lot of action and
use of these character level models.",01:06:09.806,01:06:14.560
"And sort of many people are thinking
it's sort of less necessary to do word",01:06:14.560,01:06:18.714
level stuff.,01:06:18.714,01:06:19.520
"And so for my final bits, I just sort of
thought I'd show you again then back to",01:06:21.270,01:06:26.161
"a bit of neural machine translation
of a couple of the ways that people",01:06:26.161,01:06:30.527
"are incorporating these character
level models or sub word level models.",01:06:30.527,01:06:35.296
"So there are sort of two trends really,
one weight is to sort of build neural",01:06:35.296,01:06:41.058
"machine translation models which have
sub-word units, but the same architecture.",01:06:41.058,01:06:48.040
"And the other way is to have sort
of architectures explicitly put in",01:06:48.040,01:06:51.690
characters.,01:06:51.690,01:06:52.910
"And so I just wanna show you
one example of both of those.",01:06:52.910,01:06:56.400
"So one of idea that's
been quite prominent,",01:06:58.310,01:07:01.430
"which sort of gets back more to
having something like morphology,",01:07:01.430,01:07:05.630
"is this notion that's referred
to as byte pair encoding.",01:07:05.630,01:07:09.530
"And the name byte pair encoding
is kind of a misnomer, but",01:07:09.530,01:07:13.360
"it sort of comes from
the inspiration of this algorithm.",01:07:13.360,01:07:16.510
"So byte pair encoding is
a compression algorithm that has been",01:07:16.510,01:07:20.940
"developed quite separately,
just as a way to compress stuff.",01:07:20.940,01:07:24.240
"And the idea of byte pair encoding is
that you're learning a code book for",01:07:24.240,01:07:28.830
"compression by allocating
codes to common sequences.",01:07:28.830,01:07:33.730
"So you look for common pairs of bytes and
you allocate a code book place to them.",01:07:33.730,01:07:40.969
"And so someone had the idea,
maybe we could run this algorithm, but",01:07:40.969,01:07:45.213
"do it with character
ngrams rather than byte.",01:07:45.213,01:07:48.880
"And so this is how it works, so you
stop with the vocabulary of characters.",01:07:48.880,01:07:52.843
"And then you replace the most frequent
character ngram with the new ngram.",01:07:52.843,01:07:57.150
"So if our dictionary is like this we have
the words low, lower, newest, wildest.",01:07:57.150,01:08:02.108
"And they occur that often,",01:08:02.108,01:08:03.912
"we can then say well we start with a basic
character in the vocab, that's them.",01:08:03.912,01:08:09.570
"And so now, we're gonna look for
the commonest character bigram, and",01:08:09.570,01:08:13.679
"their allocated as a new
thing in our vocabulary.",01:08:13.679,01:08:16.571
"So here,
the commonest character bigram is es,",01:08:16.571,01:08:20.159
"that occurs nine times, so
we add that to our vocabulary.",01:08:20.159,01:08:24.454
"And then we look again and
say est that also occurs nine times,",01:08:24.454,01:08:28.592
let's add that to our vocabulary.,01:08:28.592,01:08:31.410
Then we ask what's still commonest?,01:08:31.410,01:08:33.971
"That's l, o seven times,
add that to our vocabulary, and so",01:08:33.971,01:08:38.891
you keep on doing this up to some limit.,01:08:38.891,01:08:42.028
"So you sort of say, okay, the size
vocabulary I wanna learn is 30,000 words.",01:08:42.028,01:08:49.315
"And so some of the things that's in your
vocabulary will actually end up as words.",01:08:49.315,01:08:54.208
"Cuz you will have sort of vocabulary
items like the and in and of,",01:08:54.208,01:08:57.972
if you're doing English.,01:08:57.972,01:08:59.850
"But the other things that you're
getting are just letters and",01:08:59.850,01:09:03.895
"word pieces that are kind of things
that are pieces of morphology.",01:09:03.895,01:09:08.262
"So it's kind of an empirical
way to learn a vocab.",01:09:08.262,01:09:11.467
"And again you have problem with unknown
words, cuz at the end of the day you",01:09:11.467,01:09:16.179
"have these sort of individual letter
that are part of your vocabulary.",01:09:16.179,01:09:20.750
"And so you can always do
things just with the letters.",01:09:20.750,01:09:24.191
"And so that kind of automatically
decide of vocab which is sort of",01:09:24.191,01:09:29.056
"no longer word base in
the conventional linguistic way.",01:09:29.056,01:09:33.394
"When you wanna translate
the piece of text,",01:09:33.394,01:09:36.577
"you just use that vocab and
you greedily chop from the left.",01:09:36.577,01:09:40.801
"You chop off pieces that
you can find in your vocab,",01:09:40.801,01:09:44.862
preferring the longest ones first.,01:09:44.862,01:09:47.798
"So it's a very simple way
to maintain a small vocab.",01:09:47.798,01:09:51.728
"But it was actually employed very
successfully by these people",01:09:51.728,01:09:54.881
at the university of Edinborough.,01:09:54.881,01:09:56.674
"And so at the 2016 workshop on machine
translation a number of the language",01:09:56.674,01:10:02.746
"pairs were won by the Edinborough
team using this byte pair encoding.",01:10:02.746,01:10:08.185
"And actually, it turns out that again,
if we say, gee,",01:10:08.185,01:10:11.575
"what is Google doing in their
neural machine translation system,",01:10:11.575,01:10:15.532
"that they're actually essentially using
a variant of byte pairing encoding?",01:10:15.532,01:10:20.284
"So they've got a slightly different
criterion of when to join letter sequences",01:10:20.284,01:10:24.804
"together that's more probabilistic
rather than just count based.",01:10:24.804,01:10:28.725
"And it's essentially the same kind
of byte pairing encoding idea.",01:10:28.725,01:10:33.910
"Okay, and so then the final bit that
I wanted to show you is some work",01:10:33.910,01:10:38.597
that Thang Luong and me did last year.,01:10:38.597,01:10:41.292
"Which was trying to get the benefits
of a character level system",01:10:41.292,01:10:46.229
"while also still allowing user
translate at the word level.",01:10:46.229,01:10:50.995
"And so the hope of this was to
gain the best of both worlds by",01:10:50.995,01:10:55.588
"having the performance of
a character level system while",01:10:55.588,01:11:00.187
"having the efficiency
of a word level system.",01:11:00.187,01:11:03.943
"So something I haven't mentioned so far,
is that even though you can get very good",01:11:03.943,01:11:08.499
"performance results by working
directly at the character level.",01:11:08.499,01:11:12.208
"A problem of it is it tends to
make things much, much slower.",01:11:12.208,01:11:16.820
"So if you sort of think back to
that example of saying when I said,",01:11:16.820,01:11:20.611
you can train a word2vec style model.,01:11:20.611,01:11:22.795
"But instead of having word vectors
you'd have a little LSTM where you",01:11:22.795,01:11:27.261
"build a word representation
from characters.",01:11:27.261,01:11:30.580
"You can do that, but",01:11:30.580,01:11:31.737
"the difference is we have to go
doing standard word2vec training.",01:11:31.737,01:11:35.631
"You're just looking up a word's
representation then computing with that.",01:11:35.631,01:11:40.076
"If you have to run a whole LSTM to
calculate the words representation,",01:11:40.076,01:11:44.647
"that's a much more
computationally expensive thing.",01:11:44.647,01:11:48.000
"So purely character-based models
tend to take well over an order of",01:11:48.000,01:11:52.800
"magnitude longer to train and
well over And a similar kind of slow",01:11:52.800,01:11:57.798
"down at runtime as well, because you sort
of are going character by character.",01:11:57.798,01:12:02.100
Yeah.,01:12:04.420,01:12:05.150
"So the question is how can you
evaluate character based models,",01:12:26.732,01:12:30.554
"can you sort of do the equivalent
of word similarity?",01:12:30.554,01:12:33.760
"I think there's nothing
that you can really",01:12:33.760,01:12:37.726
"do that directly does
it on the characters.",01:12:37.726,01:12:41.890
"But I mean,
you don't have to go all the way to say,",01:12:41.890,01:12:44.928
"let's run them in neural machine
translation system and see if it helps.",01:12:44.928,01:12:49.336
"I mean, the thing that people have done.",01:12:49.336,01:12:51.430
"And again, this has proven that
character based encoding works pretty",01:12:51.430,01:12:56.061
"successfully is to do word
similarity based evaluations.",01:12:56.061,01:12:59.934
"So you can say, okay,",01:12:59.934,01:13:01.447
"let's build up representations of
words using the character, LSTM and",01:13:01.447,01:13:06.312
"then see how good the result is as a word
similarity measure using the kind of word",01:13:06.312,01:13:11.654
"similarity metrics that we talked about
when we're doing things like word2vec.",01:13:11.654,01:13:17.343
"And I think the results are that it
doesn't work quite as well as the best",01:13:17.343,01:13:22.100
"results that people have gotten
from word-level models, but",01:13:22.100,01:13:26.303
it actually works pretty close.,01:13:26.303,01:13:28.840
"And so that's again, where it sort of
seems to having done this successfully and",01:13:28.840,01:13:32.533
"gives you the advantage to
having this open vocab.",01:13:32.533,01:13:34.885
"So, the question is how
well do the character",01:13:34.885,01:13:41.877
vectors generalize across tasks.,01:13:41.877,01:13:47.400
"Well, I think they generalize,",01:13:47.400,01:13:49.836
"as well as the kind of word vectors that
we train by something like word2vec.",01:13:49.836,01:13:55.500
"I mean, certainly people have used them
across tasks by doing different things",01:13:55.500,01:13:59.265
"like language modeling versus
part of speech tagging and",01:13:59.265,01:14:01.962
that's worked completely fine.,01:14:01.962,01:14:03.600
"So, this hybrid model.",01:14:03.600,01:14:10.000
"Again, it was a kind of a hierarchical
character and word based model.",01:14:10.000,01:14:13.300
"So, the heart of it in the middle
is that there's a word-level",01:14:13.300,01:14:18.157
neural machine translation system.,01:14:18.157,01:14:21.100
"And so, it was working over
a fixed moderate size vocabulary.",01:14:21.100,01:14:25.800
"And so,
that's going to have unknowns in it.",01:14:25.800,01:14:28.900
"So when you can sort of generate
an unknown vocabulary item and",01:14:28.900,01:14:32.773
"you can feed that through in
the generation time and encoding time,",01:14:32.773,01:14:37.018
"you're gonna have words for which there
are no word vectors which here we're",01:14:37.018,01:14:41.858
"having it be for cute though,
maybe cute would be in your vocabulary.",01:14:41.858,01:14:46.280
"So if you had a word not
in your word vocabulary,",01:14:46.280,01:14:49.970
"then what you're doing is then saying,
okay,",01:14:49.970,01:14:53.661
"well, we can do that by
having character level LSTMs.",01:14:53.661,01:14:57.930
"And so, there are two cases.",01:14:57.930,01:14:59.781
"So if a word is not in your input
vocabulary, you can just as",01:14:59.781,01:15:03.582
"a pre-processing step run a character LSTM
that generates a word representation for",01:15:03.582,01:15:09.171
"it and then you'll just say that's
it's word representation and",01:15:09.171,01:15:13.519
you can run it through the encoder.,01:15:13.519,01:15:16.470
"The situation was slightly
different on the decoder side.",01:15:16.470,01:15:19.490
"So on the decoder side,",01:15:19.490,01:15:21.131
"what would happen is the word-level LSTM
could chose to generate an unknown word.",01:15:21.131,01:15:26.886
"And if it generated an unknown word,
you then sort of took the hidden state",01:15:26.886,01:15:32.262
"representation and used that as
a starting point of another character",01:15:32.262,01:15:37.379
"level LSTM which could then generate
a word character by character.",01:15:37.379,01:15:42.432
And something that we didn't do for,01:15:42.432,01:15:44.337
"efficiency is you might think you'd want
to take the resulting meaning here and",01:15:44.337,01:15:48.590
"feed that back into the next timestamp and
that might have been a good idea, but",01:15:48.590,01:15:52.779
"we were interested in trying to
make this as fast as possible.",01:15:52.779,01:15:56.101
"So actually in this model,",01:15:56.101,01:15:57.964
"that representation was only
used to generate the word and",01:15:57.964,01:16:01.933
"it was still this sort of unk that was
being fed back into the next timestamp.",01:16:01.933,01:16:07.120
"So, standard kind of word-level
beam search and then you're doing",01:16:07.120,01:16:12.142
"a char-level beam search for
when you're spilling that one out.",01:16:12.142,01:16:17.004
"And so let's again, sort of showed
the strength of character level models.",01:16:17.004,01:16:22.630
"So, this shows some results
from English to Czech.",01:16:22.630,01:16:25.810
"And if you're wanting to
do character level models,",01:16:25.810,01:16:28.314
"Czechs are really good
language to look at,",01:16:28.314,01:16:30.371
"because of the fact that has a lot of
morphology and complex words forms.",01:16:30.371,01:16:33.780
"So, here are some results from machine
translation systems on English-Czech for",01:16:33.780,01:16:39.456
the 2015 workshop on machine translation.,01:16:39.456,01:16:43.110
"So the system that won the competition
in 2015, it got 18.8 BLEU.",01:16:43.110,01:16:49.896
"There had been an entry that did
sort of word-level neural machine",01:16:49.896,01:16:55.358
"translation in WMT 2015,
which didn't do quite as well.",01:16:55.358,01:17:00.540
"That's maybe not a condemnation of
word-level neural machine translation,",01:17:01.540,01:17:06.070
"cuz it turns out the winning system had
been trained on 30 times as much data and",01:17:06.070,01:17:10.598
was an ensemble of three systems.,01:17:10.598,01:17:12.570
"So, maybe the word level NMT
was pretty good by comparison.",01:17:12.570,01:17:17.828
"But nicely by putting in
this sort of hybrid word and",01:17:17.828,01:17:21.254
"character level system that, that was
able to sort of boost the performance of",01:17:21.254,01:17:26.512
"the NMT system trained on the same amount
of data as this one by 2.5 BLEU points,",01:17:26.512,01:17:32.009
"putting it well above
the performance of the best system.",01:17:32.009,01:17:35.932
"So, this then is just showing you one
example of the kind of places you can win",01:17:35.932,01:17:40.568
in Czech.,01:17:40.568,01:17:41.226
"So the source sentence is her 11-year
old daughter, Shani Bart said,",01:17:41.226,01:17:45.490
it felt a little bit weird.,01:17:45.490,01:17:47.440
"And so in Czech,",01:17:47.440,01:17:48.625
"11-year-old is turning into this
one morphologically complex word.",01:17:48.625,01:17:53.980
"And so if you're sort of running with
a medium size vocabulary in a neural MT",01:17:53.980,01:17:58.968
"system, well,
you're just gonna unks full of this stuff.",01:17:58.968,01:18:03.020
"And so, that's not very good.",01:18:03.020,01:18:04.410
"Well, one solution to that would be say,
hey, maybe we can copy and",01:18:04.410,01:18:08.138
sometimes that's useful.,01:18:08.138,01:18:09.746
"Cuz if you can copy Shani,
that's kinda good,",01:18:09.746,01:18:13.126
"cuz then you just get the right
word copied across, but",01:18:13.126,01:18:17.011
"doing copying isn't a good strategy
if you're copying across 11-year old.",01:18:17.011,01:18:22.790
"Because that sort of fails badly,
generating what you want.",01:18:22.790,01:18:27.394
"But nicely, if you're running
this hybrid word character model,",01:18:27.394,01:18:31.699
"you could actually get this word correct,
because it could actually just generate",01:18:31.699,01:18:36.985
"it character by character as an unknown
word and give you the correct answer.",01:18:36.985,01:18:41.935
"Tada, that is my central result for
the day.",01:18:41.935,01:18:48.695
"And so remember, get help on projects.",01:18:48.695,01:18:51.774
"Hope you have good luck finishing,
last lecture which is on Thursday.",01:18:51.774,01:18:56.240
