text,start,stop
w_k. This is y_n.,00:46:44.570,00:46:47.430
And I ask myself the same question.,00:46:47.430,00:46:48.900
"I want this to be true for all
the data points if I can.",00:46:48.900,00:46:52.200
"And I ask myself: how many equations,
how many unknowns?",00:46:52.200,00:46:55.360
I end up with N equations.,00:46:55.360,00:46:57.120
Same thing.,00:46:57.120,00:46:57.560
"I want this to be true for
all the data points.",00:46:57.560,00:46:59.630
I have N data points.,00:46:59.630,00:47:00.780
So I have N equations.,00:47:00.780,00:47:02.130
How many unknowns?,00:47:02.130,00:47:03.780
The unknowns are the w's.,00:47:03.780,00:47:05.810
And I have K of them.,00:47:05.810,00:47:07.850
"And oops, K is less than N. I have
more equations than unknowns.",00:47:07.850,00:47:14.260
So something has to give.,00:47:14.260,00:47:15.800
"And this fellow is the
one that has to give.",00:47:15.800,00:47:21.050
That's all I can hope for.,00:47:21.050,00:47:22.750
"I'm going to get it close, in a mean
squared sense, as we have done before.",00:47:22.750,00:47:26.130
"I don't think you'll be surprised
by anything in this slide.",00:47:28.920,00:47:31.420
You have seen this before.,00:47:31.420,00:47:32.910
So let's do it.,00:47:32.910,00:47:34.910
This is the matrix phi now.,00:47:34.910,00:47:36.480
It's a new phi.,00:47:36.480,00:47:38.790
It has K columns and N rows.,00:47:38.790,00:47:43.780
"So according to our criteria that K is
smaller than N, this is a tall matrix.",00:47:43.780,00:47:49.620
"You multiply it by w, which
are K weights.",00:47:49.620,00:47:54.830
And you should get approximately y.,00:47:54.830,00:47:59.120
Can you solve this?,00:47:59.120,00:47:59.990
"Yes, we have done this before
in linear regression.",00:47:59.990,00:48:02.780
"All you need is to make sure that
phi transposed phi is invertible.",00:48:02.780,00:48:08.090
"And under those conditions, you
have one-step solution, which",00:48:08.090,00:48:12.410
is the pseudo-inverse.,00:48:12.410,00:48:14.060
"You take phi transposed phi to the -1,
times phi transposed y.",00:48:14.060,00:48:16.910
"And that will give you the value of
w that minimizes the mean squared",00:48:16.910,00:48:19.830
difference between these guys.,00:48:19.830,00:48:22.870
"So you have the pseudo-inverse,
instead of the exact interpolation.",00:48:22.870,00:48:26.370
"And in this case, you are not guaranteed
that you will get the",00:48:26.370,00:48:29.120
correct value at every data point.,00:48:29.120,00:48:31.790
"So you are going to be making
an in-sample error.",00:48:31.790,00:48:33.860
"But we know that this
is not a bad thing.",00:48:33.860,00:48:35.840
"On the other hand, we are only
determining K weights.",00:48:35.840,00:48:38.860
"So the chances of generalization
are good.",00:48:38.860,00:48:40.430
"Now, I would like to take this, and
put it as a graphical network.",00:48:43.510,00:48:47.320
"And this will help me relate
it to neural networks.",00:48:47.320,00:48:50.390
This is the second link.,00:48:50.390,00:48:51.500
"We already related RBF to nearest
neighbor methods, similarity methods.",00:48:51.500,00:48:55.730
"Now we are going to relate
it to neural networks.",00:48:55.730,00:48:57.870
Let me first put the diagram.,00:48:57.870,00:49:01.650
Here's my illustration of it.,00:49:01.650,00:49:03.270
I have x.,00:49:03.270,00:49:04.710
"I am computing the radial aspect, the
distance from mu_1 up to mu_K, and then",00:49:04.710,00:49:12.860
"handing it to a nonlinearity, in this
case the Gaussian nonlinearity.",00:49:12.860,00:49:16.680
You can have other basis functions.,00:49:16.680,00:49:18.940
Like we had the cylinder in one case.,00:49:18.940,00:49:20.260
But cylinder is a bit extreme.,00:49:20.260,00:49:21.590
But there are other functions.,00:49:21.590,00:49:23.640
"You get features that are combined
with weights, in order to",00:49:23.640,00:49:30.240
give you the output.,00:49:30.240,00:49:32.750
"Now this one could be just passing the
sum if you're doing regression, could",00:49:32.750,00:49:37.270
"be hard threshold if you're doing
classification, could",00:49:37.270,00:49:39.830
be something else.,00:49:39.830,00:49:41.460
"But what I care about is that this
configuration looks familiar to us.",00:49:41.460,00:49:45.740
It's layers.,00:49:45.740,00:49:46.930
I select features.,00:49:46.930,00:49:48.400
And then I go to output.,00:49:48.400,00:49:49.720
Let's look at the features.,00:49:49.720,00:49:52.430
"The features are these fellows, right?",00:49:52.430,00:49:57.290
"Now if you look at these features, they
depend on D-- mu, in general, are",00:49:57.290,00:50:05.390
parameters.,00:50:05.390,00:50:06.680
"If I didn't have this slick Lloyd's
algorithm, and K-means, and",00:50:06.680,00:50:09.900
"unsupervised thing, I need to determine
what these guys are.",00:50:09.900,00:50:14.010
"And once you determine them, the value
of the feature depends on the data set.",00:50:14.010,00:50:19.610
"And when the value of the feature
depends on the data set,",00:50:19.610,00:50:22.400
all bets are off.,00:50:22.400,00:50:23.350
"It's no longer a linear model, pretty
much like a neural network doing the",00:50:23.350,00:50:28.610
"first layer, extracting the features.",00:50:28.610,00:50:31.520
"Now the good thing is that, because we
used only the inputs in order to",00:50:31.520,00:50:36.560
"compute mu, it's almost linear.",00:50:36.560,00:50:40.280
"We've got the benefit of the
pseudo-inverse because in this case,",00:50:40.280,00:50:44.470
"we didn't have to go back and adjust mu
because you don't like the value of",00:50:44.470,00:50:49.550
the output.,00:50:49.550,00:50:50.180
"These were frozen forever
based on inputs.",00:50:50.180,00:50:52.450
"And then, we only had to get the w's.",00:50:52.450,00:50:54.260
"And the w's now look like multiplicative
factors, in which case",00:50:54.260,00:50:57.370
it's linear on those w's.,00:50:57.370,00:50:58.820
And we get the solution.,00:50:58.820,00:51:00.070
"Now in radial basis functions, there
is often a bias term added.",00:51:02.810,00:51:07.780
You don't only get those.,00:51:07.780,00:51:08.840
You get either w_0 or b.,00:51:08.840,00:51:11.030
And it enters the final layer.,00:51:11.030,00:51:13.200
"So you just add another weight that
is, this time, multiplied by 1.",00:51:13.200,00:51:17.840
And everything remains the same.,00:51:17.840,00:51:19.720
"The phi matrix has another
column because of this.",00:51:19.720,00:51:22.760
"And you just do the machinery
you had before.",00:51:22.760,00:51:27.000
"Now let's compare it
to neural networks.",00:51:27.000,00:51:28.840
Here is the RBF network.,00:51:28.840,00:51:32.020
We just saw it.,00:51:32.020,00:51:33.750
And I pointed x in red.,00:51:33.750,00:51:36.240
"This is what gets passed to this, gets
the features, and gets you the output.",00:51:36.240,00:51:41.100
"And here is a neural network that
is comparable in structure.",00:51:41.100,00:51:46.670
So you start with the input.,00:51:46.670,00:51:47.640
You start with the input.,00:51:47.640,00:51:49.730
Now you compute features.,00:51:49.730,00:51:51.910
And here you do.,00:51:51.910,00:51:53.640
"And the features here depend
on the distance.",00:51:53.640,00:51:55.670
"And they are such that, when the distance
is large, the influence dies.",00:51:55.670,00:52:00.030
"So if you look at this value, and this
value is huge, you know that this",00:52:00.030,00:52:04.820
feature will have 0 contribution.,00:52:04.820,00:52:08.720
"Here this guy, big or small, is
going to go through a sigmoid.",00:52:08.720,00:52:14.960
"So it could be huge, small, negative.",00:52:14.960,00:52:18.000
And it goes through this.,00:52:18.000,00:52:19.690
So it always has a contribution.,00:52:19.690,00:52:22.480
"So one interpretation is that, what
radial basis function networks do, is",00:52:22.480,00:52:28.540
"look at local regions in the space and
worry about them, without worrying",00:52:28.540,00:52:33.250
about the far-away points.,00:52:33.250,00:52:35.510
"I have a function that
is in this space.",00:52:35.510,00:52:37.680
"I look at this part, and
I want to learn it.",00:52:37.680,00:52:40.130
"So I get a basis function
that captures it, or",00:52:40.130,00:52:42.280
"a couple of them, et cetera.",00:52:42.280,00:52:43.720
"And I know that by the time I go to
another part of the space, whatever I",00:52:43.720,00:52:47.270
"have done here is not going to
interfere, whereas in the other case",00:52:47.270,00:52:51.380
"of neural networks, it did interfere
very, very much.",00:52:51.380,00:52:55.240
"And the way you actually got something
interesting, is making sure that the",00:52:55.240,00:52:58.670
"combinations of the guys you
got give you what you want.",00:52:58.670,00:53:02.790
"But it's not local as
it is in this case.",00:53:02.790,00:53:05.970
So this is the first observation.,00:53:05.970,00:53:08.190
"The second observation is that here,
the nonlinearity we call phi.",00:53:08.190,00:53:13.790
"The corresponding nonlinearity
here is theta.",00:53:13.790,00:53:16.340
"And then you combine with
the w's, and you get h.",00:53:16.340,00:53:19.170
"So very much the same, except
the way you extract",00:53:19.170,00:53:22.230
features here is different.,00:53:22.230,00:53:24.040
"And w here was full-fledged parameter
that depended on the labels.",00:53:24.040,00:53:31.590
"We use backpropagation
in order to get those.",00:53:31.590,00:53:34.800
"So these are learned features,
which makes it completely",00:53:34.800,00:53:38.530
not a linear model.,00:53:38.530,00:53:39.990
"This one, if we learned mu's based on
their effect on the output, which would",00:53:39.990,00:53:44.220
"be a pretty hairy algorithm,
that would be the case.",00:53:44.220,00:53:47.120
But we didn't.,00:53:47.120,00:53:48.020
"And therefore, this is almost
linear in this part.",00:53:48.020,00:53:50.520
"And this is why we got
this part fixed.",00:53:50.520,00:53:53.160
"And then we got this one using
the pseudo inverse.",00:53:53.160,00:53:56.560
"One last thing, this is
a two-layer network.",00:53:56.560,00:54:00.030
And this is a two-layer network.,00:54:00.030,00:54:02.350
"And pretty much any two-layer network, of
this type of structure, lends itself",00:54:02.350,00:54:08.380
to being a support vector machine.,00:54:08.380,00:54:10.990
"The first layer takes
care of the kernel.",00:54:10.990,00:54:13.400
"And the second one is the linear
combination that is built-in in",00:54:13.400,00:54:16.590
support vector machines.,00:54:16.590,00:54:18.190
"So you can solve a support vector
machine by choosing a kernel.",00:54:18.190,00:54:21.050
"And you can picture in your mind that
I have one of those, where the first",00:54:21.050,00:54:24.380
part is getting the kernel.,00:54:24.380,00:54:25.850
"And the second part is getting
the linear part.",00:54:25.850,00:54:29.720
"And indeed, you can implement
neural networks using",00:54:29.720,00:54:32.890
support vector machines.,00:54:32.890,00:54:33.850
"There is a neural-network kernel
for support vector machines.",00:54:33.850,00:54:37.190
"But it deals only with two layers, as you
see here, not multiple layers as",00:54:37.190,00:54:41.510
the general neural network would do.,00:54:41.510,00:54:45.240
"Now, the final parameter to choose here
was gamma, the width of the Gaussian.",00:54:45.240,00:54:52.300
"And we now treat it as
a genuine parameter.",00:54:52.300,00:54:56.710
So we want to learn it.,00:54:56.710,00:54:59.670
"And because of that, it turned purple.",00:54:59.670,00:55:02.580
"So now mu is fixed, according
to Lloyd.",00:55:02.580,00:55:06.830
Now I have parameters w_1 up to w_K.,00:55:06.830,00:55:09.780
And then I have also gamma.,00:55:09.780,00:55:11.700
"And you can see this is actually pretty
important because, as you saw,",00:55:11.700,00:55:14.510
"that if we choose it wrong, the
interpolation becomes very poor.",00:55:14.510,00:55:17.840
"And it does depend on the spacing
in the data set.",00:55:17.840,00:55:21.910
"So it might be a good idea to choose
gamma in order to also minimize",00:55:21.910,00:55:25.720
"the in-sample error--
get good performance.",00:55:25.720,00:55:28.760
"So of course, I could do that--",00:55:28.760,00:55:31.420
"and I could do it for
w for all I care--",00:55:31.420,00:55:33.465
"I could do it for all the parameters,
because here is the value.",00:55:33.465,00:55:37.020
I am minimizing mean squared error.,00:55:37.020,00:55:38.430
"So I'm going to compare this with
the value of the y_n",00:55:38.430,00:55:41.790
when I plug-in x_n.,00:55:41.790,00:55:43.390
"And I get an in-sample error,
which is mean squared.",00:55:43.390,00:55:45.900
"I can always find parameters that
minimize that, using gradient descent,",00:55:45.900,00:55:51.620
the most general one.,00:55:51.620,00:55:53.260
"Start with random values, and then
descend, and then you get a solution.",00:55:53.260,00:55:57.750
"However, it would be a shame to do that,
because these guys have such",00:55:57.750,00:56:01.590
a simple algorithm that goes with them.,00:56:01.590,00:56:04.020
"If gamma is fixed, this is a snap.",00:56:04.020,00:56:06.180
"You do the pseudo-inverse, and
you get exactly that.",00:56:06.180,00:56:08.710
"So it is a good idea to separate that
for this one. It's inside the",00:56:08.710,00:56:13.720
"exponential, and this and that.",00:56:13.720,00:56:14.840
"I don't think I have any hope
of finding a short cut.",00:56:14.840,00:56:16.930
"I probably will have to do gradient
descent for this guy.",00:56:16.930,00:56:19.670
"But I might as well do gradient
descent for this guy,",00:56:19.670,00:56:21.780
not for these guys.,00:56:21.780,00:56:23.380
"And the way this is done is
by an iterative approach.",00:56:23.380,00:56:27.990
"You fix one, and solve for the others.",00:56:27.990,00:56:31.370
"This seems to be the theme
of the lecture.",00:56:31.370,00:56:33.790
"And in this case, it is a pretty
famous algorithm--",00:56:33.790,00:56:36.760
a variation of that algorithm.,00:56:36.760,00:56:38.550
"The algorithm is called EM,
Expectation-Maximization.",00:56:38.550,00:56:42.260
"And it is used for solving the case
of mixture of Gaussians, which we",00:56:42.260,00:56:46.970
"actually have, except that we are
not calling them probabilities.",00:56:46.970,00:56:49.270
"We are calling them bases that
are implementing a target.",00:56:49.270,00:56:53.020
So here is the idea.,00:56:53.020,00:56:55.970
Fix gamma.,00:56:55.970,00:56:58.400
That we have done before.,00:56:58.400,00:56:59.340
We have been fixing gamma all through.,00:56:59.340,00:57:01.620
"If you want to solve for w based on
fixing gamma, you just solve for it",00:57:01.620,00:57:06.490
using the pseudo-inverse.,00:57:06.490,00:57:08.480
Now we have w's.,00:57:08.480,00:57:09.730
Now you fix them.,00:57:12.370,00:57:13.160
They are frozen.,00:57:13.160,00:57:15.380
"And you minimize the error, the squared
error, with respect to gamma,",00:57:15.380,00:57:18.480
one parameter.,00:57:18.480,00:57:19.500
"It would be pretty easy to gradient
descent with respect to one parameter.",00:57:19.500,00:57:22.640
You find the minimum.,00:57:22.640,00:57:23.950
You find gamma.,00:57:23.950,00:57:24.990
Freeze it.,00:57:24.990,00:57:26.330
"And now, go back to step one
and find the new w's that go",00:57:26.330,00:57:29.920
with the new gamma.,00:57:29.920,00:57:31.270
"Back and forth, converges
very, very quickly.",00:57:31.270,00:57:34.280
"And then you will get a combination
of both w's and gamma.",00:57:34.280,00:57:38.610
"And because it is so simple, you might
be even encouraged to say: why do",00:57:38.610,00:57:44.070
we have one gamma?,00:57:44.070,00:57:46.380
I have data sets.,00:57:46.380,00:57:47.680
"It could be that these data points are
close to each other, and one data point",00:57:47.680,00:57:51.140
is far away.,00:57:51.140,00:57:53.240
"Now if I have a center here that has to
reach out further, and a center here",00:57:53.240,00:57:58.280
"that doesn't have to reach out, it looks
like a good idea to have different",00:57:58.280,00:58:01.310
gammas for those guys.,00:58:01.310,00:58:02.940
Granted.,00:58:02.940,00:58:04.000
"And since this is so simple, all you
need to do is now is have K",00:58:04.000,00:58:08.670
"parameters, gamma_k, so you doubled
the number of parameters.",00:58:08.670,00:58:12.120
"But the number of parameters
is small to begin with.",00:58:12.120,00:58:14.760
And now you do the first step exactly.,00:58:14.760,00:58:16.830
"You fix the vector gamma,
and you get these guys.",00:58:16.830,00:58:19.440
"And now we are doing gradient descent
in a K-dimensional space.",00:58:19.440,00:58:22.260
We have done that before.,00:58:22.260,00:58:23.230
It's not a big deal.,00:58:23.230,00:58:24.030
"You find the minimum with respect
to those, freeze them,",00:58:24.030,00:58:26.080
and go back and forth.,00:58:26.080,00:58:27.360
"And in that case, you adjust the width
of the Gaussian according to the",00:58:27.360,00:58:30.710
region you are in the space.,00:58:30.710,00:58:32.020
"Now very quickly, I'm going to go
through two aspects of RBF, one of",00:58:34.970,00:58:39.770
"them relating it to kernel methods,
which we already have seen the",00:58:39.770,00:58:42.990
beginning of.,00:58:42.990,00:58:43.920
We have used it as a kernel.,00:58:43.920,00:58:45.290
"So we would like to compare
the performance.",00:58:45.290,00:58:47.040
"And then, I will relate
it to regularization.",00:58:47.040,00:58:49.540
"It's interesting that RBF's, as I
described them-- like intuitive, local,",00:58:49.540,00:58:53.780
"influence, all of that-- you will find
in a moment that they are completely",00:58:53.780,00:58:58.840
based on regularization.,00:58:58.840,00:58:59.960
"And that's how they arose in the first
place in function approximation.",00:58:59.960,00:59:05.010
"So let's do the RBF versus
its kernel version.",00:59:05.010,00:59:10.350
"Last lecture we had a kernel,
which is the RBF kernel.",00:59:10.350,00:59:14.660
"And we had a solution with
9 support vectors.",00:59:14.660,00:59:17.460
"And therefore, we ended up with
a solution that implements this.",00:59:17.460,00:59:23.490
Let's look at it.,00:59:23.490,00:59:26.730
"I am getting a sign that's a built-in
part of support vector machines.",00:59:26.730,00:59:29.940
They are for classification.,00:59:29.940,00:59:31.770
"I had this guy after I expanded the z
transposed z, in terms of the kernel.",00:59:31.770,00:59:38.780
"So I am summing up over only
the support vector.",00:59:38.780,00:59:41.010
There are 9 of them.,00:59:41.010,00:59:43.380
"This becomes my parameter, the weight.",00:59:43.380,00:59:47.320
"It happens to have the
sign of the label.",00:59:47.320,00:59:51.220
"That makes sense because if I want to
see the influence of x_n, it might as",00:59:51.220,00:59:55.740
"well be that the influence of x_n
agrees with the label of x_n.",00:59:55.740,00:59:59.780
That's how I want it.,00:59:59.780,01:00:00.420
"If it's +1, I want the
+1 to propagate.",01:00:00.420,01:00:03.180
"So because the alphas are non-negative
by design, they get their sign from",01:00:03.180,01:00:07.340
the label of the point.,01:00:07.340,01:00:09.300
"And now the centers are points
from the data set.",01:00:09.300,01:00:12.770
"They happen to be
the support vectors.",01:00:12.770,01:00:14.590
And I have a bias there.,01:00:14.590,01:00:16.310
So that's the solution we have.,01:00:16.310,01:00:17.810
What did we have here?,01:00:17.810,01:00:19.570
"We had the straight RBF implementation,
with 9 centers.",01:00:19.570,01:00:25.750
"I am putting the sign in blue, because
this is not an integral part.",01:00:25.750,01:00:28.790
I could have done a regression part.,01:00:28.790,01:00:30.130
"But since I'm comparing here, I'm going
to take the sign and consider",01:00:30.130,01:00:32.890
this a classification.,01:00:32.890,01:00:34.290
"I also added a bias, also in blue, because
this is not an integral part.",01:00:34.290,01:00:37.620
"But I'm adding it in order to
be exactly comparable here.",01:00:37.620,01:00:42.280
So the number of terms here is 9.,01:00:42.280,01:00:43.810
The number of terms here is 9.,01:00:43.810,01:00:44.940
I'm adding a bias.,01:00:44.940,01:00:45.660
I'm adding a bias.,01:00:45.660,01:00:46.940
"Now the parameter here is called w,
which takes place of this guy.",01:00:46.940,01:00:51.680
"And the centers here are general
centers, mu_k's.",01:00:51.680,01:00:54.540
"These do not have to be points from
the data set, indeed they",01:00:54.540,01:00:57.690
most likely are not.,01:00:57.690,01:00:59.240
And they play the role here.,01:00:59.240,01:01:00.490
So these are the two guys.,01:01:00.490,01:01:02.210
How do they perform?,01:01:02.210,01:01:05.410
That's the bottom line.,01:01:05.410,01:01:06.670
Can you imagine?,01:01:06.670,01:01:07.280
"This is exactly the same
model in front of me.",01:01:07.280,01:01:09.500
And in one of them I did what?,01:01:09.500,01:01:13.260
"Unsupervised learning of centers,
followed by a pseudo-inverse.",01:01:13.260,01:01:16.800
"And I used linear regression
for classification.",01:01:16.800,01:01:19.450
That's one route.,01:01:19.450,01:01:20.510
What did I do here?,01:01:20.510,01:01:22.590
"Maximize the margin,",01:01:22.590,01:01:24.400
"equate with a kernel, and
pass to quadratic",01:01:24.400,01:01:28.810
programming.,01:01:28.810,01:01:29.680
Completely different routes.,01:01:29.680,01:01:31.840
"And finally, I have a function
that is comparable.",01:01:31.840,01:01:34.060
So let's see how they perform.,01:01:34.060,01:01:36.190
"Just to be fair to the poor straight RBF
implementation, the data doesn't",01:01:36.190,01:01:41.970
cluster normally.,01:01:41.970,01:01:43.570
"And I chose the 9 because
I got 9 here.",01:01:43.570,01:01:46.580
"So the SVM has the home
advantage here.",01:01:46.580,01:01:49.940
This is just a comparison.,01:01:49.940,01:01:50.765
"I didn't optimize the number of
things, I didn't do anything.",01:01:50.765,01:01:54.320
"So if this guy ends up performing
better, OK, it's better.",01:01:54.320,01:01:58.060
SVM is good.,01:01:58.060,01:01:58.960
"But it really has a little
bit of unfair advantage in this",01:01:58.960,01:02:02.720
comparison.,01:02:02.720,01:02:03.740
But let's look at what we have.,01:02:03.740,01:02:05.230
This is the data.,01:02:05.230,01:02:06.720
"Let me magnify it, so that
you can see the surface.",01:02:06.720,01:02:10.120
"Now let's start with
the regular RBF.",01:02:14.910,01:02:19.120
"Both of them are RBF, but
this is the regular RBF.",01:02:19.120,01:02:22.190
"This is the surface you get after you
do everything I said, the Lloyd,",01:02:22.190,01:02:26.380
"and the pseudo-inverse, and whatnot.",01:02:26.380,01:02:28.700
"And the first thing you realize is that
the in-sample error is not zero.",01:02:28.700,01:02:32.940
"There are points that
are misclassified.",01:02:32.940,01:02:33.830
Not a surprise.,01:02:33.830,01:02:34.910
I had only K centers.,01:02:34.910,01:02:36.360
"And I'm trying to minimize
mean squared error.",01:02:36.360,01:02:38.620
"It is possible that some points,
close to the boundary, will go one way",01:02:38.620,01:02:42.300
or the other.,01:02:42.300,01:02:42.796
"I'm interpreting the signal as being
closer to +1 or -1.",01:02:42.796,01:02:45.820
Sometimes it will cross.,01:02:45.820,01:02:46.820
And that's what I get.,01:02:46.820,01:02:47.750
This is the guy that I get.,01:02:47.750,01:02:50.480
"Here is the guy that I got
last time from the SVM.",01:02:50.480,01:02:52.850
Rather interesting.,01:02:56.100,01:02:58.760
"First, it's better-- because I have the
benefit of looking at the green, the",01:02:58.760,01:03:03.180
"faint green line, which is the target.",01:03:03.180,01:03:04.820
"And I am definitely closer to the green
one, in spite of the fact that I",01:03:04.820,01:03:07.700
"never used it explicitly
in the computation.",01:03:07.700,01:03:10.010
"I used only the data, the
same data for both.",01:03:10.010,01:03:12.730
But this tracks it better.,01:03:12.730,01:03:14.480
It does zero in-sample error.,01:03:14.480,01:03:18.650
It's fairly close to this guy.,01:03:18.650,01:03:21.170
"So here are two solutions coming
from two different worlds,",01:03:21.170,01:03:24.030
using the same kernel.,01:03:24.030,01:03:25.260
"And I think by the time you have done
a number of problems using these two",01:03:25.260,01:03:28.760
"approaches, you have it cold.",01:03:28.760,01:03:30.740
You know exactly what is going on.,01:03:30.740,01:03:32.230
"You know the ramifications of doing
unsupervised learning, and what you",01:03:32.230,01:03:34.860
"miss out by choosing the centers without
knowing the label, versus the",01:03:34.860,01:03:38.230
advantage of support vectors.,01:03:38.230,01:03:39.950
"The final items that I promised
was RBF versus regularization.",01:03:42.600,01:03:46.950
"It turns out that you can derive RBF's
entirely based on regularization.",01:03:46.950,01:03:55.590
"You are not talking about
influence of a point.",01:03:55.590,01:03:57.460
You are not talking about anything.,01:03:57.460,01:03:59.040
"Here is the formulation from
function approximation",01:03:59.040,01:04:01.620
that resulted in that.,01:04:01.620,01:04:03.360
"And that is why people consider RBF's to
be very principled, and they have",01:04:03.360,01:04:06.350
a merit.,01:04:06.350,01:04:07.520
"It is modulo assumptions, as always.",01:04:07.520,01:04:09.450
"And we will see what the
assumptions are.",01:04:09.450,01:04:12.060
"Let's say that you have
a one-dimensional function.",01:04:12.060,01:04:16.330
So you have a function.,01:04:16.330,01:04:17.770
"And you have a bunch of points,
the data points.",01:04:17.770,01:04:21.040
"And what you are doing now is you are
trying to interpolate and extrapolate",01:04:21.040,01:04:25.800
"between these points, in order to get the
whole function, which is what you",01:04:25.800,01:04:28.930
"do in function approximation-- what you
do in machine learning if your",01:04:28.930,01:04:31.150
function happens to be one-dimensional.,01:04:31.150,01:04:33.610
What do you do in this case?,01:04:33.610,01:04:35.140
There are usually two terms.,01:04:35.140,01:04:36.880
"One of them you try to minimize
the in-sample error.",01:04:36.880,01:04:39.200
"And the other one is regularization, to
make sure that your function is not",01:04:39.200,01:04:41.860
crazy outside.,01:04:41.860,01:04:43.070
That's what we do.,01:04:43.070,01:04:44.300
So look at the in-sample error.,01:04:44.300,01:04:46.300
"That's what you do with the in-sample
error, notwithstanding the 1 over",01:04:46.300,01:04:49.330
"N, which I took out
to simplify the form.",01:04:49.330,01:04:51.800
"You take the value of your hypothesis,
compare it with the value y, the",01:04:51.800,01:04:56.710
"target value, squared, and this
is your error in sample.",01:04:56.710,01:05:01.360
"Now we are going to add
a smoothness constraint.",01:05:01.360,01:05:05.420
"And in this approach, the smoothness
constraint is always taken, almost",01:05:05.420,01:05:10.810
"always taken, as a constraint
on the derivatives.",01:05:10.810,01:05:16.840
"If I have a function, and I tell you
that the second derivative is very",01:05:16.840,01:05:22.410
"large, what does this mean?",01:05:22.410,01:05:25.180
It means--,01:05:25.180,01:05:27.500
So you do--,01:05:27.500,01:05:27.719
That's not smooth.,01:05:28.090,01:05:30.550
"And if I go to the third derivative, it
will be the rate of change of",01:05:30.550,01:05:33.040
"that, and so on.",01:05:33.040,01:05:34.030
"So I can go for derivatives
in general.",01:05:34.030,01:05:35.990
"And if you can tell me that the
derivatives are not very large in",01:05:35.990,01:05:40.010
"general, that corresponds, in
my mind, to smoothness.",01:05:40.010,01:05:43.830
"The way they formulated the
smoothness is by taking, generically,",01:05:43.830,01:05:47.910
"the k-th derivative of your hypothesis,
hypothesis now is",01:05:47.910,01:05:52.200
a function of x.,01:05:52.200,01:05:53.300
I can differentiate it.,01:05:53.300,01:05:54.550
"I can differentiate it k times, assuming
that it's parametrized in",01:05:54.550,01:05:57.180
a way that is analytic.,01:05:57.180,01:05:59.400
"And now I'm squaring it, because
I'm only interested in the",01:05:59.400,01:06:02.390
magnitude of it.,01:06:02.390,01:06:04.600
"And what I'm going to do, I'm going to
integrate this from minus infinity to",01:06:04.600,01:06:08.500
plus infinity.,01:06:08.500,01:06:10.080
"This will be an estimate of the
size of the k-th derivative,",01:06:10.080,01:06:13.270
notwithstanding it's squared.,01:06:13.270,01:06:15.330
"If this is big, that's
bad for smoothness.",01:06:15.330,01:06:17.960
"If this is small, that's
good for smoothness.",01:06:17.960,01:06:20.190
"Now I'm going to up the ante, and combine
the contributions of different",01:06:20.190,01:06:24.960
derivatives.,01:06:24.960,01:06:27.590
"I am going to combine all the
derivatives with coefficients.",01:06:27.590,01:06:31.210
"If you want some of them, all you need
to do is just set these guys to zero",01:06:31.210,01:06:34.160
for the ones you are not using.,01:06:34.160,01:06:35.700
"Typically, you will be using, let's
say, first derivative and second",01:06:35.700,01:06:38.360
derivative.,01:06:38.360,01:06:38.820
And the rest of the guys are zero.,01:06:38.820,01:06:40.540
And you get a condition like that.,01:06:40.540,01:06:42.300
And now you multiply it by lambda.,01:06:42.300,01:06:43.970
That's the regularization parameter.,01:06:43.970,01:06:45.750
"And you try to minimize the
augmented error here.",01:06:45.750,01:06:48.690
"And the bigger lambda is, the
more insistent you are on",01:06:48.690,01:06:51.440
smoothness versus fitting.,01:06:51.440,01:06:53.000
And we have seen all of that before.,01:06:53.000,01:06:55.490
"The interesting thing is that, if
you actually solve this under",01:06:55.490,01:06:59.910
"conditions, and assumptions, and after
an incredibly hairy mathematics that",01:06:59.910,01:07:05.130
"goes with it, you end up with
radial basis functions.",01:07:05.130,01:07:10.460
What does that mean?,01:07:10.460,01:07:12.220
It really means--,01:07:12.220,01:07:13.250
I'm looking for an interpolation.,01:07:13.250,01:07:14.780
"And I'm looking for as smooth
an interpolation as possible, in the sense",01:07:14.780,01:07:18.490
"of the sum of the squares of the
derivatives with these coefficients.",01:07:18.490,01:07:22.370
"It's not stunning that the best
interpolation happens to be Gaussian.",01:07:22.370,01:07:27.460
That's all we are saying.,01:07:27.460,01:07:28.880
So it comes out.,01:07:28.880,01:07:29.980
"And that's what gives it a bigger
credibility as being",01:07:29.980,01:07:34.430
"inherently self-regularized,
and whatnot.",01:07:34.430,01:07:38.220
"And you get, this is the smoothest
interpolation.",01:07:38.220,01:07:41.890
"And that is one interpretation
of radial basis functions.",01:07:41.890,01:07:46.000
"On that happy note, we will stop,
and I'll take questions",01:07:46.000,01:07:49.810
after a short break.,01:07:49.810,01:07:53.040
Let's start the Q&amp;A.,01:07:53.040,01:07:57.050
"MODERATOR: First, can you explain
again how does an SVM simulate",01:07:57.050,01:08:02.150
a two-level neural network?,01:08:02.150,01:08:04.660
PROFESSOR: OK.,01:08:04.660,01:08:07.440
"Look at the RBF, in order
to get a hint.",01:08:07.440,01:08:10.340
What does this feature do?,01:08:10.340,01:08:12.970
"It actually computes
the kernel, right?",01:08:12.970,01:08:17.430
"So think of what this guy is doing
as implementing the kernel.",01:08:17.430,01:08:21.410
What is it implementing?,01:08:21.410,01:08:22.729
