text,start,stop
&gt;&gt; OK.,00:36:39.920,00:36:41.270
Let's not mess around anymore.,00:36:41.270,00:36:43.920
Rerun memory.,00:36:43.920,00:36:45.120
There we go.,00:36:45.120,00:36:45.840
All right.,00:36:45.840,00:36:46.410
"So apparently you index 100,000 ints
beyond where you should have been in",00:36:46.410,00:36:52.500
"memory, bad things happen.",00:36:52.500,00:36:54.410
"So this is obviously not
a hard, fast rule.",00:36:54.410,00:36:56.430
"I was kind of using trial
and error to get there.",00:36:56.430,00:36:58.190
"But this is because, long story short,
your computer's memory is also divided",00:36:58.190,00:37:02.230
into these things called segments.,00:37:02.230,00:37:03.580
"And sometimes, the computer actually
has given you a little more memory",00:37:03.580,00:37:07.260
than you ask for.,00:37:07.260,00:37:08.400
"But for efficiency, it's just easier to
get more memory but only tell you",00:37:08.400,00:37:12.170
that you're getting a portion of it.,00:37:12.170,00:37:13.780
"&gt;&gt; And if you get lucky sometimes,
therefore, you might be able to touch",00:37:13.780,00:37:16.370
memory that doesn't belong to you.,00:37:16.370,00:37:17.795
"You have no guarantee that what value
you put there will stay there, because",00:37:17.795,00:37:21.860
"the computer still thinks it's not
yours, but it's not necessarily going",00:37:21.860,00:37:25.080
"to hit another segment of memory in the
computer and induce a mistake like",00:37:25.080,00:37:29.910
this one here.,00:37:29.910,00:37:31.710
All right.,00:37:31.710,00:37:32.060
Any questions then on memory?,00:37:32.060,00:37:37.240
&gt;&gt; All right.,00:37:37.240,00:37:37.590
"Let's take a look here, then, at
something we've been taking for",00:37:37.590,00:37:40.610
"granted for quite some time, which
is in this file called cs50.h.",00:37:40.610,00:37:48.361
So this is a file.,00:37:48.361,00:37:49.420
"These are just a whole bunch
of comments up top.",00:37:49.420,00:37:51.130
"And you might have looked at this if
you poked around on the appliance.",00:37:51.130,00:37:53.900
"But it turns out that all the time,
when we used to use string as a",00:37:53.900,00:37:57.000
"synonym, the means by which we declared
that synonym was with this",00:37:57.000,00:38:01.130
"keyword typedef, for type definition.",00:38:01.130,00:38:03.990
"And we're essentially saying, make
string a synonym for char star.",00:38:03.990,00:38:07.500
"That the means by which the stack
created these training wheels known as",00:38:07.500,00:38:11.190
the string.,00:38:11.190,00:38:12.040
"&gt;&gt; Now here's just a prototype
for getchar.",00:38:12.040,00:38:14.830
"We might have seen it before, but that's
indeed what it does. getchar",00:38:14.830,00:38:17.350
"takes no arguments, returns a char.",00:38:17.350,00:38:19.070
"getdouble takes no arguments,
returns a double.",00:38:19.070,00:38:21.340
"getfloat takes no arguments, returns
a float, and so forth.",00:38:21.340,00:38:24.440
"getint is in here. getlonglong
is in here.",00:38:24.440,00:38:27.270
And getstring is in here.,00:38:27.270,00:38:28.820
And that's it.,00:38:28.820,00:38:29.420
"This purple line is another preprocessor
directive because of the",00:38:29.420,00:38:33.080
hashtag at the beginning of it.,00:38:33.080,00:38:35.550
&gt;&gt; All right.,00:38:35.550,00:38:35.870
So now let me go into cs50.c.,00:38:35.870,00:38:38.380
And we won't talk too long on this.,00:38:38.380,00:38:40.400
"But to give you a glimpse of what's
been going on all this",00:38:40.400,00:38:43.280
"time, let me go to--",00:38:43.280,00:38:46.434
let's do getchar.,00:38:46.434,00:38:48.250
So getchar is mostly comments.,00:38:48.250,00:38:51.050
But it looks like this.,00:38:51.050,00:38:52.060
"So this is the actual function
getchar that we've been",00:38:52.060,00:38:54.800
taking for granted exists.,00:38:54.800,00:38:56.055
"And even though we haven't use this one
that often, if ever, it's at least",00:38:56.055,00:38:59.370
relatively simple.,00:38:59.370,00:39:00.470
"So it's worth taking a
quick look at here.",00:39:00.470,00:39:02.580
"&gt;&gt; So getchar has an infinite loop,
deliberately so apparently.",00:39:02.580,00:39:06.540
"It then calls-- and this is kind of a
nice reuse of code we ourselves wrote.",00:39:06.540,00:39:10.050
It calls getstring.,00:39:10.050,00:39:11.220
"Because what does it
mean to get a char?",00:39:11.220,00:39:12.460
"Well, you might as well try to get a
whole line of text from the user and",00:39:12.460,00:39:14.730
"then just look at one
of those characters.",00:39:14.730,00:39:16.940
"In line 60, here's a little
bit of a sanity check.",00:39:16.940,00:39:19.170
"If getstring returned null,
let's not proceed.",00:39:19.170,00:39:21.610
Something went wrong.,00:39:21.610,00:39:22.820
"&gt;&gt; Now this is somewhat annoying but
conventional in C. char max probably",00:39:22.820,00:39:28.120
"represents what just
based on its name?",00:39:28.120,00:39:29.960
It's a constant.,00:39:29.960,00:39:31.670
"It's like the numeric value of the
biggest char you can represent with",00:39:31.670,00:39:36.040
"one bite, which is probably the number
255, which is the biggest number you",00:39:36.040,00:39:40.370
"represent eight bits,
starting from zero.",00:39:40.370,00:39:42.720
"So I've use this, in this function, when
writing this code, only because",00:39:42.720,00:39:47.460
"if something goes wrong in getchar but
its purpose in life is to return a",00:39:47.460,00:39:51.753
"char, you need to somehow be able
to signal to the user that",00:39:51.753,00:39:54.830
something went wrong.,00:39:54.830,00:39:55.840
We can't return null.,00:39:55.840,00:39:56.970
It turns out that null is a pointer.,00:39:56.970,00:39:58.480
"And again, getchar has
to return a char.",00:39:58.480,00:40:01.030
"&gt;&gt; So the convention, if something goes
wrong, is you, the programmer, or in",00:40:01.030,00:40:04.760
"this case, me with the library, I had
a just decide arbitrarily, if",00:40:04.760,00:40:08.160
"something goes wrong, I'm going to
return the number 255, which is truly",00:40:08.160,00:40:12.230
"means we cannot, the user cannot type
the character represented by the",00:40:12.230,00:40:17.240
"number 255 because we had a steal it
as a so-called sentinel value to",00:40:17.240,00:40:21.410
represent a problem.,00:40:21.410,00:40:23.410
"Now it turns out that the character 255
is not something you can type on",00:40:23.410,00:40:27.010
"your keyboard, so it's no big deal.",00:40:27.010,00:40:28.380
"The user doesn't notice that
I've stolen this character.",00:40:28.380,00:40:30.910
"But if you ever see in man pages on a
computer system some reference to an",00:40:30.910,00:40:34.620
"all caps constant like this that says,
in cases of error this constant might",00:40:34.620,00:40:38.560
"be returned, that's all some human did
years ago was arbitrarily decided to",00:40:38.560,00:40:42.720
"return this special value and
call it a constant in case",00:40:42.720,00:40:45.680
something goes wrong.,00:40:45.680,00:40:46.840
&gt;&gt; Now the magic happens down here.,00:40:46.840,00:40:48.580
"First, I'm declaring in line 67
two characters, C1 and C2.",00:40:48.580,00:40:52.600
"And then in line 68, there's actually
a line of code that's reminiscent of",00:40:52.600,00:40:57.080
"our friend printf, given that it
does have percent Cs in quotes.",00:40:57.080,00:41:01.140
"But notice what's happening here.
sscanf means string scan--",00:41:01.140,00:41:06.490
"means scan a formatted
string, ergo sscanf.",00:41:06.490,00:41:11.690
What does that mean?,00:41:11.690,00:41:12.590
It means you pass to sscanf a string.,00:41:12.590,00:41:16.310
"And line is whatever
the user types in.",00:41:16.310,00:41:18.420
"You pass to sscanf a format string like
this that tells scanf what are",00:41:18.420,00:41:23.520
you hoping the user has typed in.,00:41:23.520,00:41:25.870
"You then pass-in the addresses of two
chunks of memory, in this case,",00:41:25.870,00:41:29.730
because I have two placeholders.,00:41:29.730,00:41:31.150
"So I'm going to give it the address
of C1 and the address of C2.",00:41:31.150,00:41:34.610
"&gt;&gt; And recall that you give a function the
address of some variable, what's",00:41:34.610,00:41:37.700
the implication?,00:41:37.700,00:41:38.950
"What can that function do as a result
of giving it the address of a",00:41:41.400,00:41:45.050
"variable, as opposed to
the variable itself?",00:41:45.050,00:41:48.170
"It can change it, right?",00:41:48.170,00:41:49.450
"If you had someone a map to a physical
address, they can go there and do",00:41:49.450,00:41:53.250
whatever they want at that address.,00:41:53.250,00:41:54.750
Same idea here.,00:41:54.750,00:41:55.800
"If we pass to sscanf, the address of two
chunks of memory, even these tiny",00:41:55.800,00:41:59.950
"little chunks of memory, C1 and C2, but
we tell it the address of them,",00:41:59.950,00:42:03.585
sscanf can change it.,00:42:03.585,00:42:05.170
"&gt;&gt; So sscanf's purpose in life, if we read
the man page, is to read what the",00:42:05.170,00:42:08.530
"user typed in, hope for the user having
typed in a character and maybe",00:42:08.530,00:42:13.420
"another character, and whatever the user
typed, the first character goes",00:42:13.420,00:42:16.470
"here, the second character goes here.",00:42:16.470,00:42:19.310
"Now, as an aside, this, and you would
only know this from the documentation,",00:42:19.310,00:42:22.470
"the fact that I put a blank space there
just means that I don't care if",00:42:22.470,00:42:25.570
"the user hits the Space bar a few
times before he or she takes a",00:42:25.570,00:42:28.440
"character, I'm going to ignore
any white space.",00:42:28.440,00:42:30.400
"So that, I know from
the documentation.",00:42:30.400,00:42:32.510
"&gt;&gt; The fact that there's a second %c
followed by white space is actually",00:42:32.510,00:42:36.570
deliberate.,00:42:36.570,00:42:37.410
"I want to be able to detect if the user
screwed up or didn't cooperate.",00:42:37.410,00:42:41.190
"So I'm hoping that the user only typed
in one character, therefore I'm hoping",00:42:41.190,00:42:45.630
"that sscanf is only going to return the
value 1 because, again, if I read",00:42:45.630,00:42:50.640
"the documentation, sscanf's purpose in
life is to return to the number of",00:42:50.640,00:42:55.400
"variables that were filled
with user input.",00:42:55.400,00:42:59.170
"&gt;&gt; I passed in two variables
addresses, C1 and C2.",00:42:59.170,00:43:02.270
"I'm hoping, though, that only one of
them gets killed because if sscanf",00:43:02.270,00:43:06.420
"returns 2, what's presumably
the implication logically?",00:43:06.420,00:43:11.130
"That the user didn't just give me one
character like I told him or her.",00:43:11.130,00:43:14.600
"They probably typed at
least two characters.",00:43:14.600,00:43:17.860
"So if I instead did not have the second
%c, I just had one, which",00:43:17.860,00:43:22.430
"frankly would be more intuitive
approach, I think a first glance,",00:43:22.430,00:43:25.370
"you're not going to be able to detect
if the user has been giving you more",00:43:25.370,00:43:30.220
input than you actually wanted.,00:43:30.220,00:43:31.780
"So this is an implicit form
of error checking.",00:43:31.780,00:43:34.100
&gt;&gt; But notice what I do here.,00:43:34.100,00:43:35.640
"Once I'm sure that the user gave me one
character, I free the line, doing",00:43:35.640,00:43:39.970
"the opposite of getstring, which in turn
uses malloc, and then I return",00:43:39.970,00:43:44.450
"C1, the character that I hoped the
user provided and only provided.",00:43:44.450,00:43:51.030
"So a quick glimpsed only, but
any questions on getchar?",00:43:51.030,00:43:54.680
We'll come back to some of the others.,00:43:57.450,00:43:59.590
"&gt;&gt; Well, let me go ahead and do this--
suppose now, just to motivate our",00:43:59.590,00:44:03.770
"discussion in a week plus time, this
is a file called structs.h.",00:44:03.770,00:44:08.910
"And again, this is just a taste
of something that lies ahead.",00:44:08.910,00:44:11.440
"But notice that a lot
of this is comments.",00:44:11.440,00:44:13.090
"So let me highlight only the
interesting part for now.",00:44:13.090,00:44:17.440
typedef--,00:44:17.440,00:44:18.020
there's that same keyword again.,00:44:18.020,00:44:19.700
"typedef we use to declare string
as a special data type.",00:44:19.700,00:44:23.100
"You can use typedef to create brand new
data types that didn't exist when",00:44:23.100,00:44:27.490
C was invented.,00:44:27.490,00:44:28.570
"For instance, int comes with C. char
comes with C. double comes with C. But",00:44:28.570,00:44:32.520
there's no notion of a student.,00:44:32.520,00:44:34.000
"And yet it would be pretty useful to be
able to write a program that stores",00:44:34.000,00:44:37.230
"in a variable, a student's ID number,
their name, and their house.",00:44:37.230,00:44:40.440
"In other words, three pieces
of data, like an int and a",00:44:40.440,00:44:42.890
string and another string.,00:44:42.890,00:44:44.420
"&gt;&gt; With typedef, what's pretty powerful
about this and the keyword sturct for",00:44:44.420,00:44:48.220
"structure, you, the programmer in 2013,
can actually define your own the",00:44:48.220,00:44:53.660
"data types that didn't exist years
ago but that suit your purposes.",00:44:53.660,00:44:57.530
"And so here, in lines 13 through 19,
we're declaring a new data type, like",00:44:57.530,00:45:01.910
"an int, but calling it student.",00:45:01.910,00:45:04.320
"And inside of this variable is going to
be three things-- an int, a string,",00:45:04.320,00:45:09.310
and a string.,00:45:09.310,00:45:09.930
"So you can think of what's really
happened here, even though this is a",00:45:09.930,00:45:13.040
"bit of a simplification for today,
a student is essentially going",00:45:13.040,00:45:17.160
to look like this.,00:45:17.160,00:45:19.450
"Its going to be a chunk of
memory with an ID, a name",00:45:19.450,00:45:22.580
"field, and a house field.",00:45:22.580,00:45:25.580
"And we'll be able to use those chunks of
memory and access them as follows.",00:45:25.580,00:45:30.670
"&gt;&gt; If I go into struct0.c, here is a
relatively long, but following a",00:45:30.670,00:45:38.870
"pattern, of code that
uses this new trick.",00:45:38.870,00:45:42.630
"So first, let me draw your attention
to the interesting parts up top.",00:45:42.630,00:45:45.790
"Sharp defines students 3, declares a
constant called students and assigns",00:45:45.790,00:45:49.670
"it arbitrarily the number 3, just
so I have three students using",00:45:49.670,00:45:53.450
this program for now.,00:45:53.450,00:45:54.830
Here comes Main.,00:45:54.830,00:45:55.960
"And notice, how do I declare
an array of students?",00:45:55.960,00:45:58.860
"Well, I just use the same syntax.",00:45:58.860,00:46:00.480
The word student is obviously new.,00:46:00.480,00:46:02.110
"But student, class, bracket students.",00:46:02.110,00:46:04.790
"&gt;&gt; So unfortunately there's a lot
of reuse of terms here.",00:46:04.790,00:46:06.720
This is just a number.,00:46:06.720,00:46:07.660
So this is like saying three.,00:46:07.660,00:46:09.040
"Class is just what I want
to call the variable.",00:46:09.040,00:46:11.430
I could call it students.,00:46:11.430,00:46:12.840
"But class, this is not a class in an
object oriented Java kind of way.",00:46:12.840,00:46:15.880
It's just a class of students.,00:46:15.880,00:46:17.220
"And the data type of every element
in that array is student.",00:46:17.220,00:46:20.590
"So this is a little different
and from saying something",00:46:20.590,00:46:23.040
"like this, it's just--",00:46:23.040,00:46:25.250
"I'm saying give me three students
and call that array class.",00:46:25.250,00:46:29.500
&gt;&gt; All right.,00:46:29.500,00:46:29.800
Now here's a four loop.,00:46:29.800,00:46:30.680
"This guy's familiar-- iterate
from zero on up to three.",00:46:30.680,00:46:33.480
And here's the new piece of syntax.,00:46:33.480,00:46:35.160
"The program's going to prompt me,
the human, to give it a student",00:46:35.160,00:46:37.710
"ID, which is an int.",00:46:37.710,00:46:39.200
"And here's the syntax with which you can
store something in the ID field at",00:46:39.200,00:46:44.650
"location class bracket I. So
this syntax is not new.",00:46:44.650,00:46:48.630
"This just means give me the eighth
student in the class.",00:46:48.630,00:46:51.450
But this symbol is new.,00:46:51.450,00:46:52.940
"Up until now, we've cannot used dot,
at least in code like this.",00:46:52.940,00:46:56.320
"This means go to the struct known as
a student and put something there.",00:46:56.320,00:47:01.490
"Similarly, in this next line, 31, go
ahead and put whatever the user types",00:47:01.490,00:47:05.670
"for a name here and what they do for a
house, the same thing, go ahead and",00:47:05.670,00:47:10.530
put it in .house.,00:47:10.530,00:47:13.230
"&gt;&gt; So what does this program
ultimately do?",00:47:13.230,00:47:15.955
You can see a little teaser there.,00:47:15.955,00:47:17.220
"Let me go ahead and do make structs 0
dot slash struct 0, student's ID 1,",00:47:17.220,00:47:24.780
"say David Mather, student ID 2.",00:47:24.780,00:47:28.250
"Rob Kirkland, student ID 3.",00:47:28.250,00:47:32.070
Lauren Leverit--,00:47:32.070,00:47:35.010
"and the only thing this program did,
which is just completely arbitrary, is",00:47:35.010,00:47:38.380
"I wanted to do something with this data,
now that I've taught us how to",00:47:38.380,00:47:40.980
"use structs, is I just had
this extra loop here.",00:47:40.980,00:47:43.450
I iterate over the array of students.,00:47:43.450,00:47:45.260
"I used our, perhaps now familiar friend,
string compare, stircomp to",00:47:45.260,00:47:49.170
"check is 8th student's house
equal to Mather?",00:47:49.170,00:47:53.780
"And if so, just print something
arbitrarily like, yes, it is.",00:47:53.780,00:47:56.760
"But again, just giving me opportunities
to use and reuse and",00:47:56.760,00:47:59.430
reuse this new dot notation.,00:47:59.430,00:48:02.270
"&gt;&gt; So who cares, right?",00:48:02.270,00:48:03.250
"Coming up with a student program is
somewhat arbitrary, but it turns out",00:48:03.250,00:48:06.270
"that we can do useful things with
this, for instance as follows.",00:48:06.270,00:48:09.800
"This is a much more complicated struct
in C. It's got a dozen or more fields,",00:48:09.800,00:48:14.600
somewhat cryptically named.,00:48:14.600,00:48:15.880
"But if you've ever heard of a graphics
file format called bitmap, BMP, it",00:48:15.880,00:48:20.110
"turns out that the bitmap file format
pretty much looks like that this.",00:48:20.110,00:48:22.830
It's a stupid little Smiley face.,00:48:22.830,00:48:24.200
"It's a small image that I've zoomed in
on pretty big so that I could see each",00:48:24.200,00:48:27.840
of the individual dots or pixels.,00:48:27.840,00:48:30.410
"Now, it turns out we can represent a
black dot with, say, the number 0.",00:48:30.410,00:48:33.800
And a white dot with the number 1.,00:48:33.800,00:48:35.520
"&gt;&gt; So in other words, if you want to draw a
Smiley face and save that image in a",00:48:35.520,00:48:39.140
"computer, it suffices to store zeros and
ones that look like this, where,",00:48:39.140,00:48:42.680
"again, ones are white
and zeros are black.",00:48:42.680,00:48:45.250
"And together, if you effectively have
a gird of ones and zeros, you have a",00:48:45.250,00:48:48.290
"grid of pixels, and if you lay
them out, you have a cute",00:48:48.290,00:48:51.030
little Smiley face.,00:48:51.030,00:48:52.560
"Now, bitmap file format, BMP, is
effectively that underneath the hood,",00:48:52.560,00:48:58.150
"but with more pixels sot that you
can actually represent colors.",00:48:58.150,00:49:00.970
"&gt;&gt; But when you have more sophisticated
file formats like BMP and JPEG and GIF",00:49:00.970,00:49:05.170
"with which you might be familiar, those
files on disk typically not only",00:49:05.170,00:49:09.360
"have zeros and ones for the pixels, but
they have some metadata as well--",00:49:09.360,00:49:13.760
"meta in the sense that is not really
data but it's useful to have.",00:49:13.760,00:49:16.960
"So these fields here are implying, and
we'll see this in more detail in P-set",00:49:16.960,00:49:21.370
"5, that before the zeros and ones that
represent the pixels in an image,",00:49:21.370,00:49:25.810
"there's a bunch of metadata like
the size of the image and the",00:49:25.810,00:49:29.110
width of the image.,00:49:29.110,00:49:30.250
"And notice I'm plucking off some
arbitrary things here--",00:49:30.250,00:49:32.910
width and height.,00:49:32.910,00:49:34.260
Bit count and some other things.,00:49:34.260,00:49:36.160
So there's some metadata in a file.,00:49:36.160,00:49:37.840
"&gt;&gt; But by understanding how files are laid
out in this way, you can actually",00:49:37.840,00:49:41.470
"then manipulate images, recover images
from disk, resize images.",00:49:41.470,00:49:45.890
"But you can't necessarily
enhance them.",00:49:45.890,00:49:47.560
I needed a photograph.,00:49:47.560,00:49:48.480
"So I went back to RJ here, who you saw
on the screen quite some time ago.",00:49:48.480,00:49:52.840
"And if I open up Keynote here, this is
what happens if you try to zoom in and",00:49:52.840,00:49:57.160
enhance RJ.,00:49:57.160,00:49:59.380
He's not getting any better really.,00:49:59.380,00:50:01.480
"Now Keynote is kind of blurring it a
little bit, just to gloss over the",00:50:01.480,00:50:06.240
"fact that RJ does not get particularly
enhanced when you zoom in.",00:50:06.240,00:50:11.040
"And if do it this way,
see the squares?",00:50:11.040,00:50:13.310
"Yeah, you can definitely see
the squares on a projector.",00:50:13.310,00:50:15.490
&gt;&gt; That's what you get when you enhance.,00:50:15.490,00:50:17.690
"But in understanding how our RJ or the
Smiley face is implemented will let us",00:50:17.690,00:50:22.570
"actually write code that manipulates
these things.",00:50:22.570,00:50:24.950
"And I thought I'd end on this note, with
55 seconds of an enhance that's,",00:50:24.950,00:50:29.970
"I dare, say rather misleading.",00:50:29.970,00:50:31.230
&gt;&gt; [VIDEO PLAYBACK],00:50:31.230,00:50:32.990
&gt;&gt; -He's lying.,00:50:32.990,00:50:34.790
"About what, I don't know.",00:50:34.790,00:50:38.310
&gt;&gt; -So what do we know?,00:50:38.310,00:50:41.200
"&gt;&gt; -That at 9:15 Ray Santoya
was at the ATM.",00:50:41.200,00:50:45.280
"&gt;&gt; -So the question is what
was he doing at 9:16?",00:50:45.280,00:50:47.830
"&gt;&gt; -Shooting the nine millimeter
at something.",00:50:47.830,00:50:50.750
Maybe he saw the sniper.,00:50:50.750,00:50:52.615
&gt;&gt; -Or was working with him.,00:50:52.615,00:50:54.760
&gt;&gt; -Wait.,00:50:54.760,00:50:56.120
Go back one.,00:50:56.120,00:50:57.450
&gt;&gt; -What do you see?,00:50:57.450,00:50:58.700
"&gt;&gt; -Bring his face up, full screen.",00:51:05.530,00:51:09.490
&gt;&gt; -His glasses.,00:51:09.490,00:51:09.790
&gt;&gt; -There's a reflection.,00:51:09.790,00:51:11.040
&gt;&gt; -That's the Neuvitas baseball team.,00:51:21.790,00:51:23.520
That's their logo.,00:51:23.520,00:51:24.530
"&gt;&gt; -And he's talking to whoever's
wearing that jacket.",00:51:24.530,00:51:27.040
&gt;&gt; [END VIDEO PLAYBACK],00:51:27.040,00:51:27.530
"&gt;&gt; DAVID J. MALAN: This will
be Problem Set 5.",00:51:27.530,00:51:29.180
We will see you next week.,00:51:29.180,00:51:30.720
&gt;&gt; MALE SPEAKER: At the next CS50.,00:51:30.720,00:51:32.330
&gt;&gt; [CRICKETS CHIRPING],00:51:32.330,00:51:39.240
&gt;&gt; [MUSIC PLAYING],00:51:39.240,00:51:41.270
