text,start,stop
the language in other places.,01:17:17.420,01:17:20.070
"Not that I like the way the
statisticians do these things.",01:17:20.070,01:17:23.750
"Statisticians talk about errors
of the first kind and",01:17:23.750,01:17:27.170
errors of the second kind.,01:17:27.170,01:17:28.990
"And I and everyone else I know
never knows what's the first",01:17:28.990,01:17:34.980
"kind and what's the
second kind?",01:17:34.980,01:17:38.180
"But they never talk about giving
names to these things.",01:17:38.180,01:17:41.940
"It's always first kind and
seconds kind and so forth.",01:17:41.940,01:17:45.760
"But we won't bother ourselves
about that.",01:17:45.760,01:17:49.850
"What we're going to do is we'll
consider only problems",01:17:49.850,01:17:53.990
"where you have two possible
decisions.",01:17:53.990,01:17:56.650
"So it's a binary decision
problem, binary hypothesis",01:17:56.650,01:18:00.400
testing problem.,01:18:00.400,01:18:02.380
"We're going to consider a
sample space which has a",01:18:02.380,01:18:05.910
"random variable called
h in it.",01:18:05.910,01:18:08.860
"The random variable h can have
two possible values, 0 or 1.",01:18:08.860,01:18:14.460
"And you're going to have the
multiple observations that",01:18:14.460,01:18:18.800
"you're going to make, Y1, Y2,
Y3, Y4, up to y sub n, say.",01:18:18.800,01:18:24.190
"To make the problem easy and
to make it correspond to",01:18:24.190,01:18:27.500
"random walks, we're going to
assume that the observations",01:18:27.500,01:18:33.070
"are IID conditional on h equals
0, and they're also ID",01:18:33.070,01:18:37.900
conditional on h equals 1.,01:18:37.900,01:18:40.710
"If you're used to studying noise
problems, a nice example",01:18:40.710,01:18:43.840
"of this is you send one of two
binary values over some",01:18:43.840,01:18:48.730
communication channel.,01:18:48.730,01:18:50.620
"There's additive noise
added to it.",01:18:50.620,01:18:52.910
"At the receiver, what you see
is what you sent plus some",01:18:52.910,01:18:57.050
additive noise.,01:18:57.050,01:18:58.280
"You try to figure out from that
sum of signal plus noise",01:18:58.280,01:19:03.440
"was a 0 sent, or was a 1 sent?",01:19:03.440,01:19:05.760
"And you don't know which
was sent, and you",01:19:05.760,01:19:08.040
have to take a guess.,01:19:08.040,01:19:10.300
"And usually if the noise is not
too big, you can make a",01:19:10.300,01:19:12.920
"very good guess, so you don't
make many errors.",01:19:12.920,01:19:16.410
"This is exactly the
problem that we're",01:19:16.410,01:19:18.480
concerned with here.,01:19:18.480,01:19:19.440
"If you have multiple
observations, you can think of",01:19:19.440,01:19:22.090
"sending that same binary
digit n times.",01:19:22.090,01:19:26.440
"And then on the basis of all
of those observations, see",01:19:26.440,01:19:29.650
what you want to guess.,01:19:29.650,01:19:31.330
"I mean scientific
experiments--",01:19:31.330,01:19:33.680
"does a scientific theory ever
get resolved by one",01:19:33.680,01:19:36.700
experiment?,01:19:36.700,01:19:37.950
"I mean sometimes you read in
textbooks that it does.",01:19:39.910,01:19:42.830
But it never does.,01:19:42.830,01:19:44.020
Somebody does an experiment.,01:19:44.020,01:19:46.660
"They come up with
some conclusion.",01:19:46.660,01:19:48.790
"And immediately 10 other groups
around the world are",01:19:48.790,01:19:51.920
"all doing the same experiment
to validate it or",01:19:51.920,01:19:54.835
not validate it.,01:19:54.835,01:19:56.150
"Maybe they don't all publish
papers about it.",01:19:56.150,01:19:58.950
"But pretty soon, that experiment
is done so many",01:19:58.950,01:20:01.520
"times with so many variations
on it that you can think of",01:20:01.520,01:20:05.240
"having multiple observations
of the same thing.",01:20:05.240,01:20:10.360
OK.,01:20:10.360,01:20:10.980
"So when we got all done with it,
we're going to assume that",01:20:10.980,01:20:14.030
"the observations will have
probability density functions.",01:20:14.030,01:20:19.440
"They're analog and the
hypothesis is binary.",01:20:19.440,01:20:23.880
"Doesn't make any difference, you
can have observations that",01:20:23.880,01:20:26.250
are discrete also.,01:20:26.250,01:20:27.900
"It's just whether you want to
use probability mass functions",01:20:27.900,01:20:34.150
"or probability density
functions.",01:20:34.150,01:20:36.120
"It looks a little bit easier
to do it this way.",01:20:36.120,01:20:40.290
"So the probability density of
having n observations given",01:20:40.290,01:20:45.900
"that the hypothesis l is
the correct one is",01:20:45.900,01:20:50.810
this product here.,01:20:50.810,01:20:52.430
"And that's true for both l
equals 1 and l equals 0.",01:20:52.430,01:20:57.060
"Let me go just a little
bit further.",01:20:57.060,01:20:59.830
"Baye's law then says that the
probability that h is equal to",01:20:59.830,01:21:02.990
"the hypothesis l is equal to the
a priori probability that",01:21:02.990,01:21:11.230
"the alt hypothesis is correct
times this density divided by",01:21:11.230,01:21:17.960
the sum of the two densities.,01:21:17.960,01:21:19.990
Nothing fancy here at all.,01:21:19.990,01:21:22.300
"If you compare these
two probabilities--",01:21:22.300,01:21:25.420
"probability that 0 is a correct
hypothesis with the",01:21:25.420,01:21:29.460
"probability that 1 is the
correct hypothesis--",01:21:29.460,01:21:32.160
you take the ratio of these.,01:21:32.160,01:21:34.100
"What you get this p0 over p1
times this density divided by",01:21:34.100,01:21:39.180
that density.,01:21:39.180,01:21:41.320
"Well this was thought of well
over 100 years ago, probably",01:21:41.320,01:21:47.440
150 years ago.,01:21:47.440,01:21:49.860
"People fought about it terribly,
terrible fights",01:21:49.860,01:21:54.440
about this.,01:21:54.440,01:21:54.890
"One of the worst fights in
science that's ever happened.",01:21:54.890,01:21:59.120
"Then we had Bayesian
statisticians and non-Bayesian",01:21:59.120,01:22:02.440
statisticians.,01:22:02.440,01:22:04.010
"And you know, these people were
all perfectly willing to",01:22:04.010,01:22:06.520
"talk about conditional
probabilities so long as they",01:22:06.520,01:22:09.880
were looking forward in time.,01:22:09.880,01:22:12.690
"When they started looking
backward in time, namely",01:22:12.690,01:22:15.650
"looking at these conditional
probabilities going backwards,",01:22:15.650,01:22:19.720
"and saying, we have hypotheses
in our model.",01:22:19.720,01:22:23.610
These have probabilities.,01:22:23.610,01:22:25.390
"We will talk about these
probabilities",01:22:25.390,01:22:27.380
of everything involved.,01:22:27.380,01:22:28.680
"We have a complete probabilistic
model.",01:22:28.680,01:22:31.230
"We will talk about-- in this
probabilistic model, when you",01:22:31.230,01:22:35.080
"get a certain observation,
what's the probability the one",01:22:35.080,01:22:37.890
hypothesis is correct?,01:22:37.890,01:22:39.020
"What's the probability the other
hypothesis is correct?",01:22:39.020,01:22:42.810
"People suddenly lost everything
they'd learned",01:22:42.810,01:22:46.240
"about probability, and said
this can't be right.",01:22:46.240,01:22:50.690
"So there were enormous
fights about it.",01:22:50.690,01:22:52.790
"Anyway, I wanted to
get to that point.",01:22:52.790,01:22:54.840
Think about that.,01:22:54.840,01:22:56.290
"Next time we're going to
start out and do a",01:22:56.290,01:22:59.260
little bit with this.,01:22:59.260,01:23:00.860
"And suddenly a random walk
is going to emerge.",01:23:00.860,01:23:03.360
So we will do that next time.,01:23:03.360,01:23:05.210
