text,start,stop
"This is basically a
fully retroactive query.",01:15:21.680,01:15:24.300
"I'm adding a new
time, a new query,",01:15:24.300,01:15:26.950
"and I want to know what is
the first ray that I hit.",01:15:26.950,01:15:29.220
How do I solve that?,01:15:32.830,01:15:33.760
"So what's going on here is
I'm basically manipulating",01:15:37.800,01:15:43.380
these line segments.,01:15:43.380,01:15:46.020
"I mean, the red lines don't
really affect this query.",01:15:46.020,01:15:50.070
They just might be incorrect.,01:15:50.070,01:15:51.337
"But I don't care if
they're incorrect.",01:15:51.337,01:15:52.920
"I just want to know
for this query, what",01:15:52.920,01:15:54.270
is the lowest segment?,01:15:54.270,01:15:55.186
"So really, I have segments.",01:15:55.186,01:15:56.560
They're changing.,01:15:56.560,01:15:57.510
"Inserting and deleting
endpoints of the segments.",01:15:57.510,01:16:00.280
"And I want to know
from below, what is",01:16:00.280,01:16:03.330
the first segment that I hit?,01:16:03.330,01:16:05.190
"This is called
upward ray-shooting.",01:16:05.190,01:16:08.810
"Or vertical
ray-shooting, I guess,",01:16:08.810,01:16:10.620
"would be the normal
phrasing, but I want",01:16:10.620,01:16:12.960
to be a little more specific.,01:16:12.960,01:16:14.390
Not downward upward.,01:16:14.390,01:16:17.610
Among dynamic segments.,01:16:17.610,01:16:18.975
This is a well-studied problem.,01:16:22.589,01:16:23.880
"And conveniently, it can
be solved in log n time",01:16:27.960,01:16:30.110
preparation.,01:16:30.110,01:16:30.750
"So you can modify segments and
do upward ray-shooting queries",01:16:30.750,01:16:35.850
in log n type preparation.,01:16:35.850,01:16:37.620
But you already knew that.,01:16:37.620,01:16:40.590
"Good, you're nodding your head.",01:16:40.590,01:16:42.630
"Because that is
retroactive successor,",01:16:42.630,01:16:45.030
if you think about it.,01:16:45.030,01:16:46.520
"A retroactive insertion
operation in the past",01:16:46.520,01:16:49.950
"is like its fully
retroactive successor.",01:16:49.950,01:16:52.620
That's this result.,01:16:52.620,01:16:55.260
"Inserting an insertion,
that's like creating",01:16:55.260,01:16:57.720
"a new left endpoint
point of a segment.",01:16:57.720,01:16:59.670
"Inserting a deletion is like
creating a new right endpoint.",01:16:59.670,01:17:02.230
"Deleting a deletion or
deleting an insertion,",01:17:02.230,01:17:05.400
"you could use that
to move the endpoint.",01:17:05.400,01:17:07.870
"So that's exactly dynamic
segments, horizontal segments.",01:17:07.870,01:17:12.600
And then shooting a ray is--,01:17:12.600,01:17:15.660
"in general-- a general
ray-shooting query",01:17:15.660,01:17:18.015
is like this.,01:17:18.015,01:17:18.780
"I can be not from
minus infinity,",01:17:18.780,01:17:20.670
"be at an arbitrary point, and
ask, what do I hit upward next?",01:17:20.670,01:17:24.840
"That is like at this time
doing a successor query.",01:17:24.840,01:17:29.259
"OK, now this is a
special kind of successor",01:17:29.259,01:17:31.050
"query, because it's always
from minus infinity.",01:17:31.050,01:17:33.224
"So you might be able
to solve it easier.",01:17:33.224,01:17:34.890
"But in particular, you can
solve it using this result.",01:17:34.890,01:17:39.610
"So regular retroactivity
helps you do nonoblivious",01:17:39.610,01:17:43.710
retroactivity.,01:17:43.710,01:17:45.828
Cool.,01:17:45.828,01:17:46.328
We're out of time.,01:17:53.090,01:17:54.860
"So I will just say, the
other cases are similar.",01:17:54.860,01:18:00.686
"There's one other
thing you need to do,",01:18:00.686,01:18:02.310
"which is in addition
to upward ray-shooting,",01:18:02.310,01:18:04.490
"you have to do rightward
ray-shooting because",01:18:04.490,01:18:06.747
of things like this.,01:18:06.747,01:18:07.580
"If I delete this
deletion, I want",01:18:07.580,01:18:09.020
to know what do I hit next.,01:18:09.020,01:18:10.394
"So that's a rightward
ray-shooting",01:18:10.394,01:18:11.810
"among dynamic segments,
which all happen",01:18:11.810,01:18:13.730
to start at minus infinity.,01:18:13.730,01:18:15.530
"So it's again-- it's dynamic
ray-shooting, or successor",01:18:15.530,01:18:20.050
"queries, but in x instead of y.",01:18:20.050,01:18:23.450
"So with those tricks,
you can do all",01:18:23.450,01:18:25.310
"of the cases of
inserting deleting,",01:18:25.310,01:18:27.410
"deleting insertions,
inserting, all combinations",01:18:27.410,01:18:31.850
of those things.,01:18:31.850,01:18:33.760
