text,start,stop
"So when you tell me what the weights
are, I am going to be able to compute",00:43:18.420,00:43:23.000
what the hypothesis does.,00:43:23.000,00:43:24.540
"Now our job is to find the weights
through learning, so that we match",00:43:25.360,00:43:31.360
a bunch of input-output examples.,00:43:31.360,00:43:32.900
"When I put those inputs and look at
the target outputs, I find that the",00:43:32.900,00:43:36.140
network is replicating them well.,00:43:36.140,00:43:37.900
That is the backpropagation algorithm.,00:43:41.280,00:43:43.500
So let's do what?,00:43:43.790,00:43:45.210
"We are going to apply stochastic
gradient descent.",00:43:45.210,00:43:48.560
"So you take one example at a time,
apply it to the network, and then",00:43:48.560,00:43:51.870
"adjust all the weights of the
network in the direction of the",00:43:51.870,00:43:55.340
"negative of the gradient, according
to that single example.",00:43:55.340,00:43:58.250
That's what makes it stochastic.,00:43:58.250,00:43:59.800
So let's do it.,00:44:00.030,00:44:01.520
"Now the parameters are
all the weights.",00:44:02.380,00:44:04.130
"This array, which is a funny array,",00:44:04.130,00:44:05.530
"is not quite a complete matrix
because you have",00:44:05.530,00:44:10.570
"different number of neurons
in different layers.",00:44:10.570,00:44:12.210
So this is just a funny array.,00:44:12.210,00:44:13.760
But it's indexed by i j l.,00:44:13.760,00:44:15.055
It's a legitimate array.,00:44:15.055,00:44:16.560
And this determines h.,00:44:16.560,00:44:18.480
"Therefore, what I'm doing here is
getting the error on a single",00:44:18.480,00:44:22.610
"example: x_n , y_n.",00:44:22.610,00:44:23.816
And I'm going to--,00:44:25.040,00:44:27.680
"by definition, I have
some error measure.",00:44:27.680,00:44:29.960
Let's call it e of h--,00:44:29.960,00:44:32.262
"my error measure between the value
of the hypothesis, which is the",00:44:32.262,00:44:36.270
"neural network, and the target label.",00:44:36.270,00:44:39.080
"And this happens to be a function of
the weights in the network, why?",00:44:40.650,00:44:44.430
"y_n is a constant, x_n is a constant.",00:44:44.430,00:44:46.930
This is part of the training example.,00:44:46.930,00:44:48.450
h is determined by the w.,00:44:48.450,00:44:49.955
"That's why this is w, and I'm putting
it in purple, because this is the",00:44:49.955,00:44:53.010
"active quantity now when
we are learning.",00:44:53.010,00:44:55.970
"So to implement SGD, all you
need to do is implement the",00:44:57.460,00:45:01.200
gradient of this quantity.,00:45:01.200,00:45:03.100
And what is gradient of this quantity?,00:45:04.130,00:45:05.530
"Well, the gradient of this quantity
is a huge vector.",00:45:05.530,00:45:07.520
"Each component is partial the error,
by partial one of the parameters.",00:45:08.120,00:45:11.890
So we put it down.,00:45:11.890,00:45:13.530
"All you need to do is compute
this for every i, j, and l.",00:45:13.530,00:45:17.780
That's all you need to do!,00:45:18.940,00:45:20.360
"And then you take this entire vector
of stuff, and you move in the",00:45:21.030,00:45:24.290
"space along the negative
of that gradient.",00:45:24.290,00:45:27.120
That is the game.,00:45:29.850,00:45:31.160
There is nothing mysterious about this.,00:45:31.160,00:45:33.690
"If you never heard of backpropagation,
you will be able to do this, as we'll",00:45:33.690,00:45:36.930
see in a moment.,00:45:36.930,00:45:38.010
The idea is just to do it efficiently.,00:45:38.010,00:45:40.170
"And it makes a big difference when you
find an efficient algorithm to do",00:45:40.170,00:45:43.560
something.,00:45:43.560,00:45:44.100
"For example, those of you who have
learned linear systems know FFT, the",00:45:44.100,00:45:49.050
Fast Fourier Transform.,00:45:49.050,00:45:50.030
"Fast Fourier Transform is,
you implement the",00:45:50.770,00:45:53.050
discrete Fourier transform.,00:45:53.050,00:45:53.660
What's the big deal?,00:45:53.660,00:45:54.320
The big deal is,00:45:54.840,00:45:55.430
because it's faster.,00:45:55.430,00:45:56.480
"You get N logarithm N, instead
of the alternative.",00:45:56.775,00:45:59.080
"And that simple factor made the
field enormously active,",00:45:59.640,00:46:04.110
just by that algorithm.,00:46:04.110,00:46:05.760
And very similar here.,00:46:05.760,00:46:07.100
"Backpropagation, if you look at it, I
can brute-force-implement this for",00:46:07.100,00:46:10.570
"every i, j, and l.",00:46:10.570,00:46:11.720
"But now I have one thing that will get
me basically all of these guys at",00:46:11.720,00:46:15.630
"once, so to speak.",00:46:15.630,00:46:16.870
"And therefore it's efficient and people
get to use it, and that's why",00:46:16.870,00:46:19.360
neural networks became quite popular.,00:46:19.360,00:46:22.450
So let's try to compute this.,00:46:22.790,00:46:25.660
Let me take part of the network.,00:46:27.090,00:46:28.870
"So this is in the layer l minus 1,
and this is in the layer l.",00:46:28.870,00:46:32.790
"I'm looking at the output of one neuron
in this layer, feeding through",00:46:32.790,00:46:37.080
"some weight, into this guy.",00:46:37.080,00:46:39.640
"So it is contributing to the signal
going into the next guy, and the signal",00:46:39.640,00:46:43.490
"goes into the nonlinearity
to produce the output.",00:46:43.490,00:46:46.290
Now this quantity is not mysterious.,00:46:47.820,00:46:50.670
"If you look at it, we can evaluate
those one by one.",00:46:50.670,00:46:53.880
"That is for every single weight in the
network, we can ask ourselves: what",00:46:53.880,00:46:57.850
is the error?,00:46:57.850,00:46:58.230
"Well, the error is sitting there.",00:46:58.230,00:46:59.410
"At the output, I have--",00:46:59.410,00:47:01.090
Here's my pointer.,00:47:11.040,00:47:12.350
I have the output.,00:47:12.810,00:47:13.530
I went further than I should!,00:47:13.530,00:47:16.360
"But the output is sitting
somewhere there.",00:47:16.360,00:47:18.770
"Therefore, there is an error.",00:47:18.770,00:47:20.220
"And that error will change,
if you change w.",00:47:20.220,00:47:23.080
"And that will tell you what
is partial e by partial w.",00:47:23.080,00:47:25.670
So we can do this analytically.,00:47:25.670,00:47:29.300
There is nothing mysterious.,00:47:29.560,00:47:30.560
"I can get the output as a function of
the previous layer, of the previous",00:47:30.560,00:47:34.610
"layer, of the previous layer,
until I arrive here.",00:47:34.610,00:47:38.650
"So I have this function that has tons
of weights in it, and I'm focusing on",00:47:38.650,00:47:42.300
one of them.,00:47:42.300,00:47:42.800
"And I can say, what is partial
e by partial this fellow?",00:47:42.800,00:47:46.690
"Apply chain rule, get a number.",00:47:46.690,00:47:48.860
Not a big deal.,00:47:48.860,00:47:49.640
"It's not your favorite activity,
but you can do that.",00:47:50.010,00:47:53.550
Or even you can do it numerically.,00:47:53.550,00:47:55.660
"I can take this fellow, perturb it
just a little bit, and see what",00:47:55.990,00:48:00.400
happens for the error of the output.,00:48:00.400,00:48:02.320
"And therefore, I can get numerical
estimate for partial by partial.",00:48:02.900,00:48:07.120
"The problem with those approaches
is that I have to do it",00:48:07.120,00:48:09.040
for each one of them.,00:48:09.040,00:48:10.640
"What I'm going to do now, I'm going to
try to find something that will make",00:48:10.640,00:48:13.350
"me get the entire array, which is the
full gradient, in almost one shot.",00:48:13.350,00:48:20.000
So here is the trick.,00:48:21.380,00:48:22.950
The trick is the following.,00:48:22.950,00:48:24.250
"I'm going to express partial e by
partial w_ij, the change in e which",00:48:24.250,00:48:29.290
"is upstairs here, with respect
to this particular parameter.",00:48:29.290,00:48:32.800
I'm going to get it in terms of,00:48:32.800,00:48:34.537
"partial the same quantity by partial
an intermediate quantity,",00:48:38.280,00:48:41.410
"this signal, times partial the intermediate
quantity by partial what I want.",00:48:41.410,00:48:50.170
This is just chain rule.,00:48:50.170,00:48:51.300
"But chain rule with partial derivatives,
you need to be",00:48:51.990,00:48:54.300
"a little bit careful, because there may
be different ways your variable is",00:48:54.300,00:48:57.710
"affecting the output, and you need
to sum up all the effects.",00:48:57.710,00:49:00.350
"But here, if you're looking for how does
w affect the error? Well, w only",00:49:00.350,00:49:06.050
affects this sum.,00:49:06.050,00:49:07.690
w_ij affects only the sum s_j.,00:49:07.690,00:49:11.190
"So if I get partial by partial s_j,
this is the only link which w_ij",00:49:11.190,00:49:14.830
"affects the output, and therefore I'm
allowed to do this, and there is",00:49:14.830,00:49:17.580
nothing to sum up with respect to.,00:49:17.580,00:49:19.600
So I have this chain rule.,00:49:20.020,00:49:21.380
That's nice.,00:49:21.380,00:49:23.050
"I can probably look at this and say, this
is a very simple quantity to get.",00:49:23.050,00:49:27.000
"How does the signal change
with the weight?",00:49:27.000,00:49:30.730
"We probably can get
an easy one there.",00:49:30.730,00:49:33.070
"But this one is almost as
bad as the original one.",00:49:33.070,00:49:36.220
"How does the error change
with this signal?",00:49:36.220,00:49:38.970
"It doesn't look like
a great progress.",00:49:39.610,00:49:41.390
"But the great progress is that this
quantity will be able to be computed",00:49:41.890,00:49:45.420
recursively.,00:49:45.420,00:49:46.560
That's the key.,00:49:46.560,00:49:47.320
So what do we have in this equation?,00:49:47.770,00:49:49.650
"Well, we have the first one.",00:49:49.650,00:49:50.840
"Because if I take this guy, what
is partial s by partial w?",00:49:50.840,00:49:55.420
"s is simply the sum
of w's times x's.",00:49:55.420,00:49:58.340
"So partial s by partial w is the
coefficient, which happens to be the",00:49:58.340,00:50:00.770
"x, and this is the coefficient there.",00:50:00.770,00:50:02.550
And that is readily available.,00:50:02.550,00:50:04.020
"I already computed all the
x's, so that I have.",00:50:04.020,00:50:06.390
"The other guy, this is a troublesome one,
so we're just going to call it",00:50:07.070,00:50:11.385
"a name, and see if we can get
something going for it.",00:50:11.385,00:50:14.020
"And the name we're going
to call it is delta.",00:50:14.570,00:50:17.620
So now delta goes with a signal.,00:50:18.640,00:50:21.200
"There will be a delta sitting here,
if we can compute it.",00:50:21.200,00:50:24.970
"And the interesting is that the
derivative of the error with respect",00:50:24.970,00:50:29.290
"to this weight,",00:50:29.290,00:50:30.170
"which will determine how much you change
that weight, because when you",00:50:30.170,00:50:34.230
"get that gradient, you move along
the direction of the gradient.",00:50:34.230,00:50:37.120
"It means, in each component, you go in
proportion to the value of the partial",00:50:37.120,00:50:40.400
derivative.,00:50:40.400,00:50:41.340
"So since this is the partial derivative,
the change in the w will be the",00:50:41.340,00:50:46.210
"product of these two guys--
proportional to that.",00:50:46.210,00:50:50.130
"One of them is x here, and one
of them is delta here.",00:50:50.130,00:50:55.090
"So we'll be changing the weight
according to two quantities that the",00:50:55.090,00:50:59.440
weight is sandwiched between.,00:50:59.440,00:51:01.260
And that's a pretty attractive one.,00:51:01.530,00:51:02.830
"If I get all of those, then I look at
the x's and the delta's, and the weight",00:51:02.830,00:51:06.320
in between will change accordingly.,00:51:06.320,00:51:08.330
"Now, let's get delta
for the final layer.",00:51:10.430,00:51:13.730
"Why do I get delta for
the final layer?",00:51:14.200,00:51:16.010
"When we computed the thing, we got x's
for the first layer, the input.",00:51:16.010,00:51:21.940
"And then we propagated forward
until we got to the output.",00:51:22.140,00:51:26.020
"The reason why we're going to get it is
because the math will tell us that",00:51:26.020,00:51:28.660
"if you know delta later, you're going
to be able to detect delta earlier.",00:51:28.660,00:51:33.330
"So this will be propagating backwards,
and hence the name",00:51:33.330,00:51:36.320
backpropagation.,00:51:36.320,00:51:37.610
"So we're going to start with
the delta at the output.",00:51:37.610,00:51:39.500
"And it's not a surprise, because I'm
trying to get the partial error by",00:51:39.500,00:51:43.640
partial something.,00:51:43.640,00:51:44.810
"The closer I am to the action, to
the output, the easier it is to",00:51:44.810,00:51:48.780
compute it.,00:51:48.780,00:51:49.580
"And indeed, for the output, it
will be very easy to compute.",00:51:49.580,00:51:52.080
"This is the definition of delta
for any value of j and l.",00:51:52.660,00:51:57.460
"And when you look at the final layer,
the final layer is not mysterious.",00:51:58.250,00:52:01.835
"It's l equals L, and j equals 1.",00:52:01.835,00:52:05.400
"I have a scalar function, so
that is the output layer.",00:52:05.400,00:52:08.570
"Therefore, the quantity I'm interested
in is exactly-- just substituting with",00:52:09.410,00:52:12.680
this quantity.,00:52:12.680,00:52:13.490
"I want delta superscript L,
subscript 1.",00:52:13.490,00:52:18.270
That's what I want to compute.,00:52:18.270,00:52:20.150
"Now, can I compute this?",00:52:21.060,00:52:22.820
Let's look at it.,00:52:22.820,00:52:23.960
"This is e of w, the thing
I'm differentiating.",00:52:24.660,00:52:26.650
What is e of w?,00:52:26.650,00:52:29.460
"e of w is the error measure, whatever
you have, between the value of your",00:52:29.460,00:52:34.090
"hypothesis, that is the value of the
neural network in its current state,",00:52:34.090,00:52:38.120
with the weights frozen.,00:52:38.120,00:52:39.590
You apply x_n.,00:52:39.590,00:52:40.550
"You go forward until you get
the output, that is h of x_n.",00:52:40.550,00:52:43.980
"You compare that to the target output,
which is the label of the example, y_n.",00:52:43.980,00:52:48.190
And that error will be your e of w.,00:52:48.190,00:52:50.730
Why is it e of w?,00:52:50.730,00:52:51.630
Because h depends on w.,00:52:51.630,00:52:53.370
"So that is not mysterious
because h of x_n is what?",00:52:54.890,00:52:57.645
It's the value of the output.,00:53:00.840,00:53:03.440
Right?,00:53:03.440,00:53:04.100
"And that happens to be the variable in
layer L, variable number 1,",00:53:04.100,00:53:08.840
that is your output.,00:53:08.840,00:53:10.140
"And, for example, let's say that you
are using mean squared error, just",00:53:11.400,00:53:15.170
for the moment.,00:53:15.170,00:53:15.780
"This can apply for any analytic
error measure you put here.",00:53:15.780,00:53:19.120
"But if you're using mean squared
error, this would be it.",00:53:19.120,00:53:22.560
"That's a friendly quantity, because now
I want partial by partial. I have",00:53:22.860,00:53:26.320
"this, and this fellow is related to
the thing I'm differentiating with",00:53:26.320,00:53:30.450
respect to.,00:53:30.450,00:53:31.000
This is a constant.,00:53:31.000,00:53:32.130
I can deal with the squared.,00:53:32.130,00:53:33.360
"So I'm getting closer to being able
to evaluate this explicitly.",00:53:33.360,00:53:36.390
"So let's look at x, the output.",00:53:36.870,00:53:39.830
"Well, the output is nothing but-- you
pass the signal through the",00:53:39.830,00:53:44.270
"nonlinearity, right?",00:53:44.270,00:53:45.950
The nonlinearity is the tanh.,00:53:45.950,00:53:47.740
Not mysterious.,00:53:47.740,00:53:48.680
"The signal is what I'm differentiating
with respect to.",00:53:48.680,00:53:51.120
I'm almost done.,00:53:51.120,00:53:52.250
"So now, all I need to do is realize that
when I do this, I will have to",00:53:53.420,00:53:57.530
"know the derivative of theta, because
there is a chain rule and I'm",00:53:57.530,00:54:00.360
differentiating with respect to this.,00:54:00.360,00:54:01.960
"And this is an intermediate quantity,
so I need to get theta dash.",00:54:01.960,00:54:05.220
So what is theta dash?,00:54:05.760,00:54:07.170
So what is the derivative of the tanh?,00:54:07.640,00:54:09.630
"Happens to be 1 minus
the tanh squared.",00:54:09.630,00:54:12.250
This is for this particular one.,00:54:12.250,00:54:13.650
"If you have another nonlinearity, you
just compute what that is.",00:54:13.650,00:54:17.610
This is good.,00:54:18.120,00:54:18.920
So we have delta for the final layer.,00:54:18.920,00:54:20.880
"If I put the input, get the output,
I go through this and I",00:54:20.880,00:54:24.470
"have an explicit value: delta at
the output is the following.",00:54:24.470,00:54:27.380
"So now, the next item is to
back-propagate delta down to get the",00:54:27.380,00:54:32.170
other delta's.,00:54:32.170,00:54:33.350
"This is the essence
of the algorithm.",00:54:34.100,00:54:37.980
"So now, I'm taking the network, but
now I'm taking the network from--",00:54:40.070,00:54:45.130
"I'm taking one unit here,",00:54:45.130,00:54:46.880
"and looking at all the units in
the next layer, because these guys",00:54:46.880,00:54:52.290
"happen to be affected by x, and
therefore, happen to be affected by s.",00:54:52.290,00:54:57.130
"Remember delta is partial
something by partial s.",00:54:57.130,00:54:59.990
"And I want to get partial this by
partial s_i, in terms of",00:54:59.990,00:55:03.600
partial by partial the s's here.,00:55:03.600,00:55:06.120
I'm going backwards.,00:55:06.120,00:55:07.280
"So I already computed up to here,
and now I want to go here.",00:55:07.280,00:55:09.990
"So now, I need to take into consideration
all the ways that this",00:55:10.580,00:55:13.680
"affects the output, so I'm drawing
the relevant part of the network.",00:55:13.680,00:55:16.600
This is the quantity that I want.,00:55:19.030,00:55:20.850
"I want to evaluate partial
e by partial s_i",00:55:20.850,00:55:22.980
"So I want to compute partial by
partial this fellow.",00:55:22.980,00:55:26.380
"So now I'm going to apply
the chain rule again.",00:55:27.040,00:55:30.470
"I will get partial e by partial these
fellows, which supposedly in my",00:55:30.470,00:55:35.160
"mind, I already know.",00:55:35.160,00:55:36.520
That's the first part of the chain.,00:55:36.520,00:55:38.660
"Then I'm going to get partial
this guy by partial x.",00:55:38.660,00:55:47.080
Fine.,00:55:47.490,00:55:47.780
"As long as I'm making progress towards
the destination, I'm OK. You can do it",00:55:47.780,00:55:50.470
any way you want.,00:55:50.470,00:55:51.230
"And finally, I'm doing this.",00:55:52.230,00:55:54.880
Partial x by partial s.,00:55:54.880,00:55:57.620
So you go through this.,00:55:57.620,00:55:58.860
"This is partial e by partial the final
guy, and these guys happens to be",00:55:58.860,00:56:01.390
intermediate.,00:56:01.390,00:56:03.020
"However, the way this fellow affects
the output, it affects",00:56:03.020,00:56:07.670
all of those guys.,00:56:07.670,00:56:09.860
"So when I do the chain rule, I need to
sum up over all the routes that this",00:56:10.520,00:56:15.040
happens through.,00:56:15.040,00:56:16.280
"And therefore, I need to sum
up over all the points",00:56:16.280,00:56:19.940
here for this quantity.,00:56:19.940,00:56:22.640
"The way e is affected by this guy is
through the way e is affected by this",00:56:22.640,00:56:27.070
"fellow through here, or by this fellow
through here, et cetera.",00:56:27.070,00:56:30.820
"And therefore, the rule in this
case would be the sum.",00:56:30.820,00:56:34.020
"It looks like a very hairy one,
but it's no big deal.",00:56:35.890,00:56:39.790
"Now let's collapse it to
something very friendly.",00:56:39.790,00:56:42.530
It's a sum of something.,00:56:42.530,00:56:43.810
Let's take it one term at a time.,00:56:44.110,00:56:45.320
We will take this.,00:56:45.910,00:56:46.900
"What is the partial derivative
of x_i by s_i.",00:56:46.900,00:56:53.720
"x_i simply happens to be the
nonlinearity applied to this one.",00:56:54.520,00:56:57.640
"So all I need to do is just
differentiate that nonlinearity, and",00:56:57.640,00:57:01.350
apply it to the value at hand.,00:57:01.350,00:57:02.750
So what do you get?,00:57:03.480,00:57:05.380
You get theta dash,00:57:05.380,00:57:06.870
applied to the signal.,00:57:06.870,00:57:08.650
I can have that.,00:57:09.180,00:57:10.330
How about the next guy?,00:57:11.360,00:57:13.430
That's an easy one.,00:57:13.430,00:57:14.770
"What is the derivative
of this fellow by x_i?",00:57:14.770,00:57:17.690
"Yeah, this is just the sum.",00:57:17.690,00:57:19.130
"I get the coefficient, the coefficient
happens to be this thing, so that is",00:57:19.130,00:57:22.280
what I get.,00:57:22.280,00:57:22.730
Do I have all of this?,00:57:25.550,00:57:26.420
Yes.,00:57:26.420,00:57:27.120
The next guy is the interesting one.,00:57:27.120,00:57:29.320
How do I get this?,00:57:29.320,00:57:30.570
"Well, you don't get it. You already
have it by recursion.",00:57:30.570,00:57:33.280
This happens to be the old delta.,00:57:33.280,00:57:37.000
"So now I have the lower delta
in terms of the upper delta.",00:57:37.000,00:57:39.860
And I have the top delta in hand.,00:57:39.860,00:57:42.601
We are done.,00:57:42.990,00:57:43.842
"We just have to keep doing this,
and we'll get all the delta's.",00:57:43.842,00:57:48.950
"And the form for the delta
is interesting.",00:57:48.950,00:57:50.900
"So this fellow does not depend on
the summation index j, right?",00:57:51.430,00:57:55.750
"And this happens to be the derivative
of the tanh, so it's 1",00:57:56.030,00:57:59.590
minus that squared.,00:57:59.590,00:58:00.910
"So when you get 1 minus that
squared, you get this and you",00:58:00.910,00:58:02.980
can factor it out.,00:58:02.980,00:58:04.950
"The rest of it depends on j and
you are summing this up and",00:58:04.950,00:58:07.880
you're getting this.,00:58:07.880,00:58:09.490
"Now isn't it lovely to have
an equation like this?",00:58:09.490,00:58:12.390
"This looks exactly like
the forward pass.",00:58:12.390,00:58:16.240
"We're taking something, combining it
with the weights, summing up, and",00:58:16.240,00:58:20.070
getting this.,00:58:20.070,00:58:21.060
"Instead of applying a nonlinearity,
which we did in the forward, we're",00:58:21.060,00:58:23.800
multiplying by this funny guy.,00:58:23.800,00:58:26.170
"So it looks like a very much
similar situation.",00:58:26.170,00:58:29.850
"But when you are done, you are going
to get a bunch of delta's at every",00:58:29.850,00:58:33.400
position where an s is.,00:58:33.400,00:58:35.220
"And from our previous experience, then
we're ready to go with the delta and",00:58:36.090,00:58:40.140
"the x, and adjust the weight that is
sandwiched between them accordingly.",00:58:40.140,00:58:45.390
"So you see the reverse,
now we are going down.",00:58:46.970,00:58:49.990
"It's delta's going down, the
arrows are going down.",00:58:49.990,00:58:53.170
It used to go up.,00:58:53.440,00:58:54.490
So let's do this.,00:58:54.710,00:58:57.240
"And then instead of having theta here,
we are multiplying by something, and",00:58:57.240,00:59:00.430
"what we're multiplying
by is this quantity.",00:59:00.430,00:59:02.500
"That's what you do in the
backward propagation.",00:59:02.700,00:59:05.490
So here's the algorithm.,00:59:06.330,00:59:08.270
"First, the picture
of the algorithm.",00:59:08.270,00:59:11.370
That's all you do.,00:59:11.370,00:59:13.140
"You take the input, you compute the x's
forward, you get the error, you",00:59:13.140,00:59:17.590
compute the delta's backward.,00:59:17.590,00:59:19.095
"This is supposed to be delta-- delta
has disappeared for some reason.",00:59:19.580,00:59:22.230
The delta and the x,00:59:23.090,00:59:25.750
determine the weight in between.,00:59:25.750,00:59:27.660
"So if you put the algorithm this way,
you initialize the weights and then",00:59:28.400,00:59:34.820
"you pick n at random-- that's what makes
stochastic gradient descent.",00:59:34.820,00:59:37.730
You do the forward run I described.,00:59:37.730,00:59:39.580
"You do the backward run, and then you
update the weights according to the",00:59:39.580,00:59:43.580
"input and the delta that are
surrounding the weight.",00:59:43.580,00:59:46.450
"You keep this until it's time to stop,
and then you return the final weights,",00:59:47.000,00:59:50.310
and that is your algorithm.,00:59:50.310,00:59:51.520
"Now there are obviously all the
questions: the termination criterion, the",00:59:52.300,00:59:55.520
"local minima, all of that. That's the
thing we discussed in the Q&amp;A session.",00:59:55.520,00:59:58.370
"There's something specific here that
I want to emphasize, which is the",00:59:58.370,01:00:02.050
initialization.,01:00:02.050,01:00:03.100
"Because it's very tempting to initialize
weights to 0, which worked",01:00:03.100,01:00:06.160
"actually very well with
logistic regression.",01:00:06.160,01:00:08.430
"If you initialize weights to 0 here,
bad things will happen.",01:00:08.430,01:00:11.980
So let me describe why.,01:00:11.980,01:00:13.590
"First, the prescription is to
initialize them at random.",01:00:13.590,01:00:18.840
Why is initializing 0 bad?,01:00:18.840,01:00:21.570
"If you follow the math, you realize that
if I have all the weights being",01:00:21.570,01:00:25.530
"0, which is what that means, and you
have multiple layers, then either the",01:00:25.530,01:00:30.710
x's or the delta's will be 0.,01:00:30.710,01:00:34.350
"In every possible weight, one
of the two guys that are",01:00:34.350,01:00:36.700
sandwiching it will be 0.,01:00:36.700,01:00:38.790
"And therefore, the adjustment of the
weight according to your criterion",01:00:38.790,01:00:42.490
would be 0.,01:00:42.490,01:00:43.420
"And therefore, nothing will happen.",01:00:43.420,01:00:45.170
"This is just because of the terrible
coincidence that you are perfectly at",01:00:46.010,01:00:50.030
"the top of a hill, unable
to break the symmetry.",01:00:50.030,01:00:54.430
So you're not moving.,01:00:54.630,01:00:55.780
"If I just nudge you a little
bit, you will be slipping",01:00:56.300,01:00:58.800
like there's no tomorrow.,01:00:58.800,01:01:00.030
"But as long as you're there,
you're not moving.",01:01:00.030,01:01:02.550
"Pretty much like you think of a donkey
that is hungry, so they put two sacks",01:01:02.550,01:01:07.210
of food on top of it.,01:01:07.210,01:01:08.330
All it needs to do is eat or eat.,01:01:09.010,01:01:10.430
"Unfortunately, it's perfectly symmetric,
and the donkey cannot break",01:01:11.260,01:01:14.920
"the symmetry, and it starves to death.",01:01:14.920,01:01:17.570
So we just want to break the symmetry.,01:01:18.170,01:01:19.650
"So we introduce randomness: shake
the food a little bit, which is",01:01:19.650,01:01:22.820
"here to just start with
a random thing.",01:01:22.820,01:01:25.500
"Choose weights that are small and
random, and you will be OK.",01:01:25.500,01:01:28.005
"One final remark and we'll call it a day,
which is about the hidden layers.",01:01:31.660,01:01:37.570
So let's look at the network again.,01:01:37.570,01:01:40.510
This is the network.,01:01:40.510,01:01:42.040
"We have an understanding of this fellow,
and we have an understanding of",01:01:42.040,01:01:44.770
the output.,01:01:44.770,01:01:45.170
"And the hidden layers were just a means
for us to get more sophisticated",01:01:45.170,01:01:49.240
dependency.,01:01:49.240,01:01:50.380
"So, if you think what the hidden layers
do, they are actually doing",01:01:51.500,01:01:56.890
"a nonlinear transform, aren't they?",01:01:56.890,01:02:00.020
"I have these raw inputs, and I'm passing
them through this thing, so I",01:02:00.020,01:02:04.050
"can look at these guys and
consider them features.",01:02:04.050,01:02:07.560
"And because they are higher-order
features, I'm able to implement",01:02:08.250,01:02:11.090
a better one.,01:02:11.090,01:02:11.810
"And this one will be features
of features, and so on.",01:02:11.810,01:02:15.170
"Now the only difference,",01:02:16.090,01:02:17.330
"and it's a big difference,",01:02:17.330,01:02:18.620
"between the nonlinear transform here and
the nonlinear transform we applied",01:02:18.620,01:02:22.390
"explicitly in the case of
linear models, is that",01:02:22.390,01:02:25.110
these are learned features.,01:02:25.110,01:02:28.910
Remember when I told you,01:02:29.870,01:02:30.890
"not to look at the data before
you choose the transform.",01:02:30.890,01:02:34.370
"The network is looking at
the data all it wants.",01:02:34.370,01:02:37.680
"It is actually adjusting the weights
to get the proper transform",01:02:37.980,01:02:40.890
that fits the data.,01:02:40.890,01:02:42.160
"And this is not bothering me, because I
have already charged the network for",01:02:42.800,01:02:46.530
the proper VC.,01:02:46.530,01:02:48.570
"The weights here that constitute that
guy contribute to the VC dimension.",01:02:49.190,01:02:53.190
"The VC dimension is more or less
the number of weights.",01:02:53.190,01:02:56.120
That's the rule of thumb here.,01:02:56.120,01:02:57.060
"So it is completely fine to look at the
data, because it's not looking at",01:02:57.710,01:03:01.780
"the data that is bad, it is looking at
the data without accounting for it",01:03:01.780,01:03:04.880
that is bad.,01:03:04.880,01:03:05.770
"And here it's built in that
it's accounted for.",01:03:05.770,01:03:08.370
"So this is nice, because now you can
see it's not a generic nonlinear",01:03:09.040,01:03:12.270
"transformation, it's a nonlinear
transformation with a view to matching",01:03:12.270,01:03:15.400
"very specifically the dependency
that I'm after.",01:03:15.400,01:03:18.040
"So that's the source of
efficiency there.",01:03:18.040,01:03:20.020
"Now comes the question,
can I interpret what the",01:03:20.770,01:03:24.210
hidden layers are doing?,01:03:24.210,01:03:25.620
So I'll tell you a story.,01:03:25.620,01:03:26.530
"Early in my career, I was doing
a consulting job for a bank, and they",01:03:26.530,01:03:30.780
"wanted to apply neural networks
to credit approval.",01:03:30.780,01:03:33.240
Very easy.,01:03:34.300,01:03:34.890
"Give me the data, we'll do it.",01:03:34.890,01:03:36.210
We'll take a fairly simple network.,01:03:36.210,01:03:38.110
"So one of the people in the bank that
I was dealing with",01:03:38.110,01:03:43.350
"came and asked me: can you please tell
me what the hidden layers are doing?",01:03:43.350,01:03:46.700
"So in my mind I think, is he doubting
my competence or something?",01:03:47.550,01:03:50.850
"He wants reassurance or
something like that?",01:03:50.850,01:03:53.070
"I mean, the performance is perfect,
and he can try it out of",01:03:53.070,01:03:55.430
sample and whatnot.,01:03:55.430,01:03:56.760
"But then I realized that the reason he
is asking for the interpretation has",01:03:56.760,01:03:59.050
"absolutely nothing to do
with performance.",01:03:59.050,01:04:01.460
It's legal.,01:04:01.460,01:04:04.300
"If you deny credit for someone,
you have to tell them why.",01:04:04.300,01:04:09.940
"And you cannot send a letter
to someone saying: sorry,",01:04:09.940,01:04:12.140
"we denied credit because lambda
is less than 0.5.",01:04:12.140,01:04:15.136
[LAUGHTER],01:04:15.136,01:04:17.060
So that's the reason.,01:04:17.060,01:04:18.050
"But the fact that you are not able to
interpret what happens in machine",01:04:18.050,01:04:22.970
"learning is very, very common.",01:04:22.970,01:04:24.730
Go back to the movie example.,01:04:24.730,01:04:26.900
We get the factors.,01:04:27.600,01:04:28.780
We predict the ratings.,01:04:28.780,01:04:30.400
"And let's say you apply the
system, and you keep",01:04:30.400,01:04:31.890
recommending movies to someone.,01:04:31.890,01:04:33.640
"And the person is so impressed. You are
recommending movies that are on the",01:04:33.640,01:04:36.620
spot every time.,01:04:36.620,01:04:37.830
