text,start,stop
"One other thing,
because I don't want",01:16:13.380,01:16:15.540
to sort a bitonic sequence.,01:16:15.540,01:16:17.010
That wasn't my goal.,01:16:17.010,01:16:17.890
"My goal was to merge
two sorted sequences.",01:16:17.890,01:16:20.910
"I have two sorted sequences,
I want to merge them.",01:16:20.910,01:16:24.646
How do I make that bitonic?,01:16:24.646,01:16:25.770
"I just flip, like that.",01:16:28.460,01:16:32.130
"I take this sequence
and I reverse it.",01:16:32.130,01:16:34.642
"If I take a sorted sequence
and reverse it then",01:16:34.642,01:16:36.600
it looks like this.,01:16:36.600,01:16:37.391
"And so then the
result is bitonic.",01:16:37.391,01:16:39.600
"Then I can use bitonic
sorting to sort it.",01:16:39.600,01:16:41.850
"So this is the merge
problem and I've just",01:16:41.850,01:16:43.950
reduced it to bitonic sorting.,01:16:43.950,01:16:47.220
Cool.,01:16:47.220,01:16:48.060
"Except, how do I
reverse a sequence",01:16:48.060,01:16:52.610
in log k time on a word ram?,01:16:52.610,01:16:56.770
Cute trick.,01:16:56.770,01:16:57.480
"If I have a word and it
has many items in it--",01:17:00.735,01:17:04.950
"that's our picture,
that's our set up here--",01:17:04.950,01:17:07.042
"and I want to reverse it
over all, what I'll do",01:17:07.042,01:17:09.000
"is cut it in half, take all
these guys put them over here,",01:17:09.000,01:17:12.990
"take all these guys
put them over here.",01:17:12.990,01:17:15.870
So I've got the right side--,01:17:15.870,01:17:18.315
"sorry, it's only four--",01:17:18.315,01:17:21.060
cells over here.,01:17:21.060,01:17:22.480
"I've got the left
side over here.",01:17:22.480,01:17:24.930
"Then I recursively
reverse the sequence",01:17:24.930,01:17:30.420
"and recursively
reverse this sequence.",01:17:30.420,01:17:34.300
"And then I have the
reverse sequence.",01:17:34.300,01:17:37.220
"Right, this is a standard.",01:17:37.220,01:17:39.040
"One way to reverse items
is to do the big part",01:17:39.040,01:17:42.220
and then recursively reverse.,01:17:42.220,01:17:43.830
"Then I will get, I mean
this is like ab reverse is",01:17:43.830,01:17:48.430
equal to b reverse a reverse.,01:17:48.430,01:17:51.180
Just a fun fact.,01:17:51.180,01:17:52.570
So we're implementing that.,01:17:52.570,01:17:55.180
Now how do I do this?,01:17:55.180,01:17:56.810
"Well, this is the thing I've
been talking about over here.",01:17:56.810,01:17:59.860
"You want to take the high part
you just mask that part out,",01:17:59.860,01:18:02.764
shift it to the right.,01:18:02.764,01:18:03.680
"You want to take the low
part, just mask that part out.",01:18:03.680,01:18:06.600
"And so I can take
each of these parts",01:18:06.600,01:18:08.440
"individually, shift
this one to the left,",01:18:08.440,01:18:10.330
"shift this one to the
right, order them together,",01:18:10.330,01:18:12.610
and I've reversed.,01:18:12.610,01:18:13.690
So this takes constant time.,01:18:13.690,01:18:16.000
"This is recursion but
the total number of steps",01:18:16.000,01:18:18.340
"will be order log k, which
is exactly what I can afford.",01:18:18.340,01:18:23.770
"So that's how I do
the reverse part.",01:18:23.770,01:18:26.260
"So if I want to merge, now
I have a bitonic sequence.",01:18:26.260,01:18:29.620
"Last thing to do is, how do
I do this bitonic comparison",01:18:29.620,01:18:35.080
in constant time.,01:18:35.080,01:18:36.296
"So, that's next page.",01:18:45.970,01:18:47.665
Here's a quick sketch.,01:18:52.734,01:18:53.650
"I'm going to try to draw
the generic picture.",01:19:01.740,01:19:03.690
"So the generic picture is
I have this thing which",01:19:03.690,01:19:05.900
"I call a, this thing
which I call b,",01:19:05.900,01:19:08.660
"and we basically want to compare
corresponding items in a and b.",01:19:08.660,01:19:11.960
"Though in fact, there's
another a over here and another",01:19:11.960,01:19:14.330
b over here.,01:19:14.330,01:19:15.320
"In general, there are many
a's, many b's, but they appear",01:19:15.320,01:19:18.110
in this nice periodic pattern.,01:19:18.110,01:19:19.580
"And so I'm just going
to look at one ab pair,",01:19:19.580,01:19:21.650
"but it's going to simultaneously
work for all of them",01:19:21.650,01:19:24.500
with the same operations.,01:19:24.500,01:19:26.186
"So that's the dot,
dot, dot here.",01:19:26.186,01:19:27.560
"There's another a
and then another b,",01:19:27.560,01:19:29.101
and another a and another b.,01:19:29.101,01:19:30.860
So what do I do?,01:19:30.860,01:19:32.810
"First thing I do is
make 1aa, 1aa, 1aa.",01:19:32.810,01:19:40.760
"In other words, I
add in these 1 bits.",01:19:40.760,01:19:42.510
"Remember, we had zeros
there hanging out.",01:19:42.510,01:19:46.555
"That was when we were
going to use them.",01:19:46.555,01:19:48.230
"So I set them all to
ones in the a list.",01:19:48.230,01:19:51.030
"I take the b list, I just
shift it over and leave them",01:19:51.030,01:19:54.095
as zeros.,01:19:54.095,01:19:54.595
Time for bit tricks.,01:20:00.300,01:20:01.870
"Then I take this number, I
subtract it from this number.",01:20:01.870,01:20:05.160
What do I get?,01:20:05.160,01:20:06.610
"I get zeros or ones for
whether this bit got",01:20:06.610,01:20:10.140
"borrowed, which tells
me whether little a is",01:20:10.140,01:20:12.030
bigger than little b.,01:20:12.030,01:20:13.350
Then I get some junk.,01:20:13.350,01:20:14.440
"And then I get 0, 1.",01:20:14.440,01:20:15.300
Junk.,01:20:15.300,01:20:16.320
So on.,01:20:16.320,01:20:17.310
"0, 1, junk.",01:20:17.310,01:20:20.730
"So 0 corresponds
to a being smaller",01:20:20.730,01:20:23.880
"than b, and 1 corresponds
to the reverse.",01:20:23.880,01:20:26.720
"OK, whatever.",01:20:26.720,01:20:27.800
"Then I do my usual masking,
just the 0, 1 bits,",01:20:27.800,01:20:31.820
then there's some zeros.,01:20:31.820,01:20:32.820
"OK, here's a new trick
which we haven't seen yet.",01:20:36.640,01:20:38.760
"I'm going to shift this to the
right by two, or in general",01:20:38.760,01:20:42.450
by the size of those items.,01:20:42.450,01:20:44.470
"So now I have 0, 1 here,
0, 1 here, 0, 1 here.",01:20:44.470,01:20:48.810
"Each of these bits
might be different.",01:20:48.810,01:20:50.880
"So I take this,
shift to the right.",01:20:50.880,01:20:53.140
Now I subtract.,01:20:53.140,01:20:55.560
What this gives me--,01:20:55.560,01:20:57.400
"so I'm taking 1,
0, 0, 0, minus 1.",01:20:57.400,01:21:00.690
"What I get is 0, 1, 1, 1.",01:21:00.690,01:21:03.750
"OK, in this case,
there's just two bits.",01:21:03.750,01:21:06.160
"Except it's not 1, 1.",01:21:06.160,01:21:07.230
"It's either 0, 0 or 1, 1.",01:21:07.230,01:21:14.760
"And then we have here 0, and
then 0, 0 or 1, 1, and so on.",01:21:14.760,01:21:22.120
So now these are masks.,01:21:22.120,01:21:24.630
"The zeros correspond to
when the a's were smaller,",01:21:24.630,01:21:28.410
"the ones correspond to
when the b's are smaller.",01:21:28.410,01:21:31.020
"So if I take this [? added ?]
with this, I get the large b's.",01:21:31.020,01:21:38.430
"If I take this [? added ?]
with this, I get the small a's.",01:21:38.430,01:21:42.480
"Or one of some of
those combinations.",01:21:42.480,01:21:45.630
The point is I take--,01:21:45.630,01:21:48.240
"I think here I
get the small a's.",01:21:48.240,01:21:51.895
"And then if I take this thing
and negate it and then mask it",01:21:55.080,01:22:05.265
with this I get the small b's.,01:22:05.265,01:22:07.740
And then I take this thing--,01:22:11.750,01:22:13.120
I ran out of room.,01:22:13.120,01:22:14.950
"So I've got small
a's, small b's.",01:22:14.950,01:22:19.210
"I take this thing I shift it
over so I have small b's here.",01:22:22.240,01:22:25.450
"And then I OR these together,
I get all the smalls.",01:22:29.020,01:22:33.620
"OK, these are designed to
never conflict because I",01:22:33.620,01:22:36.940
took the inversion here.,01:22:36.940,01:22:38.604
"So I get the smaller of the
a's, smaller of the b's.",01:22:38.604,01:22:40.770
"So now I put the smaller
things in the right order.",01:22:40.770,01:22:44.590
"I do exactly the same procedure
negated, and get the larges.",01:22:44.590,01:22:48.170
"And then I OR these
together and I get sorted.",01:22:51.210,01:22:54.530
"Well, not sorted.",01:22:57.430,01:22:58.330
"I get whatever bitonic
sort would have done.",01:22:58.330,01:23:01.600
"It's doing these pairwise
comparisons by doing this shift",01:23:01.600,01:23:05.140
"and it's putting things
in the right order.",01:23:05.140,01:23:06.970
"The small ones always
end up on the left,",01:23:06.970,01:23:08.890
"the large ones always
end up on the right.",01:23:08.890,01:23:10.640
"That's the definition of
the operation we want to do.",01:23:10.640,01:23:13.790
Bitonic operated.,01:23:13.790,01:23:16.769
"And because we are just doing
shifts, and subtractions,",01:23:16.769,01:23:19.060
"and all these things, it works
even though there's not just",01:23:19.060,01:23:21.610
"one ab pair, but there's
a whole bunch of ab pairs.",01:23:21.610,01:23:23.830
"They will all be shifted, and
computed, and sorted together.",01:23:23.830,01:23:28.460
"It's a little hard
to visualize but this",01:23:28.460,01:23:31.210
"will do one bitonic operation
and a constant number",01:23:31.210,01:23:34.090
of word ram operations.,01:23:34.090,01:23:35.890
"And so you pop out
all these stacks",01:23:35.890,01:23:38.350
"this gives us a merger, that
gives us packed sorting,",01:23:38.350,01:23:41.110
"and with packed sorting
we get signature sorting.",01:23:41.110,01:23:45.130
"Easy, right?",01:23:45.130,01:23:47.351
"All right, that's probably
one of the most complicated",01:23:47.351,01:23:49.600
"algorithms we'll
see in this class.",01:23:49.600,01:23:51.058
"But from that you get
a priority queue that",01:23:51.058,01:23:53.230
"runs in constant time provided
w is a little bigger than log",01:23:53.230,01:23:56.110
squared n.,01:23:56.110,01:23:57.010
Boom.,01:23:57.010,01:23:58.560
