text,start,stop
"And you get a number out and
you then can claim victory very quickly.",00:51:24.592,00:51:28.250
"And then or you can modify your model and
try 50,000 different little knobs and",00:51:28.250,00:51:33.819
combinations and tune this very quickly.,00:51:33.819,00:51:37.465
"It sometimes helps you really understand
very quickly how your system works, what",00:51:37.465,00:51:42.210
"kinds of hyperparameters actually have
an impact on this metric of similarity,",00:51:42.210,00:51:46.915
for instance.,00:51:46.915,00:51:48.112
"However, there's no free lunch here.",00:51:48.112,00:51:51.622
"It's not clear, sometimes,
if your intermediate or",00:51:51.622,00:51:55.062
"intrinsic evaluation and improvements
actually carry out to be a real",00:51:55.062,00:51:59.632
"improvement in some task
real people will care about.",00:51:59.632,00:52:02.810
"And real people is a little
tricky definition.",00:52:02.810,00:52:05.500
"I guess real people,",00:52:05.500,00:52:06.565
"usually we'll assume are like
normal people who want to just have",00:52:06.565,00:52:09.820
"a machine translation system or a question
answering system or something like that.",00:52:09.820,00:52:14.230
Not necessarily linguists and,00:52:14.230,00:52:15.530
"natural language processing
researchers in the field.",00:52:15.530,00:52:18.440
"And so, sometimes you actually
observe people trying to",00:52:18.440,00:52:22.533
"optimize their intrinsic
evaluations a lot.",00:52:22.533,00:52:25.867
"And they spent years of
their life optimizing them.",00:52:25.867,00:52:28.387
"And other people later find out, well,
it turns out those improvements on your",00:52:28.387,00:52:32.146
"intrinsic task, when I actually
applied your better word vectors or",00:52:32.146,00:52:35.400
"something to name entity recognition or
part of speech tagging or",00:52:35.400,00:52:38.487
"machine translation,
I don't see an improvement.",00:52:38.487,00:52:41.840
"So then the question is, well, how useful
is your intrinsic evaluation task?",00:52:41.840,00:52:45.500
"So as you go down this route, and
a lot of you will for their projects,",00:52:45.500,00:52:49.320
"you always wanna make sure you establish
some kind of correlation between these.",00:52:49.320,00:52:53.800
"Now, the extrinsic one is basically
evaluation on a real task.",00:52:53.800,00:52:56.978
"And that's really where
the rubber hits the road, or",00:52:56.978,00:53:00.130
"the proof is in the pudding, or whatever.",00:53:00.130,00:53:02.010
"The problem with that is that
it can take a very long time.",00:53:02.010,00:53:05.030
"You have your new word vectors and
you're like,",00:53:05.030,00:53:07.540
"I took the Pearson correlation instead of
the raw count of my core currents matrix.",00:53:07.540,00:53:10.815
I think that's the best thing ever.,00:53:10.815,00:53:13.000
"Now I wanna evaluate whether that
word vector really helps for",00:53:13.000,00:53:16.421
machine translation.,00:53:16.421,00:53:17.747
"And you say, all right,
now I'm gonna take my word vectors and",00:53:17.747,00:53:19.829
"plug them into this machine
translation system.",00:53:19.829,00:53:21.980
"And that turns out to
take a week to train.",00:53:21.980,00:53:23.580
"And then you have to wait a long time,
and now you have ten other knobs, and",00:53:24.760,00:53:27.600
"before you know it, the year is over.",00:53:27.600,00:53:28.730
"And you can't really just do
that every time you have a tiny,",00:53:28.730,00:53:32.330
"little improvement on your first
early word vectors, for instance.",00:53:32.330,00:53:36.910
"So that's the problem,
it takes a long time.",00:53:36.910,00:53:40.123
"And then often people will often make
the mistake of tuning a lot of different",00:53:40.123,00:53:44.165
subsystems.,00:53:44.165,00:53:44.930
"And then they put it all together
into the full system, the real task,",00:53:44.930,00:53:49.253
like machine translation.,00:53:49.253,00:53:51.028
"And something overall has improved,",00:53:51.028,00:53:53.035
"but now it's unclear which part
actually gave the improvement.",00:53:53.035,00:53:56.710
"Maybe two parts where actually, one was
really good, the other one was bad.",00:53:56.710,00:54:00.040
"They cancel each other out, and so on.",00:54:00.040,00:54:01.790
"So you wanna basically,
when you use extrinsic evaluations,",00:54:01.790,00:54:05.380
"be very certain that you only change
one thing that you came up with, or",00:54:05.380,00:54:09.880
"one aspect of your word vectors,
for instance.",00:54:09.880,00:54:12.080
"And if you then get an improvement
on your overall downstream task,",00:54:12.080,00:54:15.670
then you're really in a good place.,00:54:15.670,00:54:18.320
So let's be more explicit and,00:54:18.320,00:54:20.670
"go through some of these
intrinsic word vector evaluations.",00:54:20.670,00:54:24.060
"One that was very popular and
came out just very recently",00:54:25.430,00:54:30.251
"with the word2vec paper was
these word vector analogies.",00:54:30.251,00:54:35.392
"Where basically they found,
which was initially very surprising to",00:54:35.392,00:54:40.482
"a lot of people, that you have amazing
kinds of semantic and syntactic analogies",00:54:40.482,00:54:46.446
"that are captured through these
cosine distances in these vectors.",00:54:46.446,00:54:51.550
"So for instance, you might ask,
what is man to woman and",00:54:51.550,00:54:56.780
the relationship of king to another word?,00:54:56.780,00:54:59.360
And basically a simple analogy.,00:55:00.590,00:55:03.140
Man to woman is like king to queen.,00:55:03.140,00:55:06.590
That's right.,00:55:06.590,00:55:07.590
"And so it turns out that,
when you just take vector of woman,",00:55:07.590,00:55:11.418
"you subtract the vector of man,
and you add the vector of king.",00:55:11.418,00:55:15.411
"And then you try to find the vector
that has the largest cosine similarity.",00:55:15.411,00:55:21.940
"It turns out the vector of queen
is actually that vector that has",00:55:21.940,00:55:26.376
"the largest cosine
similarity to this term.",00:55:26.376,00:55:29.567
"And so that is quite amazing,
and it works for",00:55:31.400,00:55:34.652
"a lot of different kinds
of very intuitive patterns.",00:55:34.652,00:55:38.514
"So, let’s go through a couple of them.",00:55:38.514,00:55:40.503
"So you'd have similar things like, if
sir to madam is similar as man to woman,",00:55:40.503,00:55:45.461
"or heir to heiress, or king to queen,
or emperor to empress, and so on.",00:55:45.461,00:55:50.800
"So they all have a similar kind of
relationship that is captured very well",00:55:50.800,00:55:56.186
"by these cosine distances in this simple
Euclidean Subtractions and additions.",00:55:56.186,00:56:02.510
It goes even more specific.,00:56:05.040,00:56:06.780
"You have similar kinds of companies and
their CEO names.",00:56:06.780,00:56:11.610
"And you can take company, title,
minus CEO plus other company, and",00:56:11.610,00:56:15.990
"you get to the vector of the name
of the CEO of that other company.",00:56:15.990,00:56:19.190
"And it works not just for
semantic relationships but also for",00:56:21.200,00:56:24.440
"syntactic relationships, so slow,
slower, or slowest in these glove",00:56:24.440,00:56:29.150
"things has very similar
kind of differences and so",00:56:29.150,00:56:34.180
"on, to short, shorter, and shortest,
or strong, stronger, and strongest.",00:56:34.180,00:56:39.340
"You can have a lot of fun with this and
people did so here are some even more fun",00:56:39.340,00:56:44.070
"ones like Sushi- Japan + Germany
goes to bratwurst, and so on.",00:56:44.070,00:56:50.660
"Which as a German, I'm mildly offended by.",00:56:50.660,00:56:53.750
"And of course,
it's very intuitive in some ways.",00:56:53.750,00:56:59.350
But it's also questionable.,00:56:59.350,00:57:00.410
"Maybe it should have been [INAUDIBLE] or
whatever.",00:57:00.410,00:57:02.941
Other typical German foods.,00:57:02.941,00:57:06.474
"While this is very intuitive and for
some people, in terms of the actual",00:57:08.080,00:57:13.930
"semantics that are captured here, you
might really wonder why this has happened.",00:57:13.930,00:57:18.860
"And there is no mathematical proof
of why this has to fall out but",00:57:18.860,00:57:23.570
"intuitively you can kind of
make sense of it a little bit.",00:57:23.570,00:57:27.190
"Superlatives for instance might
appear next to certain words,",00:57:27.190,00:57:33.255
"very often, in similar kinds of ways.",00:57:33.255,00:57:37.140
"Maybe most, for instance,
appears in front of a lot of superlative.",00:57:37.140,00:57:42.035
"Or barely might appear in front of
certain words like slower or shorter.",00:57:43.850,00:57:52.520
"It's barely shorter
than this other person.",00:57:52.520,00:57:55.925
"And since in these vectors you're
capturing these core occurrence accounts,",00:57:55.925,00:58:00.682
"as you take out, basically one concurrence
you subtract that one concurrence",00:58:00.682,00:58:05.368
intuitively it's a little hand wavy.,00:58:05.368,00:58:07.717
"There's no like again here this is
not a nice mathematical proof but",00:58:07.717,00:58:11.619
"intuitively you can see how similar kinds
of words appeared and you subtract those",00:58:11.619,00:58:16.340
"counts and hence you arrive in similar
kinds of places into vector space.",00:58:16.340,00:58:20.598
"Now first you try a couple of these, and
you're surprised that this works well.",00:58:20.598,00:58:25.650
"And then you want to make it
a little more quantitative.",00:58:25.650,00:58:27.880
"All right, so",00:58:27.880,00:58:28.410
"this was a qualitative sub sample of some
words where this works incredibly well.",00:58:28.410,00:58:33.890
"It's also true that when you
really play around with it for",00:58:33.890,00:58:36.090
"a while,
you'll find something things that are like",00:58:36.090,00:58:38.720
"Audi minus German goes to some
crazy sushi term or something.",00:58:38.720,00:58:42.630
It doesn't always make sense but,00:58:42.630,00:58:44.560
"there are a lot of them where it
really is surprisingly intuitive.",00:58:44.560,00:58:48.350
"And so people essentially then came
up with a data set to try to see",00:58:48.350,00:58:53.220
"how often does it really appear and
does it really work this well?",00:58:53.220,00:58:58.230
"And so they basically collected
this Word Vector Analogies task.",00:58:58.230,00:59:02.810
And these are some examples.,00:59:02.810,00:59:04.150
"You can download all of
them on this link here.",00:59:04.150,00:59:06.260
"This is, again, the original
word2vec paper that discovered and",00:59:06.260,00:59:10.655
described these linear relationships.,00:59:10.655,00:59:13.260
"And they basically look at Chicago and
Illinois and Houston Texas.",00:59:13.260,00:59:16.500
"And you can basically come up
with a lot of different analogies",00:59:16.500,00:59:20.420
where this city appears in that state.,00:59:20.420,00:59:22.510
"Of course there are some problems and
as you optimize this metric more and",00:59:23.660,00:59:27.770
"more you will observe like well maybe
that city name actually appears in",00:59:27.770,00:59:32.360
"multiple different cities and
different states have the same name.",00:59:32.360,00:59:35.490
"And then it kind of depends on your
corpus that you're training on whether or",00:59:35.490,00:59:38.360
not this has been captured or not.,00:59:38.360,00:59:40.490
"But still, a lot of people,
it makes a lot of sense for",00:59:40.490,00:59:43.670
"most of them to optimize these
at least for a little bit.",00:59:43.670,00:59:47.021
"Here are some other examples of analogies
that are in this data set that are being",00:59:47.021,00:59:51.866
"captured, and just like the capital and
the world, of course you know as those",00:59:51.866,00:59:56.638
"change if it doesn't change in your
corpus that's also problematic.",00:59:56.638,01:00:01.013
"But in many cases the capitals of
countries don't change, and so",01:00:01.013,01:00:04.816
"it's quite intuitive and here's some
examples of syntactic relationships and",01:00:04.816,01:00:09.591
"analogies that are basically
in this data set to evaluate.",01:00:09.591,01:00:13.460
"We have several thousands
of these analogies and",01:00:13.460,01:00:16.220
"now, we compute our word vectors,
we've tuned some knob,",01:00:16.220,01:00:19.430
"we changed the hyperparameter instead of
25 dimensions, we have 50 dimensions and",01:00:19.430,01:00:23.560
"then we evaluate which one is better for
these analogies.",01:00:23.560,01:00:26.400
"And again, here is another syntactic one
with past tense kinds of relationships.",01:00:28.880,01:00:33.250
"Dancing to danced should
be like going to went.",01:00:33.250,01:00:35.500
"Now, we can basically look at a lot of
different methods, and we don't know all",01:00:37.070,01:00:41.170
"of these in the class here, but we know
the skip gram SG and the Glove model.",01:00:41.170,01:00:46.560
"And here is the first
evaluation that is quantitative",01:00:46.560,01:00:52.230
"and basically looks at the semantic and
the syntactic relationships, and",01:00:52.230,01:00:56.620
"then just average, in terms of the total.",01:00:56.620,01:00:59.060
"And just says, how often is
exactly this relationship true,",01:00:59.060,01:01:05.520
"for all these different analogies
that we have here in the data set.",01:01:05.520,01:01:09.630
"And it turns out that when both of
these papers came out in 2013 and",01:01:09.630,01:01:17.280
"14 basically GloVe was the best
at capturing these relationships.",01:01:17.280,01:01:22.530
"And so we observe a couple
of interesting things here.",01:01:22.530,01:01:24.900
"One, it turns out
sometimes more dimensions",01:01:24.900,01:01:28.990
"don't actually help in capturing
these relationships better, so",01:01:28.990,01:01:33.520
"thousand dimensional vectors work
worst than 300 dimensional vectors.",01:01:33.520,01:01:38.180
"Another interesting observation and that
is something that is somewhat sadly true",01:01:38.180,01:01:42.620
"for pretty much every deep learning model
ever is more data will work better.",01:01:42.620,01:01:48.330
"If you train your word
vectors on 42 billion tokens,",01:01:48.330,01:01:52.150
"it will work better than
on 6 billion tokens.",01:01:52.150,01:01:55.090
"By you know, 4% or so.",01:01:55.090,01:01:58.550
Here we have the same 300 dimensions.,01:01:58.550,01:02:01.250
"Again, we only want to change one thing
to understand whether that one change",01:02:01.250,01:02:05.843
actually has an impact.,01:02:05.843,01:02:07.337
And we'll see here a big gap.,01:02:07.337,01:02:10.440
"It's a good question.
How come the performance",01:02:17.664,01:02:19.354
sometimes goes down?,01:02:19.354,01:02:20.443
"It turns out it also depends on what
you're training your word vectors on.",01:02:20.443,01:02:26.620
"It turns out, Wikipedia for instance,
is really great because Wikipedia has very",01:02:26.620,01:02:30.430
"good descriptions of all these
capitals in all the world.",01:02:30.430,01:02:33.530
"But now if you take news, and let's say if
you take US news and in US news you might",01:02:33.530,01:02:38.530
"not have Abuja and
Ashgabat mentioned very often.",01:02:38.530,01:02:43.460
"Well, then the vectors for
those words will also not",01:02:43.460,01:02:46.100
"capture their semantics very well and
so you will do worse.",01:02:46.100,01:02:49.610
"And so some not, bigger is not always
better it also depends on the quality",01:02:49.610,01:02:53.780
of the data that you have.,01:02:53.780,01:02:55.090
"And Wikipedia has less misspellings
than general Internet texts and so on.",01:02:55.090,01:02:59.500
And it's actually a very good data set.,01:02:59.500,01:03:01.850
"And so here are some of
the evaluations and we have a lot of",01:03:01.850,01:03:06.800
"questions of like how do we choose this
hyperparameter the size and so on.",01:03:06.800,01:03:10.840
"This is I think a very good and careful
analysis that Geoffrey had done here three",01:03:10.840,01:03:16.520
"years ago on a variety of these different
hyperparameters that we've observed and",01:03:16.520,01:03:21.610
kind of mentioned in passing.,01:03:21.610,01:03:23.790
And so,01:03:23.790,01:03:24.580
"this is also a great sort of way that you
should try to emulate for your projects.",01:03:24.580,01:03:30.610
"Whenever I see plots like this I
get a big smile on my face and",01:03:30.610,01:03:34.360
your grades just like improve right away.,01:03:34.360,01:03:36.295
"&gt;&gt; [LAUGH]
&gt;&gt; Unless",01:03:36.295,01:03:37.620
you make certain mistakes in your plots.,01:03:37.620,01:03:39.110
But let's go through them.,01:03:39.110,01:03:41.880
"Here we look at basically the symmetric
context, the asymmetric context is",01:03:41.880,01:03:46.410
"where we only count words that have
happened after the current word.",01:03:46.410,01:03:51.010
"We ignore the things that's before but it
turns out symmetric usually works better",01:03:51.010,01:03:54.850
"and so a vector dimension here
is a good one to evaluate.",01:03:54.850,01:03:59.330
"It's pretty fundamental
how high dimensional.",01:03:59.330,01:04:01.478
Should these be.,01:04:01.478,01:04:03.810
"And we basically observe
that when they're very small",01:04:03.810,01:04:06.510
"it doesn't work as well in capturing these
analogies but then after around 200,",01:04:06.510,01:04:11.176
"300 it actually kind of peters out and
then it doesn't get much better.",01:04:11.176,01:04:15.240
"In fact, over all it's pretty
flat between 300 and 600.",01:04:15.240,01:04:21.460
And this is good.,01:04:21.460,01:04:22.687
"So, the main number we often look
at here is the overall accuracy and",01:04:22.687,01:04:26.620
that's in red here.,01:04:26.620,01:04:27.866
And that's flat.,01:04:27.866,01:04:29.190
"So, one mistake you could make
when create such a plot is you",01:04:29.190,01:04:34.210
"can prove you have some hyperparameter and
you have some kind of accuracy.",01:04:34.210,01:04:38.760
"This could be the vector size,
and you create a nice plot and",01:04:39.880,01:04:42.740
"you say look, things got better.",01:04:42.740,01:04:45.720
"And then my comment if I see
a plot like this would be,",01:04:45.720,01:04:49.390
"well why didn't you go
further in this direction?",01:04:49.390,01:04:51.740
It seems to just be going up and up.,01:04:51.740,01:04:53.920
"Like, so that is not good.",01:04:53.920,01:04:56.170
"You should find your plots until
they actually kind of peter out, and",01:04:56.170,01:04:59.860
"you say all right now, I really found
the optimum value for this hyperparameter.",01:04:59.860,01:05:05.940
"So, another important
thing to evaluate here",01:05:05.940,01:05:11.110
"is the window's size, and there
are sometimes considerations around this.",01:05:11.110,01:05:16.010
"So word vectors for instance,
maybe the 200 worked",01:05:16.010,01:05:21.030
"here slightly better than, or
300 works slightly better than 200.",01:05:21.030,01:05:25.590
"But, larger word vectors
also means more RAM, right?",01:05:25.590,01:05:28.800
"Your software now needs
to store more data.",01:05:28.800,01:05:32.850
"And you need to, you might want
to ship it to the cellphone.",01:05:32.850,01:05:36.660
"And now yes you might get 2%
improvement on this intrinsic task.",01:05:36.660,01:05:42.500
"But you also have 30%
higher RAM requirements.",01:05:42.500,01:05:46.050
"And maybe you say, well,
I don't care about those 2% or",01:05:46.050,01:05:48.400
"so improvement in accuracy
on this intrinsic task.",01:05:48.400,01:05:51.210
I still choose a smaller word vector.,01:05:51.210,01:05:53.210
"So, that's a legit argument,
but in general here,",01:05:53.210,01:05:56.530
we're just trying to optimize this metric.,01:05:56.530,01:06:00.650
"And so
we wanna look at carefully what these are.",01:06:00.650,01:06:02.630
"All right, now, window's size, again
this is how many words to the left and",01:06:02.630,01:06:06.772
"to the right of each of the center
words do we wanna predict and",01:06:06.772,01:06:12.190
compute the counts for.,01:06:12.190,01:06:14.070
"Turns out around eight or
so, you get the highest.",01:06:14.070,01:06:18.550
"But again that also increases
the complexity and the training time.",01:06:18.550,01:06:23.941
"The longer the windows are,",01:06:23.941,01:06:25.886
"the more times you have to compute
these kind of expressions.",01:06:25.886,01:06:30.108
"And then for asymmetric context,",01:06:30.108,01:06:32.574
"it's actually slightly different
windows size that works best.",01:06:32.574,01:06:37.344
"All right,
any question around these evaluations?",01:06:37.344,01:06:40.731
Great.,01:06:44.358,01:06:45.626
"Now, it's very hard actually,
to compare glove and the skip gram model,",01:06:45.626,01:06:50.275
"cuz they're very different
kinds of training regimes.",01:06:50.275,01:06:54.080
"One goes through the one window at a time,",01:06:54.080,01:06:56.425
"the other one first computes all
the counts, and then works on the counts.",01:06:56.425,01:07:01.060
"So this is kind of us
trying to do well and",01:07:01.060,01:07:05.480
"answer a reviewer question of
when you compare them directly.",01:07:05.480,01:07:09.350
"So what we did here is we
looked at the Negative Samples.",01:07:09.350,01:07:11.600
"So remember, we had that sum and
the objective function for",01:07:11.600,01:07:14.400
"the skip gram model of how many words
we want to push down the probability of",01:07:14.400,01:07:18.220
"cuz they don't appear in that window and
so",01:07:18.220,01:07:21.660
"that is one way to increase training time,
and in theory do better on that objective.",01:07:21.660,01:07:28.330
"Versus different iterations of how
often do we go over this cocurrence",01:07:28.330,01:07:33.345
"counts to optimize each pair in
the cocurrence matrix for GloVe.",01:07:33.345,01:07:38.027
And in this evaluation GloVe did better,01:07:38.027,01:07:40.948
"regardless of how many hours you
sort of trained both models.",01:07:40.948,01:07:45.559
"And this is more data helps,
that the argument already made.",01:07:45.559,01:07:52.010
Especially Wikipedia.,01:07:52.010,01:07:55.150
"So here Gigaword is I think
mostly a news corpus.",01:07:55.150,01:07:57.770
"So news, despite being more actually it
does not work quite as well, overall, and",01:07:57.770,01:08:05.220
"especially not for semantic,
relationships and analogies,",01:08:05.220,01:08:11.090
"but Common Crawl, which is a super large
data set of 42 billion tokens, works best.",01:08:11.090,01:08:15.150
"All right, so now these amazing analogies
of king minus man plus woman and",01:08:18.730,01:08:21.950
so on were very exciting.,01:08:21.950,01:08:25.070
"Before that, people used often
just correlation judgements.",01:08:25.070,01:08:30.870
"So basically they asked a bunch of people,
often grad students,",01:08:30.870,01:08:35.943
"to give on a scale of one to ten, how
similar do you think these two words are?",01:08:35.943,01:08:41.865
"So tiger and cat, when you ask three or
five humans on a scale from one to ten",01:08:41.865,01:08:45.847
"how similar they are, they might say,
one might say seven, the other eight,",01:08:45.847,01:08:50.086
"the other six or something like that and
then you average.",01:08:50.086,01:08:53.259
"And then you get basically a score
here of similarities our computer and",01:08:53.259,01:08:57.418
internet are seven.,01:08:57.418,01:08:58.760
"But stock and
CD are not very similar at all.",01:08:58.760,01:09:02.409
"So a bunch of people will say on a scale
from one to ten, it's only 1.3 on average.",01:09:02.409,01:09:06.859
"&gt;&gt; [INAUDIBLE]
&gt;&gt; And now,",01:09:06.859,01:09:10.513
we could try to basically say all right.,01:09:10.513,01:09:13.440
"We want to train word vectors such that
the vectors have a high correlation and",01:09:13.440,01:09:19.600
"their distances be it cosine similarity or
Euclidian distance,",01:09:19.600,01:09:24.580
"or you can try different distance metrics
too and look at how close they are.",01:09:24.580,01:09:29.790
And so here's one such example.,01:09:29.790,01:09:31.740
"You take the word of Sweden and
you look in terms of cosine similarity and",01:09:31.740,01:09:36.420
"you basically find lots of words
that are very, very close by or",01:09:36.420,01:09:40.670
have the largest cosine similarity and,01:09:40.670,01:09:45.140
"you basically get Norway and
Denmark to be very close by.",01:09:46.380,01:09:50.340
"And so, if you have a lot of these
kinds of data sets and this one,",01:09:50.340,01:09:55.150
"WordSim353 has basically
353 such pairs of words.",01:09:55.150,01:10:00.620
And you can look at how well,01:10:00.620,01:10:04.650
"do your vector distances correlate
with these human judgements.",01:10:04.650,01:10:09.970
"So the higher the correlation,",01:10:09.970,01:10:12.013
"the more intuitive we would think are the
distances in this large vector space.",01:10:12.013,01:10:17.097
"And again, Glove does very well
here across a whole host of",01:10:17.097,01:10:22.136
"different kinds of datasets
like the WordSim 353 and,",01:10:22.136,01:10:27.389
"again, the largest training
dataset here did best for Glove.",01:10:27.389,01:10:32.860
"Any questions on word vector
similarities and correlations?",01:10:32.860,01:10:38.315
"No, good, all right.",01:10:38.315,01:10:40.354
"Now, basically, intrinsic's evaluations
have this huge problem, right?",01:10:40.354,01:10:47.520
"We have these nice similarities,
but who knows?",01:10:47.520,01:10:49.940
"Maybe that doesn't actually improve the
real tasks that we care about in the end.",01:10:49.940,01:10:53.480
"And so the best kinds of evaluations,
but again they are very expensive,",01:10:53.480,01:10:57.910
"are those on real tasks or at least
subsequent kinds of downstream tasks.",01:10:57.910,01:11:02.450
"And so one such example is
named entity recognition.",01:11:02.450,01:11:04.850
"It's a good one cuz
it's relatively simple.",01:11:04.850,01:11:07.070
But it's actually useful enough.,01:11:07.070,01:11:09.360
"You might want to run a named entity
recognition system over a bunch of",01:11:09.360,01:11:12.740
your corporate emails.,01:11:12.740,01:11:14.090
"To understand which person is in
relationship to what company, and",01:11:14.090,01:11:17.833
"where do they live and the locations
of different people and so on.",01:11:17.833,01:11:21.520
"It's actually a useful system to have,
a named entity recognition system.",01:11:21.520,01:11:26.345
"And basically we'll go
through the actual models for",01:11:26.345,01:11:29.945
"doing a named entity recognition
in the next lecture.",01:11:29.945,01:11:34.400
"But as we plug in different
word vectors into these",01:11:34.400,01:11:37.330
"downstream models that we'll describe in
the next lecture we'll observe that for",01:11:37.330,01:11:41.770
"many of them GloVe vectors again do very,
very well on these downstream tasks.",01:11:41.770,01:11:46.550
"All right.
Any questions on extrinsic methods?",01:11:48.620,01:11:50.480
"We'll go through the actual
model that works here later.",01:11:50.480,01:11:54.060
That's right.,01:12:10.486,01:12:11.026
"Well, so you're not optimizing
anything here, you're just evaluating.",01:12:11.026,01:12:16.080
You're not training anything.,01:12:16.080,01:12:17.766
"You've trained your word vectors with your
objective function from skip-gram, and",01:12:17.766,01:12:21.900
"you fix them, and
then you just evaluate them.",01:12:21.900,01:12:24.590
"And so what you're evaluating here now
is you look at for instance Sweden and",01:12:24.590,01:12:28.730
"Norway, and they have a certain
distance between them, and",01:12:28.730,01:12:33.160
"then you want to basically
look at the human",01:12:33.160,01:12:35.460
"measure of how similar do humans
think these two words are.",01:12:37.460,01:12:41.330
"And then you want these kinds of human
judgements of similarity to correlate well",01:12:41.330,01:12:46.450
with the cosine distances of the vectors.,01:12:46.450,01:12:48.240
"And when they correlate well,
you think, the vectors are capturing",01:12:50.170,01:12:53.620
"similar kinds of intuitions that people
have, and hence they should be good.",01:12:53.620,01:12:57.056
"And again, intuitively it would
make sense that if Sweden",01:12:57.056,01:13:01.930
"has good cosine similarity and you plugged
it into some other downstream system,",01:13:01.930,01:13:05.940
"that that system will also get
better at capturing named entities.",01:13:05.940,01:13:09.940
"Because maybe at training time
it sees the vector of Sweden and",01:13:09.940,01:13:13.640
"at test time it sees
the vector of Norway and",01:13:13.640,01:13:16.285
"at training time you told that Sweden is
a location, and so a test time it might",01:13:16.285,01:13:19.800
"be more likely to correctly identify
Norway or Denmark also as a location.",01:13:19.800,01:13:24.920
"Because they're actually
close by in the vector space.",01:13:24.920,01:13:27.000
"And we'll go actually through example
of how we train word vectors and so",01:13:28.310,01:13:32.219
on in the next lecture.,01:13:32.219,01:13:33.510
Or train downstream tasks.,01:13:33.510,01:13:35.398
"So I think we have until 5:50,
so we got 8 more minutes.",01:13:35.398,01:13:40.300
"So, let's look briefly at simple,
single word classification.",01:13:40.300,01:13:47.250
"So you know we talked about these
word vectors and I basically showed",01:13:47.250,01:13:54.190
"you the difference between starting with
these very simple co-occurrence counts and",01:13:54.190,01:13:58.130
"these very sparse large vectors versus
having small dense vectors like Word2vec.",01:13:58.130,01:14:04.780
"And so the major benefits are basically
that because similar words cluster",01:14:04.780,01:14:09.820
"together, we'll be able to classify and
be more robust in classifying",01:14:09.820,01:14:16.070
"different kinds of words that we might
not see in the training data set.",01:14:17.450,01:14:22.220
"So for instance,
because countries cluster together and",01:14:22.220,01:14:25.050
"our goal is to classify location words
then we'll do better if we initialize",01:14:25.050,01:14:29.626
"all these country words to be in
a similar part of the vector space.",01:14:29.626,01:14:34.480
"It turns out later we'll actually
fine tune these vectors too.",01:14:35.660,01:14:39.080
"So right now we learned
an unsupervised objective function.",01:14:39.080,01:14:43.010
"It's unsupervised in the sense that we
don't have human labels that we assigned",01:14:43.010,01:14:47.904
"to each input, we just basically
took a large corpus of words, and",01:14:47.904,01:14:52.050
"we learned with these
unsupervised objective functions.",01:14:52.050,01:14:54.840
"But other tasks where that
doesn't actually work as well.",01:14:56.650,01:14:59.930
"So for instance sentiment analysis turns
out to not be a great downstream task for",01:14:59.930,01:15:06.110
"some word vectors because good and bad
might actually appear in similar contexts.",01:15:06.110,01:15:12.410
"I thought this movie was really good or
bad.",01:15:12.410,01:15:16.140
"And so when your downstream
task is sentiment analysis",01:15:16.140,01:15:19.260
"it turns out that maybe you can just
initialize your word vectors randomly.",01:15:19.260,01:15:22.530
"So this is kind of a bummer
after listening to us for",01:15:23.700,01:15:26.664
"many hours on how word
vectors should be trained.",01:15:26.664,01:15:30.070
"But fret not, it's in many cases word
vectors are helpful as your first step for",01:15:30.070,01:15:35.317
"your deep learning model, just not always.",01:15:35.317,01:15:38.311
"And again, that will be
something that you can evaluate.",01:15:38.311,01:15:41.430
Can I just initialize my words randomly or,01:15:41.430,01:15:43.550
"should I initialize them with
the Word2vec or the glove model.",01:15:43.550,01:15:46.500
"So as we're trying to classify words,
what we'll use is the softmax.",01:15:47.860,01:15:52.560
"And so you've seen this equation already
in the very beginning in the first slide",01:15:52.560,01:15:56.630
of the lecture.,01:15:56.630,01:15:57.532
"But we'll change the notation a little
bit because all the math that will follow",01:15:57.532,01:16:02.070
"will be easier to go through
with this kind of notation.",01:16:02.070,01:16:06.820
"So this is going to be
the softmax that we'll optimize.",01:16:06.820,01:16:11.940
"It's essentially just a different
word term for logistic regression.",01:16:11.940,01:16:15.670
"And we'll in many cases, have generally
a matrix W here for our different classes.",01:16:15.670,01:16:21.670
"So x, for instance, could be in
a simplest form, just a word vector.",01:16:22.760,01:16:27.080
"We're just trying to classify different
word vectors with no context of just like,",01:16:27.080,01:16:31.467
are these locations or not.,01:16:31.467,01:16:32.969
"It's not very useful, but just for
pedagogical reasons, let's assume x,",01:16:32.969,01:16:37.130
"our input here, is just a word vector.",01:16:37.130,01:16:39.630
"And I want to classify, is it a location,
or is it not a location.",01:16:39.630,01:16:43.120
"And then we give it basically, these
different kinds of word vectors that we",01:16:43.120,01:16:47.634
"compute it, for instance, for Sweden and
Norway, and then we want to classify is",01:16:47.634,01:16:52.499
"now Finland, Switzerland, and
also a location, yes or no.",01:16:52.499,01:16:56.686
So that's the task.,01:16:56.686,01:16:58.270
"And so our softmax here might just
have in the simplest case two,",01:16:58.270,01:17:04.380
"two doesn't really make sense so let's say
we have multiple different classes and",01:17:04.380,01:17:09.250
each class has one row vector here.,01:17:09.250,01:17:12.620
"And so this notation y is essentially
the number of rows that we have,",01:17:12.620,01:17:18.640
so the specific row that we have.,01:17:18.640,01:17:20.870
"And we have here inner product with this
rho vector times this column vector x.",01:17:20.870,01:17:26.516
