text,start,stop
That's the formula we had.,01:04:18.530,01:04:20.380
"And then, you go to the next iteration,
next iteration, until it's",01:04:20.380,01:04:23.440
time to stop.,01:04:23.440,01:04:24.440
"And then we return
the final weight.",01:04:24.440,01:04:26.820
That is the algorithm.,01:04:26.820,01:04:28.260
"Now let me spend two minutes
summarizing all the linear models in",01:04:28.260,01:04:34.290
"one slide, and then we will be done
completely with that model.",01:04:34.290,01:04:40.750
"We had three models, right?",01:04:40.750,01:04:42.850
"We had the perceptron--
linear classification.",01:04:42.850,01:04:48.230
We had linear regression.,01:04:48.230,01:04:50.540
"And we today added logistic
regression.",01:04:50.540,01:04:53.680
"Let's take one application domain, which
is credit, and see how each of",01:04:53.680,01:04:58.260
them contributes.,01:04:58.260,01:05:00.500
We have credit analysis.,01:05:00.500,01:05:01.980
"If you apply each of these to credit
analysis, what type of thing do",01:05:01.980,01:05:05.640
you implement?,01:05:05.640,01:05:07.860
"For the linear classification, the
perceptron, you accept or deny. That",01:05:07.860,01:05:11.465
"was our very first example, right?",01:05:11.465,01:05:15.620
"If you use linear regression, you are
trying to decide the credit line.",01:05:15.620,01:05:19.580
We have seen that example as well.,01:05:19.580,01:05:22.870
"If you're applying logistic regression,
you are computing the",01:05:22.870,01:05:26.140
"probability of default-- just the
reliability, and then let the bank",01:05:26.140,01:05:29.490
decide what to do with it.,01:05:29.490,01:05:31.480
So this is from an application domain.,01:05:31.480,01:05:34.070
Let's look from tools point of view.,01:05:34.070,01:05:36.730
They had different error measures.,01:05:36.730,01:05:41.550
"The perceptron had the binary
classification error, right?",01:05:41.550,01:05:47.100
Linear regression has squared error.,01:05:47.100,01:05:50.380
"And finally, logistic regression
had cross-entropy error.",01:05:50.380,01:05:54.930
"Different errors that had different
plausibility motivations to them.",01:05:54.930,01:06:00.080
And we have tackled all three of them.,01:06:00.080,01:06:02.720
"And then there was the learning
algorithm that goes with them, that is",01:06:02.720,01:06:05.120
"very dependent on the error
measure you choose.",01:06:05.120,01:06:07.780
"For the case of the classification
error, which was a combinatorial",01:06:07.780,01:06:10.850
"quantity, and we went for something like
the perceptron learning algorithm,",01:06:10.850,01:06:14.240
"or the pocket version if the
thing is non-separable.",01:06:14.240,01:06:16.540
"And there are other, more sophisticated
methods to do that.",01:06:16.540,01:06:20.810
How about squared error?,01:06:20.810,01:06:22.330
That was the easiest.,01:06:22.330,01:06:23.470
"That was the one-step learning, where we
had the pseudo-inverse and you have",01:06:23.470,01:06:26.880
your solution.,01:06:26.880,01:06:28.200
"And finally with the cross-entropy, we
had the gradient descent, which is",01:06:28.200,01:06:32.770
a very general method.,01:06:32.770,01:06:34.190
"All we needed to do is that it's
a twice differentiable surface, and we",01:06:34.190,01:06:37.670
are ready to go with that.,01:06:37.670,01:06:38.770
"And this was particularly friendly
because it happens to be convex, so it",01:06:38.770,01:06:41.810
"avoids a lot of the traps that we will
see next time when we talk about",01:06:41.810,01:06:44.600
neural networks.,01:06:44.600,01:06:45.760
I'll stop here.,01:06:45.760,01:06:47.020
"And then we will continue
after the short break.",01:06:47.020,01:06:49.940
Let's start the Q&amp;A.,01:06:58.040,01:07:02.020
"MODERATOR: The first question is,
for the algorithm, the termination",01:07:02.020,01:07:06.690
"time means the error does not change, or
what criterion do you usually use?",01:07:06.690,01:07:12.580
"PROFESSOR: When I discuss
gradient descent, there are several",01:07:15.830,01:07:19.570
"aspects to the algorithm that
need to be discussed.",01:07:19.570,01:07:23.320
"There is the question of
the learning rate.",01:07:23.320,01:07:26.920
"And this is what I focused on today,
because it's the most relevant to the",01:07:26.920,01:07:30.930
"particular application, which
is logistic regression.",01:07:30.930,01:07:33.340
That has a very good-behaving one.,01:07:33.340,01:07:35.820
There are other questions.,01:07:35.820,01:07:37.110
One of them is the initialization.,01:07:37.110,01:07:38.960
"For example, if you look at the top
here, I said set it to w(0).",01:07:38.960,01:07:46.350
What is w(0)?,01:07:46.350,01:07:47.430
How do I initialize?,01:07:47.430,01:07:48.390
That's a question.,01:07:48.390,01:07:49.440
"It's not critical in logistic
regression.",01:07:49.440,01:07:52.110
"If you initialize it to 0,
this will be fine.",01:07:52.110,01:07:54.740
"And if you think, initializing it to 0
means that you initialize the probability",01:07:54.740,01:07:57.930
"to a half, the most uncertainty about
any example before you learn anything.",01:07:57.930,01:08:02.020
"So it looks like a reasonable
thing to start.",01:08:02.020,01:08:04.540
"Then also, there is a question
of termination.",01:08:04.540,01:08:07.220
"And termination is an issue here, but
it's less of an issue here than in",01:08:07.220,01:08:10.750
"other cases, because of a reason
that I'm going to explain.",01:08:10.750,01:08:14.370
"But in general, the termination
is tricky, and you have",01:08:14.370,01:08:19.200
a combination of criteria.,01:08:19.200,01:08:21.420
So what do I want?,01:08:21.420,01:08:22.200
I want to minimize the error.,01:08:22.200,01:08:24.430
"So one of them is to say, if the
thing gets flat and flat to",01:08:24.430,01:08:29.640
"the level where, when I move from one point
to another, I'm not really making",01:08:29.640,01:08:32.929
"a lot of improvement, then I must
be close to the minimum and",01:08:32.929,01:08:35.710
should stop.,01:08:35.710,01:08:38.080
"That turns out to be OK,
may be reasonable.",01:08:38.080,01:08:40.729
But sometimes--,01:08:40.729,01:08:41.430
"not in the convex case-- but sometimes
you have a surface like this-- it goes",01:08:41.430,01:08:45.529
"down, and then flattens,
and then goes down.",01:08:45.529,01:08:50.109
"So if you do this criterion by itself,
you may stop prematurely.",01:08:50.109,01:08:54.040
"And you may think this
is pathological.",01:08:54.040,01:08:56.240
It happens more often than you think.,01:08:56.240,01:08:59.350
"So now you say, let me set a target
error. That is, not only that the",01:08:59.350,01:09:03.350
"changes are small, but also if I didn't
get to the target error that I",01:09:03.350,01:09:06.744
"want, I'm not going to stop.",01:09:06.744,01:09:08.380
"Now that will get you over this hump,
until you get to the other guy,",01:09:08.380,01:09:10.870
"and maybe that will achieve
your target error.",01:09:10.870,01:09:13.370
"That's very nice, except for the problem
that if your target error",01:09:13.370,01:09:16.240
"is not achievable, you will
continue forever.",01:09:16.240,01:09:19.200
"So you patch this up and say, I'm
going to have a limit on the number of",01:09:19.200,01:09:22.470
iterations anyway.,01:09:22.470,01:09:23.450
"I'm going to do this for
10,000 epochs,",01:09:23.450,01:09:26.319
"regardless of what happens, and
then I'm going to stop.",01:09:26.319,01:09:29.370
"In practice, some combination
of the above works.",01:09:29.370,01:09:33.160
"But the main thing here is that termination,
as a properly analyzed thing, is a bit",01:09:33.160,01:09:42.020
"tricky because of so many unknowns
in the error surface that",01:09:42.020,01:09:45.250
we are dealing with.,01:09:45.250,01:09:46.620
"But it is something that will become
more of an issue in neural networks",01:09:46.620,01:09:49.850
than it is here.,01:09:49.850,01:09:51.510
"And then another issue in gradient
descent, that I didn't talk about, is",01:09:51.510,01:09:54.084
"the question of local minima
versus global minima.",01:09:54.084,01:09:57.160
"When you do gradient descent, I said
you close your eyes, and you",01:09:57.160,01:10:00.670
roll down the surface.,01:10:00.670,01:10:01.800
"And then when you get to the minimum,
you know you are at a minimum.",01:10:01.800,01:10:04.830
"If you have a surface that goes like
this, then goes up, and then goes down",01:10:04.830,01:10:10.360
to a better minimum.,01:10:10.360,01:10:12.070
"If you start at the original
one, you can go, go, go.",01:10:12.070,01:10:14.920
"Once you get to that minimum, you have
absolutely no reason to leave,",01:10:14.920,01:10:17.890
"according to the prescription of the
gradient descent, because you will be",01:10:17.890,01:10:21.250
"going up a hill, and that looks
like a bad idea.",01:10:21.250,01:10:24.540
"So you will be in a local minimum,
rather than a global minimum.",01:10:24.540,01:10:27.990
"I didn't mention it this time, again
because I have a convex function,",01:10:27.990,01:10:30.900
so there's only one.,01:10:30.900,01:10:31.610
"You will get there, and
everybody is happy.",01:10:31.610,01:10:33.400
"When we get to neural networks,
this is an issue, and this should be",01:10:33.400,01:10:35.960
addressed.,01:10:35.960,01:10:36.440
"So the short answer to the question:
termination is tricky.",01:10:36.440,01:10:41.200
"A combination of criteria
is the best way.",01:10:41.200,01:10:44.440
"And my coverage of gradient descent,
this one, only covers a part of it that",01:10:44.440,01:10:50.190
"is most relevant to logistic
regression.",01:10:50.190,01:10:52.920
"And the rest of the story will come up
when we talk about neural networks.",01:10:52.920,01:10:55.840
"MODERATOR: There are questions about
why was gradient descent",01:11:01.360,01:11:04.030
"picked? Isn't it usually very slow--
a slow method for convergence?",01:11:04.030,01:11:10.840
PROFESSOR: Think of it this way.,01:11:10.840,01:11:13.980
"If I can see the surface, I obviously
can go for the minimum directly.",01:11:13.980,01:11:18.270
"But I'm doing something here that
depends on 1st order.",01:11:18.270,01:11:21.180
Let's say that you're playing golf.,01:11:21.180,01:11:22.960
You want to get to the hole.,01:11:22.960,01:11:23.840
That's your minimum.,01:11:23.840,01:11:25.530
Gradient descent would be doing this--,01:11:25.530,01:11:27.580
"take this, and just this one--",01:11:27.580,01:11:29.100
"Nobody in their right
mind would do that.",01:11:31.830,01:11:34.660
"When you go to the 2nd-order thing,
what you are doing actually-- your",01:11:34.660,01:11:38.910
first guy is a swing.,01:11:38.910,01:11:41.550
"You may not land exactly at the
hole, but you will land close.",01:11:41.550,01:11:44.550
"You have a 2nd-order approximation of
the surface, and you get close.",01:11:44.550,01:11:48.110
And then you try to get there.,01:11:48.110,01:11:50.610
"Having said that, it is a remarkably
efficient algorithm to use, especially",01:11:50.610,01:11:55.682
"the stochastic version of it--
gradient descent, that is.",01:11:55.682,01:11:58.450
"That is, in many applications, you just
apply gradient descent in a very",01:11:58.450,01:12:02.860
"simple way, and you often get
very, very good result.",01:12:02.860,01:12:07.410
"And conjugate gradient, which is
the king of the derivative",01:12:07.410,01:12:12.390
"based methods, is a very
attractive one.",01:12:12.390,01:12:14.860
"And in some optimizations, it completely
trumps the alternatives.",01:12:14.860,01:12:20.400
"On the other hand, in many ways, the
stochastic version of this, and the",01:12:20.400,01:12:24.000
"simplicity of it, makes it the
algorithm of choice in many",01:12:24.000,01:12:29.000
applications.,01:12:29.000,01:12:30.250
"MODERATOR: Although it's not the case for
this error function, what happens",01:12:34.060,01:12:39.240
"for gradient descent if there
are local minima?",01:12:39.240,01:12:44.200
"PROFESSOR: If there are local
minima, and you're applying the",01:12:44.200,01:12:49.070
"algorithm faithfully, you are going to
get to the nearest local minimum to",01:12:49.070,01:12:52.310
where you started.,01:12:52.310,01:12:54.390
"There is a huge amount of research
in optimization about local minima,",01:12:54.390,01:12:57.965
"and how to do it, and there are
algorithms right and left.",01:12:57.965,01:13:02.060
"From a practical point of view,
here is my experience.",01:13:02.060,01:13:05.370
"Let's say I'm using neural networks, and
the local minima are abundant in",01:13:05.370,01:13:10.630
"neural networks, and therefore
it looks, on face value,",01:13:10.630,01:13:13.240
like a serious problem.,01:13:13.240,01:13:16.350
"If all you do is, do the learning
a number of times starting from",01:13:16.350,01:13:22.440
different initial conditions--,01:13:22.440,01:13:24.740
"that is, do a session starting from
this point, do another session",01:13:24.740,01:13:28.060
"starting for this point, et cetera.",01:13:28.060,01:13:29.900
"So each of them will go to its
nearest local minimum.",01:13:29.900,01:13:34.930
If you do this enough times--,01:13:34.930,01:13:36.540
"I'm not talking a million times.
Even a hundred times.",01:13:36.540,01:13:39.770
"And then after all of these sessions,
you pick the one that gave you the",01:13:39.770,01:13:42.810
"best minimum, and you know the best
minimum by evaluating the error which",01:13:42.810,01:13:46.405
is accessible to you.,01:13:46.405,01:13:48.550
That usually gets you what you want.,01:13:48.550,01:13:51.190
"It will not get you the
global minimum.",01:13:51.190,01:13:52.750
"Formally, you can prove that
getting to the global",01:13:52.750,01:13:55.060
minimum is NP-hard.,01:13:55.060,01:13:57.170
"If you insist on getting to it in
every case, this is simply not",01:13:57.170,01:14:01.690
"tractable in terms of
computational time.",01:14:01.690,01:14:03.850
"But some very simple heuristic, as just
repeating from different points and",01:14:03.850,01:14:08.410
"then picking the best, works actually
pretty good in most of the cases that",01:14:08.410,01:14:12.010
I've seen.,01:14:12.010,01:14:13.150
"And if this becomes a real issue in your
application, there is no shortage of",01:14:13.150,01:14:17.540
"methods in optimization that explicitly
deal with local minima.",01:14:17.540,01:14:22.590
"The only thing to remember is that
avoiding local minima, versus not",01:14:22.590,01:14:26.690
"avoiding them, has almost
nothing to do with the",01:14:26.690,01:14:31.330
order of your algorithm.,01:14:31.330,01:14:32.250
"I could be using 1st order, 2nd order,
et cetera, and all of them will",01:14:32.250,01:14:36.030
"be very happy when you get to the
minimum, even if it's local.",01:14:36.030,01:14:38.730
"So this is an added layer that will make
you, in spite of the fact that",01:14:38.730,01:14:42.690
"you are at the minimum,",01:14:42.690,01:14:43.590
you explore further.,01:14:43.590,01:14:44.910
"Sometimes you have a temperature, and
you escape the local minimum to",01:14:44.910,01:14:48.090
"a better one if it's a shallow
local minimum.",01:14:48.090,01:14:50.250
"And there are others that
deliberately look for that.",01:14:50.250,01:14:52.770
"So if your application calls for it,
there will be methods to help.",01:14:52.770,01:14:57.530
"But there will be no method to actually
solve your problem, because",01:14:57.530,01:15:00.550
the problem is NP-hard.,01:15:00.550,01:15:03.220
"MODERATOR: Can you quickly explain what
the stochastic gradient descent is?",01:15:03.220,01:15:07.010
"PROFESSOR: I will do that at
the beginning of the next lecture.",01:15:07.010,01:15:09.370
"It's basically, instead of taking the
whole training set at once, you take",01:15:09.370,01:15:12.170
one example at a time.,01:15:12.170,01:15:13.140
"But I'll do that, because that will be
the part that is applicable to neural",01:15:13.140,01:15:17.260
networks in general.,01:15:17.260,01:15:19.570
"MODERATOR: Can you explain a little
bit more the notion of cross-entropy?",01:15:19.570,01:15:26.380
"PROFESSOR: The formal
definition of cross-entropy--",01:15:26.380,01:15:29.320
"so entropy, you get a function based on
a probability, and it's basically",01:15:29.320,01:15:34.540
"the expected value of logarithm
1 over the probability.",01:15:34.540,01:15:36.950
"That will be your classical
definition of an entropy.",01:15:36.950,01:15:39.890
"When you have two different
probabilities, you can get",01:15:39.890,01:15:43.830
"a cross-entropy between them, by getting
the expected value with one-- the",01:15:43.830,01:15:49.690
"expected value of, and you take a ratio
of them one way or the other.",01:15:49.690,01:15:53.170
"And there are a number of them in the
literature, that have different",01:15:53.170,01:15:58.200
definitions and different scopes.,01:15:58.200,01:16:00.650
"But basically, you are getting
a relationship between two probability",01:16:00.650,01:16:04.240
"distributions, using a logarithmic,
and expected values.",01:16:04.240,01:16:08.030
That's the common thread.,01:16:08.030,01:16:09.660
"The reason why I put this between
quotation is that, you really are",01:16:09.660,01:16:15.270
"getting the cross-entropy between the
h that you're trying to learn, and",01:16:15.270,01:16:20.830
"a binary event, so something like
a probability 1 or 0 at a time.",01:16:20.830,01:16:24.420
"So it's a little bit of a loose thing,
because that's the way it's defined.",01:16:24.420,01:16:27.320
"But again, it is referred
to as cross-entropy.",01:16:27.320,01:16:28.980
"MODERATOR: A question is, why
a method like binary search wouldn't",01:16:34.930,01:16:39.500
work to find minima quickly?,01:16:39.500,01:16:42.460
PROFESSOR: OK.,01:16:42.460,01:16:44.160
"Binary search works well once you
decide on the direction.",01:16:44.160,01:16:47.730
"I am in a space, and you think of
binary search, that's very nice.",01:16:47.730,01:16:52.180
"Let's talk about 1000 dimensional
space.",01:16:52.180,01:16:55.440
Where do I move?,01:16:55.440,01:16:57.700
"If you decide on a direction, and
you say that it's very good to go",01:16:57.700,01:17:03.080
"along this direction, then it
becomes a legitimate question.",01:17:03.080,01:17:06.250
"That's the direction.
How far should I go?",01:17:06.250,01:17:08.680
"We used very crude method, like
using a fixed step, or maybe by",01:17:08.680,01:17:12.570
"looking at it closely,",01:17:12.570,01:17:13.430
maybe it shouldn't really be fixed.,01:17:13.430,01:17:14.500
"It should be proportional to
the gradient, so we had the",01:17:14.500,01:17:16.500
fixed learning rate.,01:17:16.500,01:17:17.920
"But one can become more sophisticated
and say, let me explore that",01:17:17.920,01:17:20.710
"direction until I get to the minimum
along this direction.",01:17:20.710,01:17:24.640
"And then there are binary search
methods for doing that.",01:17:24.640,01:17:28.300
"Again, when you judge one method versus
the other in optimization, don't",01:17:28.300,01:17:33.430
"be excited about the sophisticated
method, because you will be charged",01:17:33.430,01:17:37.540
for it.,01:17:37.540,01:17:38.850
"If I have to evaluate a lot of
stuff, I have to show for it that I",01:17:38.850,01:17:44.340
got to a much better value.,01:17:44.340,01:17:46.170
"If I evaluate many more values, and get
that much of a difference, then I",01:17:46.170,01:17:50.510
"lose in the optimization game, because
I used CPU cycles, and I didn't",01:17:50.510,01:17:54.270
improve the error as much.,01:17:54.270,01:17:57.430
"So whenever you are looking at a method,
it's a very practical question",01:17:57.430,01:18:01.360
whether it will work or not.,01:18:01.360,01:18:02.620
"For example, 2nd-order methods.",01:18:02.620,01:18:05.470
"Hands down, approximating the surface
as a 2nd order is better than the",01:18:05.470,01:18:08.890
1st order.,01:18:08.890,01:18:10.630
"And the problem, why don't we do this?",01:18:10.630,01:18:12.040
"Because if you approximate it as
2nd order, you have to compute the",01:18:12.040,01:18:15.280
2nd-order derivatives.,01:18:15.280,01:18:17.510
"And that's a full matrix
called Hessian.",01:18:17.510,01:18:20.560
"If I do that outright, I will get
a better minimum, and I will get it",01:18:20.560,01:18:26.200
"quickly in terms of the number
of steps, but each step",01:18:26.200,01:18:28.270
becomes very expensive.,01:18:28.270,01:18:29.880
"And conjugate gradient, that I mentioned
very quickly, is a way to do",01:18:29.880,01:18:33.460
"the 2nd order without actually
explicitly computing the",01:18:33.460,01:18:35.960
"Hessian, which is effective and
that's why it's a famous method.",01:18:35.960,01:18:38.940
"So it is used, but be careful
where to use it.",01:18:38.940,01:18:42.540
"MODERATOR: Can logistic regression be
applied for a multi-class setting?",01:18:45.930,01:18:49.900
PROFESSOR: Yeah.,01:18:49.900,01:18:51.150
Let's look at the full--,01:18:56.600,01:18:57.850
"Now this is the linear model
as we covered it.",01:19:00.470,01:19:04.410
"On the other hand, if you see",01:19:04.410,01:19:05.685
"what type of functions
am I getting?",01:19:05.685,01:19:07.550
"I seem to be getting either binary,
real-valued, or bounded real-valued,",01:19:07.550,01:19:12.870
specifically probability.,01:19:12.870,01:19:14.310
"There are obviously other classes, but
in many cases, the other classes can be",01:19:14.310,01:19:18.010
derived in terms of those.,01:19:18.010,01:19:19.110
"Let's look at, for example,
the multi-class, the thing",01:19:19.110,01:19:21.650
being asked about.,01:19:21.650,01:19:23.360
"Remember recognizing the
digits, that we talked about.",01:19:23.360,01:19:26.120
How many digits did we have?,01:19:26.120,01:19:27.350
We had 10 digits--,01:19:27.350,01:19:28.210
"0, 1, 2, up to 9 in the ZIP codes.",01:19:28.210,01:19:30.750
"And we wanted to be able
to classify them.",01:19:30.750,01:19:33.710
What did we do for that?,01:19:33.710,01:19:34.980
We used perceptron.,01:19:34.980,01:19:36.160
"Wait a minute, perceptron
does a binary thing.",01:19:36.160,01:19:38.020
How did we do that?,01:19:38.020,01:19:39.350
"We did what we usually do for
multi-class problems.",01:19:39.350,01:19:43.770
"Instead of taking 1 versus 2 versus 3
versus 4, et cetera, we either take",01:19:43.770,01:19:49.940
one versus one--,01:19:49.940,01:19:51.190
one class versus another class.,01:19:51.190,01:19:53.520
"Like the 1 versus 5, and
2 versus 3, et cetera, and",01:19:53.520,01:19:56.590
then combine the decisions.,01:19:56.590,01:19:58.300
"Or sometimes, you do one versus all.",01:19:58.300,01:20:00.970
"So I want to recognize 1 from the rest,
2 from the rest, 3 from the",01:20:00.970,01:20:04.865
"rest, et cetera.",01:20:04.865,01:20:05.910
And there are other methods.,01:20:05.910,01:20:07.080
"So many of the multi-class approaches
deal with a tree, based on binary",01:20:07.080,01:20:14.730
"decisions, and that is the
way it is applied.",01:20:14.730,01:20:16.920
"But there are some others which--
ordinal regression, for example, where",01:20:16.920,01:20:20.380
"there is a specific order to them,
it is dealt with differently.",01:20:20.380,01:20:23.930
"So there are modifications to these guys
that accommodate other methods,",01:20:23.930,01:20:27.740
"the easiest of which is multi-class,
because it's ready for us, and we have",01:20:27.740,01:20:30.670
seen an example of it.,01:20:30.670,01:20:33.540
"MODERATOR: What other sigmoid functions
that can be used instead of that?",01:20:33.540,01:20:39.670
"PROFESSOR: We will
use one next time.",01:20:39.670,01:20:40.840
I'm glad you asked.,01:20:40.840,01:20:41.640
"So the logistic function
is between 0 and 1.",01:20:41.640,01:20:44.070
"We are going to use the tanh
which will be between",01:20:44.070,01:20:45.810
-1 and +1.,01:20:45.810,01:20:47.310
"And that will be the neuronal function
in neural networks next time.",01:20:47.310,01:20:52.490
"And at that time, I will discuss it
a little bit, so you get a feel for it.",01:20:52.490,01:20:56.540
"But it's also based on exponential-- the
tanh has an exponential in it.",01:20:56.540,01:20:59.445
It's very close to the sigmoid.,01:20:59.445,01:21:01.290
There is a scale and shift.,01:21:01.290,01:21:03.870
"On the other hand, you can
use other functions.",01:21:03.870,01:21:07.740
"It turns out that, from an analytic
point of view, using the exponential",01:21:07.740,01:21:11.830
"based soft thresholds has
advantages, as we see.",01:21:11.830,01:21:15.100
"So we got a number
of advantages here--",01:21:15.100,01:21:18.180
a simple formula for the error.,01:21:18.180,01:21:19.820
"And also, the error measure that
resulted from it was convex.",01:21:19.820,01:21:25.250
"That may not be guaranteed in every
choice, so therefore, there is",01:21:25.250,01:21:28.450
a criterion for choice.,01:21:28.450,01:21:29.860
It's not just a good-looking formula.,01:21:29.860,01:21:32.610
"It's a formula that will go through
the chain of the processes that we go",01:21:32.610,01:21:38.080
through when we do the learning.,01:21:38.080,01:21:39.431
"MODERATOR: There's a conceptual
question about how is eta derived?",01:21:45.203,01:21:48.010
It's not really derived.,01:21:48.010,01:21:51.262
PROFESSOR: The learning rate?,01:21:51.262,01:21:52.440
MODERATOR: Yeah.,01:21:52.440,01:21:52.860
"PROFESSOR: The way I described it, I got the
zeroth order, which is fixed eta-- fixed step.",01:21:52.860,01:21:59.730
"And then I got the 1st order, which
is to make the step proportional to",01:21:59.730,01:22:05.590
the gradient.,01:22:05.590,01:22:06.110
"And then you got the fixed
the learning rate.",01:22:06.110,01:22:08.170
"You can take that and make it more
sophisticated, and you have",01:22:08.170,01:22:10.350
an adaptive learning rate.,01:22:10.350,01:22:12.410
"It's a very simple heuristic, that
you take a learning rate and",01:22:12.410,01:22:16.170
you do a step.,01:22:16.170,01:22:18.230
"And if the step is successful, you
say maybe I can afford a bigger",01:22:18.230,01:22:20.820
"learning rate, so you increase
the learning rate.",01:22:20.820,01:22:23.180
"And you keep doing that until you hit
a point where-- oh, I actually used too",01:22:23.180,01:22:26.990
"big a learning rate, because after
doing my minimization in one step, I",01:22:26.990,01:22:30.880
"ended up with a bigger value,
so obviously I went too far.",01:22:30.880,01:22:33.290
"And in that case, you shrink
the learning rate.",01:22:33.290,01:22:35.650
So you can do this adaptively.,01:22:35.650,01:22:37.150
And it does buy you time.,01:22:37.150,01:22:38.590
"There are lots of heuristics that are
add-on's to the plain-vanilla gradient",01:22:38.590,01:22:42.650
"descent, and one of them has to
do with the learning rate.",01:22:42.650,01:22:45.600
"When you go to conjugate gradient,
which is a 2nd-order one, because",01:22:45.600,01:22:49.970
"there is a 2nd-order thing, you can
look at it eventually, and interpret",01:22:49.970,01:22:53.330
"it as if it was having a principled
direction, and",01:22:53.330,01:22:56.830
a principled learning rate.,01:22:56.830,01:22:57.980
This is one way to look at it.,01:22:57.980,01:22:59.400
"But for the gradient descent, it's
really a heuristic that will choose",01:22:59.400,01:23:02.610
the learning rate.,01:23:02.610,01:23:03.940
I have a rule for it.,01:23:03.940,01:23:05.420
I'll mention it as a rule of thumb.,01:23:05.420,01:23:07.150
"There are certain values that
work in many cases.",01:23:07.150,01:23:09.540
"And in the case of eta, there is
a particular value that works.",01:23:09.540,01:23:12.340
I'm going to mention it.,01:23:12.340,01:23:13.320
"But again, this is just a practical
observation, and other people may have",01:23:13.320,01:23:18.650
different experience.,01:23:18.650,01:23:20.831
"MODERATOR: Going back to the first
part of the lecture, and a few",01:23:20.831,01:23:25.180
"lectures back, you made the example of
character recognition, and you chose",01:23:25.180,01:23:31.680
"features like symmetry and I don't
remember something else.",01:23:31.680,01:23:37.230
"But how much are you charged in terms
of d_VC for getting those features?",01:23:37.230,01:23:43.816
"PROFESSOR: I'm glad
this question was asked.",01:23:43.816,01:23:45.680
This was the nonlinear transformation.,01:23:45.685,01:23:47.520
"And we called the space Z the feature
space, and these guys are features.",01:23:47.520,01:23:53.000
"And there are basically
two types of features.",01:23:53.000,01:23:55.540
"Here, I'm trying to find just
generically more sophisticated",01:23:55.540,01:24:00.170
"surface, because I realize that the
points will not be linearly separable.",01:24:00.170,01:24:03.230
so I cannot do it here.,01:24:03.230,01:24:04.750
"And the other one is along the lines we
started with, which are meaningful",01:24:04.750,01:24:08.960
"features, like symmetry in the case
of the digits, and in the",01:24:08.960,01:24:14.220
"case of, let's say, years
in residence--",01:24:14.220,01:24:16.430
"if you want this as an input to the
credit, you may not want it as",01:24:16.430,01:24:19.100
"a linear thing, but you say: am
I bigger than five years or",01:24:19.100,01:24:21.700
less than five years?,01:24:21.700,01:24:22.210
So those are meaningful features.,01:24:22.210,01:24:23.830
"The key distinction you need to
make in your mind is that, did I",01:24:23.830,01:24:30.630
"choose the feature by understanding
the problem, or did I choose the",01:24:30.630,01:24:34.490
"feature by looking at the specific
data set that was given to me?",01:24:34.490,01:24:38.960
The latter is the problem.,01:24:38.960,01:24:41.390
"If I look at the data and then choose
features, then I am doing the learning",01:24:41.390,01:24:45.850
"myself-- at least the first stage of it--
and therefore, I have a bigger",01:24:45.850,01:24:49.030
"hypothesis set than what I'm
going to end up with.",01:24:49.030,01:24:51.670
"And therefore, as I said, the VC
warranty is forfeited in this case.",01:24:51.670,01:24:56.460
"If you look at the problem, and then
derive features that are meaningful,",01:24:56.460,01:25:00.350
"but that's not depending on the data set
that you're going to learn from--",01:25:00.350,01:25:03.190
"depending on general understanding.
We look at the credit.",01:25:03.190,01:25:06.840
"Looks like years in residence are fine,
but I don't think it's just",01:25:06.840,01:25:09.840
"proportional to these guys,
without looking at data.",01:25:09.840,01:25:12.420
"I think the thresholds are five years
for stability, less than one year for",01:25:12.420,01:25:16.350
"not so much stability, and so on.",01:25:16.350,01:25:18.310
So I'm going to derive those.,01:25:18.310,01:25:19.440
"You're absolutely charged
nothing for doing that.",01:25:19.440,01:25:22.220
More power to you.,01:25:22.220,01:25:23.195
"You may have helped the learning
algorithm by taking properties of the",01:25:23.195,01:25:26.800
"learning problem that you're working
on, and got a better representation",01:25:26.800,01:25:30.790
"for it. And this is an art-- purely
an art, and it depends on",01:25:30.790,01:25:33.930
the application domain.,01:25:33.930,01:25:35.330
"The thing I warned about, very explicitly,
is to try to derive",01:25:35.330,01:25:38.620
features from looking at the data.,01:25:38.620,01:25:41.300
And the warning is not absolute.,01:25:41.300,01:25:43.630
"Try do derive features based on the
data, and still think that the final",01:25:43.630,01:25:47.650
"hypothesis set you ended up with
is what will dictate the",01:25:47.650,01:25:50.880
generalization behavior.,01:25:50.880,01:25:51.770
That is where the fallacy lies.,01:25:51.770,01:25:54.800
MODERATOR: There's a question.,01:26:01.590,01:26:02.580
"Is it possible to choose parameters
automatically?",01:26:02.580,01:26:06.390
"I'm guessing they're referring
to the learning rate.",01:26:06.390,01:26:10.500
PROFESSOR: OK--,01:26:10.500,01:26:13.331
"MODERATOR: Oh, no wait, sorry.",01:26:13.331,01:26:14.790
They corrected it.,01:26:14.790,01:26:15.410
"How to select the features
automatically, so it's back to--",01:26:15.410,01:26:20.220
PROFESSOR: It's selected,01:26:20.220,01:26:21.470
"automatically, that's what
we are in business for.",01:26:21.470,01:26:24.360
It's machine learning.,01:26:24.360,01:26:25.090
Things are automatic.,01:26:25.090,01:26:26.600
"But then, this becomes
part of learning.",01:26:26.600,01:26:29.660
"Now here, we had an explicit
nonlinear transformation.",01:26:29.660,01:26:33.830
