text,start,stop
So that is what the theory is about.,01:10:30.430,01:10:31.680
"STUDENT: Suppose, I mean, here
whatever we discussed, it is like I",01:10:34.650,01:10:37.880
"had a data set and I came up with
an algorithm, and gave the output.",01:10:37.880,01:10:42.930
"But won't it be also important to see,
OK, we came up with the output, and",01:10:42.930,01:10:48.690
"using that, what was the feedback?",01:10:48.690,01:10:52.790
"Are there techniques where you take
the feedback and try to",01:10:52.790,01:10:57.690
correct your--,01:10:57.690,01:10:58.980
"PROFESSOR: You are alluding
to different techniques here.",01:10:58.980,01:11:03.360
"But one of them would be validation,
which is after you learn, you validate",01:11:03.360,01:11:07.740
your solution.,01:11:07.740,01:11:09.360
"And this is an extremely established and
core technique in machine learning",01:11:09.360,01:11:13.000
"that will be covered in
one of the lectures.",01:11:13.000,01:11:16.870
Any questions from the online audience?,01:11:16.870,01:11:18.810
"MODERATOR: In practice, how many
dimensions would be considered easy,",01:11:18.810,01:11:25.780
"medium, and hard for
a perceptron problem?",01:11:25.780,01:11:28.730
"PROFESSOR: The hard,",01:11:28.730,01:11:31.100
"in most people's mind before they
get into machine learning, is the",01:11:31.100,01:11:34.850
computational time.,01:11:34.850,01:11:36.420
"If something takes a lot of time,
then it's a hard problem.",01:11:36.420,01:11:38.800
"If something can be computed quickly,
it's an easy problem.",01:11:38.800,01:11:42.800
"For machine learning, the bottleneck
in my case, has never been the",01:11:42.800,01:11:47.210
"computation time, even in
incredibly big data sets.",01:11:47.210,01:11:51.340
"The bottleneck for machine learning is
to be able to generalize outside the",01:11:51.340,01:11:55.410
data that you have seen.,01:11:55.410,01:11:56.990
"So to answer your question, the
perceptron behaves badly in terms of",01:11:56.990,01:12:01.790
the computational behavior.,01:12:01.790,01:12:04.090
"We will be able to predict its
generalization behavior, based on the",01:12:04.090,01:12:07.490
"number of dimensions and
the amount of data.",01:12:07.490,01:12:09.370
This will be given explicitly.,01:12:09.370,01:12:11.610
"And therefore, the perceptron algorithm
is bad computationally, good",01:12:11.610,01:12:19.030
in terms of generalization.,01:12:19.030,01:12:20.980
"If you actually can get away with
perceptrons, your chances of",01:12:20.980,01:12:24.900
"generalizing are good because
it's a simplistic",01:12:24.900,01:12:28.460
"model, and therefore its ability to
generalize is good, as we will see.",01:12:28.460,01:12:33.850
"MODERATOR: Also, in the example you
explain the use of binary function.",01:12:33.850,01:12:38.010
"So can you use more multi-valued
or real functions?",01:12:38.010,01:12:43.690
PROFESSOR: Correct.,01:12:43.690,01:12:45.100
"Remember when I told you that there is
a topic that is out of sequence.",01:12:45.100,01:12:47.980
"There was a logical sequence to the
course, and then I took part of the",01:12:47.980,01:12:51.810
"linear models and put it very early on,
to give you something a little bit",01:12:51.810,01:12:55.870
"more sophisticated than perceptrons
to try your hand on.",01:12:55.870,01:12:59.140
"That happens to be for
real-valued functions.",01:12:59.140,01:13:01.560
"And obviously there are hypotheses that
cover all types of co-domains.",01:13:01.560,01:13:05.650
Y could be anything as well.,01:13:05.650,01:13:07.010
"MODERATOR: Another question is, in
the learning process you showed, when",01:13:09.930,01:13:18.730
"do you pick your learning algorithm,
when do you pick your hypothesis set,",01:13:18.730,01:13:22.420
and what liberty do you have?,01:13:22.420,01:13:23.840
"PROFESSOR: The hypothesis set
is the most important aspect of",01:13:28.380,01:13:33.070
"determining the generalization behavior
that we'll talk about.",01:13:33.070,01:13:36.030
"The learning algorithm does play a role,
although it is a secondary role,",01:13:36.030,01:13:38.960
as we will see in the discussion.,01:13:38.960,01:13:41.330
"So in general, the learning
algorithm has the form of",01:13:41.330,01:13:45.960
minimizing an error function.,01:13:45.960,01:13:49.140
"So you can think of the
perceptron, what does",01:13:49.140,01:13:51.540
the algorithm do?,01:13:51.540,01:13:52.290
"It tries to minimize the
classification error.",01:13:52.290,01:13:55.420
"That is your error function, and
you're minimizing it using this",01:13:55.420,01:13:58.710
particular update rule.,01:13:58.710,01:14:00.220
"And in other cases, we'll see that we
are minimizing an error function.",01:14:00.220,01:14:03.700
"Now the minimization aspect is
an optimization question, and once you",01:14:03.700,01:14:08.000
"determine that this is indeed the
error function that I want to",01:14:08.000,01:14:11.180
"minimize, then you go and minimize
as much as you can using the most",01:14:11.180,01:14:15.950
"sophisticated optimization
technique that you find.",01:14:15.950,01:14:18.710
"So the question now translates into
what is the choice of the error",01:14:18.710,01:14:22.160
"function or error measure that
will help or not help.",01:14:22.160,01:14:26.280
"And that will be covered also next week
under the topic, Error and Noise.",01:14:26.280,01:14:29.530
"When I talk about error, we'll talk
about error measures, and this",01:14:29.530,01:14:32.350
"translates directly to the learning
algorithm that goes with them.",01:14:32.350,01:14:37.660
MODERATOR: Back to the perceptron.,01:14:37.660,01:14:38.730
"So what happens if your hypothesis
gives you exactly 0 in this case?",01:14:38.730,01:14:43.220
"PROFESSOR: So remember that
the quantity you compute and",01:14:43.220,01:14:47.200
"compare with the threshold
was your credit score.",01:14:47.200,01:14:49.960
"So I told you what happens if you are
above threshold, and what happens if",01:14:49.960,01:14:53.090
you're below threshold.,01:14:53.090,01:14:54.760
"So what happens if you're exactly
at the threshold?",01:14:54.760,01:14:57.430
Your score is exactly that.,01:14:57.430,01:15:02.340
"The informal answer is that it depends
on the mood of the credit",01:15:02.340,01:15:07.080
officer on that day.,01:15:07.080,01:15:08.650
"If they had a bad day,
you will be denied!",01:15:08.650,01:15:10.870
"But the serious answer is that
there are technical ways of",01:15:10.870,01:15:16.410
defining that point.,01:15:16.410,01:15:17.870
"You can define it as 0,
so the sign of 0 is 0.",01:15:17.870,01:15:21.580
"In which case you are always making
an error, because you are never +1 or",01:15:21.580,01:15:24.190
"-1, when you should be.",01:15:24.190,01:15:25.830
"Or you could make it belong
to the +1 category or",01:15:25.830,01:15:28.230
to the -1 category.,01:15:28.230,01:15:29.700
"There are ramifications for
all of these decisions",01:15:29.700,01:15:32.190
that are purely technical.,01:15:32.190,01:15:33.950
Nothing conceptual comes out of them.,01:15:33.950,01:15:36.010
"That's why I decided not
to include it.",01:15:36.010,01:15:38.790
"Because it clutters the main concept
with something that really has no",01:15:38.790,01:15:42.220
ramification.,01:15:42.220,01:15:43.170
"As far as you're concerned, the easiest
way to consider it is that the",01:15:43.170,01:15:46.090
"output will be 0, and therefore you will
be making an error regardless of",01:15:46.090,01:15:49.040
whether it's +1 or -1.,01:15:49.040,01:15:50.410
"MODERATOR: Is there a kind of problem
that cannot be learned even if",01:15:53.600,01:15:57.070
there's a huge amount of data?,01:15:57.070,01:16:01.480
PROFESSOR: Correct.,01:16:01.480,01:16:02.360
"For example, if I go to my computer
and use a pseudo-random number",01:16:02.360,01:16:07.010
"generator to generate the target over
the entire domain, then patently,",01:16:07.010,01:16:12.090
"nothing I can give you will make
you learn the other guys.",01:16:12.090,01:16:14.960
So remember the three--,01:16:16.360,01:16:17.665
let me try to--,01:16:20.310,01:16:23.170
the essence of machine learning.,01:16:23.170,01:16:24.640
"The first one was, a pattern exists.",01:16:24.640,01:16:28.710
"If there's no pattern that exists,
there is nothing to learn.",01:16:29.510,01:16:34.130
"Let's say that it's like a baby,
and stuff is happening, and the",01:16:34.130,01:16:38.350
"baby is just staring. There is nothing
to pick from that thing.",01:16:38.350,01:16:42.000
"Once there is a pattern, you can see
the smile on the baby's face.",01:16:42.000,01:16:44.740
Now I can see what is going on.,01:16:44.740,01:16:46.500
"So whatever you are learning,
there needs to be a pattern.",01:16:46.500,01:16:49.420
"Now, how to tell that there's
a pattern or not,",01:16:50.240,01:16:52.640
that's a different question.,01:16:52.640,01:16:53.400
"But the main ingredient, there's a pattern.
The other one is we cannot pin",01:16:53.400,01:16:58.300
it down mathematically.,01:16:58.300,01:16:58.980
"If we can pin it down mathematically,
and you decide to do",01:16:58.980,01:17:00.970
"the learning, then you
are really lazy.",01:17:00.970,01:17:02.840
Because you could just write the code.,01:17:02.840,01:17:04.730
But fine.,01:17:04.730,01:17:05.380
"You can use learning in this case, but
it's not the recommended method,",01:17:05.380,01:17:08.280
"because it has certain errors
in performance.",01:17:08.280,01:17:11.620
"Whereas if you have the mathematical
definition, you just implement it and",01:17:11.620,01:17:14.060
you'll get the best possible solution.,01:17:14.060,01:17:16.150
"And the third one, you have data,
which is key.",01:17:16.150,01:17:18.240
"So you have plenty of data, but the
first one is off, you are simply not",01:17:18.240,01:17:22.370
going to learn.,01:17:22.370,01:17:23.890
"And it's not like I have to answer each
of these questions at random.",01:17:23.890,01:17:27.900
"The theory will completely
capture what is going on.",01:17:27.900,01:17:31.460
"So there's a very good reason for going
through four lectures in the",01:17:31.460,01:17:35.820
"outline that are
mathematically inclined.",01:17:35.820,01:17:38.490
This is not for the sake of math.,01:17:38.490,01:17:40.140
"I don't like to do math
hacking, if you will.",01:17:40.140,01:17:45.170
"I pick the math that is necessary
to establish a concept.",01:17:45.170,01:17:48.680
"And these will establish it, and they
are very much worth being patient with",01:17:48.680,01:17:51.530
and going through.,01:17:51.530,01:17:52.480
"Because once you're done with them, you
basically have it cold about what",01:17:52.480,01:17:55.840
"are the components that make learning
possible, and how do we tell, and all",01:17:55.840,01:18:00.520
of the questions that have been asked.,01:18:00.520,01:18:03.360
MODERATOR: Historical question.,01:18:03.360,01:18:04.620
"So why is the perceptron often
related with a neuron?",01:18:04.620,01:18:10.880
"PROFESSOR: I will discuss this
in neural networks, but in general,",01:18:10.880,01:18:14.435
"when you take a neuron and synapses, and
you find what is the function that",01:18:14.435,01:18:19.760
"gets to the neuron, you find that the
neuron fires, which is +1, if the",01:18:19.760,01:18:25.200
"signal coming to it, which is roughly
a combination of the stimuli, exceeds",01:18:25.200,01:18:31.090
a certain threshold.,01:18:31.090,01:18:32.400
"So that was the initial inspiration, and
the initial inspiration was",01:18:32.400,01:18:37.760
"that: the brain does a pretty good
job, so maybe if we mimic the",01:18:37.760,01:18:41.460
"function, we will get something good.",01:18:41.460,01:18:42.890
"But you mimic one neuron, and then you
put it together and you'll get the",01:18:42.890,01:18:45.940
"neural network that you
are talking about.",01:18:45.940,01:18:47.520
"And I will discuss the analogy with
biology, and the extent that it can be",01:18:47.520,01:18:52.780
"benefited from, when we talk
about neural networks, because",01:18:52.780,01:18:55.850
"that will be the more proper
context for that.",01:18:55.850,01:18:57.799
"MODERATOR: Another question is,
regarding the hypothesis set, are there",01:19:02.850,01:19:08.710
"Bayesian hierarchical procedures
to narrow down the hypothesis set?",01:19:08.710,01:19:12.645
PROFESSOR: OK.,01:19:15.660,01:19:16.916
"The choice of the hypothesis set and
the model in general is model",01:19:16.916,01:19:20.320
"selection, and there's quite a bit of
stuff that we are going to talk about",01:19:20.320,01:19:23.820
"in model selection, when we
talk about validation.",01:19:23.820,01:19:26.550
"In general, the word Bayesian was
mentioned here-- if you",01:19:26.550,01:19:31.160
"look at machine learning, there are
schools that deal with the subject",01:19:31.160,01:19:36.330
differently.,01:19:36.330,01:19:37.840
"So for example, the Bayesian school
puts a mathematical framework",01:19:37.840,01:19:41.940
completely on it.,01:19:41.940,01:19:43.160
"And then everything can be derived,
and that is based on Bayesian",01:19:43.160,01:19:47.490
principles.,01:19:47.490,01:19:48.500
"I will talk about that at the very
end, so it's last but not least.",01:19:48.500,01:19:54.380
"And I will make a very specific point
about it, for what it's worth.",01:19:54.380,01:19:57.350
"But what I'm talking about in the course
in all of the details, are the",01:19:57.350,01:20:03.280
"most commonly useful methods
in practice.",01:20:03.280,01:20:08.310
That is my criterion for inclusion.,01:20:08.310,01:20:10.280
"So I will get to that
when we get there.",01:20:10.900,01:20:13.910
"In terms of a hierarchy,",01:20:13.910,01:20:16.080
"there are a number of hierarchical
methods.",01:20:16.080,01:20:19.160
"For example, structural risk
minimization is one of them.",01:20:19.160,01:20:23.360
"There are methods of hierarchies,
and the ramifications of it in",01:20:23.360,01:20:27.060
generalization.,01:20:27.060,01:20:27.910
"I may touch upon it, when I get
to support vector machines.",01:20:27.910,01:20:30.500
"But again, there's a lot of theory,
and if you read a book on machine",01:20:30.500,01:20:35.490
"learning written by someone from pure
theory, you would think that you are",01:20:35.490,01:20:38.860
"reading about a completely
different subject.",01:20:38.860,01:20:41.220
"It's respectable stuff, but
different from the other",01:20:41.220,01:20:44.370
stuff that is practiced.,01:20:44.370,01:20:45.670
"So one of the things that I'm trying to
do, I'm trying to pick from all the",01:20:45.670,01:20:51.950
"components of machine learning, the
big picture that gives you the",01:20:51.950,01:20:56.070
"understanding of the concept, and
the tools to use it in practice.",01:20:56.070,01:20:59.540
That is the criterion for inclusion.,01:20:59.540,01:21:00.790
Any questions from the inside here?,01:21:04.710,01:21:07.340
"OK, we'll call it a day, and
we'll see you on Thursday.",01:21:11.060,01:21:13.040
