text,start,stop
"So it's an indicator
for getting a boy.",01:14:17.820,01:14:19.940
"R2 is the indicator
for getting a girl.",01:14:19.940,01:14:22.790
"R1 plus R2 is by
definition 1 then,",01:14:22.790,01:14:25.310
because you got a boy or a girl.,01:14:25.310,01:14:26.760
One of them had to happen.,01:14:26.760,01:14:28.330
"And the expected
value would be one,",01:14:28.330,01:14:29.920
"But that's a different
kind of game.",01:14:29.920,01:14:32.690
"But we are going to start using
this in sophisticated ways",01:14:32.690,01:14:36.440
"to make calculations be
easier for things like that.",01:14:36.440,01:14:39.305
so,01:14:43.680,01:14:44.180
"This problem we call
the hat check problem.",01:14:44.180,01:14:46.230
"And the idea here
behind this is say",01:14:51.560,01:14:54.250
"that you have n men at a
restaurant having dinner.",01:14:54.250,01:14:59.350
"And when they come
into the restaurant,",01:14:59.350,01:15:01.110
"they check their hats
in the coat room.",01:15:01.110,01:15:04.360
"Then something goes
wrong in the coat room",01:15:04.360,01:15:06.790
"and the hats are all
scrambled up randomly.",01:15:06.790,01:15:10.200
"Let's say a random
permutation of the hats.",01:15:10.200,01:15:13.010
"So the men come back
to get their hats",01:15:13.010,01:15:15.480
"and they get a random
hat coming back.",01:15:15.480,01:15:19.370
"So each man gets a random
hat back after dinner.",01:15:19.370,01:15:31.220
"And the question is, what is
the expected number of men",01:15:31.220,01:15:35.520
to get the right hat back?,01:15:35.520,01:15:37.331
"So we let R be the
random variable",01:15:39.980,01:15:41.840
"that says the
number of men to get",01:15:41.840,01:15:45.590
"the right hat, their happen.",01:15:45.590,01:15:49.162
"And we want to know the
expected value of R.",01:15:52.000,01:15:57.140
"Now, from the
definition, that's just",01:15:57.140,01:15:58.850
the sum of all possibilities.,01:15:58.850,01:16:01.570
K from 1 to n.,01:16:01.570,01:16:04.556
"K times the
probability R equals k.",01:16:04.556,01:16:09.100
"So using one of
the definitions, we",01:16:09.100,01:16:12.330
"could compute the
expected value this way.",01:16:12.330,01:16:14.310
"In fact, if you were to
be assigned this on a test",01:16:14.310,01:16:17.820
"or on homework, that's
probably how you'd",01:16:17.820,01:16:19.770
start something like that.,01:16:19.770,01:16:21.010
"And then, well, the
next step you'd take",01:16:23.560,01:16:25.994
"would be to figure out what's
the probability that exactly",01:16:25.994,01:16:28.410
K men get the right hat back.,01:16:28.410,01:16:32.980
"In fact, we actually
asked this once before we",01:16:32.980,01:16:35.280
started doing it in class.,01:16:35.280,01:16:37.430
"And it was really hard if
you went down this path.",01:16:37.430,01:16:40.170
"Because if you spent all
night with your buddies,",01:16:40.170,01:16:44.230
"you would maybe get
to the conclusion",01:16:44.230,01:16:46.780
"that probability R
equals K is this.",01:16:46.780,01:16:52.330
"1 over K factorial times n minus
K down here for K less than",01:16:52.330,01:16:59.800
or equal to n minus 2.,01:16:59.800,01:17:02.680
"And 1 over n factorial if
K equals n minus 1 or n.",01:17:02.680,01:17:10.130
"Then you would plug that nasty
looking thing into there.",01:17:10.130,01:17:14.590
"So multiply by K. And
you'd have to sum it up.",01:17:14.590,01:17:18.330
And Lord help you.,01:17:18.330,01:17:19.780
That's just a nightmare to do.,01:17:19.780,01:17:22.000
"You'd have a very hard
time getting the answer.",01:17:22.000,01:17:24.640
"If you doubt that, try it.",01:17:24.640,01:17:27.980
"But that would be a
natural way to proceed.",01:17:27.980,01:17:29.964
"But it turns out there is a
trivial way to get the answer.",01:17:32.790,01:17:35.430
"And this is a very
powerful technique",01:17:35.430,01:17:37.940
using linearity of expectation.,01:17:37.940,01:17:40.200
"And for sure there will be a
problem on the final exam just",01:17:40.200,01:17:43.590
like this.,01:17:43.590,01:17:45.790
"And so if you go down this path,
which is a natural first path,",01:17:45.790,01:17:49.620
"it may take you the rest
of the day to solve it.",01:17:49.620,01:17:53.630
"But the method I'm
going to show you",01:17:53.630,01:17:55.130
"will take you a couple
minutes to do it.",01:17:55.130,01:17:57.407
"Now, the trick is to use
linearity of expectations.",01:18:02.370,01:18:05.070
"So the problem is
there's no sum here.",01:18:05.070,01:18:09.610
"So what we need to do is
we're going to express R",01:18:09.610,01:18:11.960
as the sum of random variables.,01:18:11.960,01:18:16.300
"And the way we're going
to do that is as follows.",01:18:16.300,01:18:22.740
"And it's not obvious,
but once you see it,",01:18:22.740,01:18:24.540
it's easy to keep using it.,01:18:24.540,01:18:26.094
"We let R be the sum
of R1 plus R2 plus Rn.",01:18:28.700,01:18:35.825
"And Ri is going to
tell us the event.",01:18:35.825,01:18:40.075
"This is sort of what
you were talking",01:18:40.075,01:18:42.570
"about before with the event
of a boy or event of a girl.",01:18:42.570,01:18:45.170
"This is going to be the
event of the ith man",01:18:45.170,01:18:47.580
gets his right hat back.,01:18:47.580,01:18:50.830
"So it's an indicator
random variable.",01:18:50.830,01:18:52.710
"It's 1 if the ith man
gets the right hat.",01:18:52.710,01:18:59.610
And it's 0 if he doesn't.,01:19:02.170,01:19:04.110
"So whenever the ith guy gets his
hat back, that counts as one,",01:19:10.060,01:19:14.700
"and now you can see
why this sum works.",01:19:14.700,01:19:17.095
"R is the number of men to
get the right hat back.",01:19:17.095,01:19:21.110
"And it basically there's a
one counted in here every time",01:19:21.110,01:19:24.210
"a guy gets his hat back,
and 0 if he doesn't.",01:19:24.210,01:19:28.740
"So this sum is counting how many
men got their right hat back.",01:19:28.740,01:19:33.276
"Non-obvious the first
time, gets really simple",01:19:36.280,01:19:38.980
the fourth or fifth time.,01:19:38.980,01:19:41.420
"We'll try to do a
couple of them today.",01:19:41.420,01:19:43.896
"All right, now the expected
value of R is easy.",01:19:48.290,01:19:52.505
"It's just by linearity
of expectation,",01:19:55.230,01:19:57.270
"expected value of
R1 and so forth",01:19:57.270,01:20:00.590
plus the expected value of Rn.,01:20:00.590,01:20:01.890
"The expected value of an
indicator random variable",01:20:05.310,01:20:10.150
"is just the probability
that it's 1.",01:20:10.150,01:20:13.350
"Right it's 1 times
the probability,",01:20:13.350,01:20:15.040
"it's 0 times the
probability of 0.",01:20:15.040,01:20:17.484
"That's just the
probability that it's 1.",01:20:17.484,01:20:19.150
"What's the probability that the
first man gets the right hat",01:20:28.650,01:20:31.680
back?,01:20:31.680,01:20:34.400
1 over n.,01:20:34.400,01:20:35.080
There's n hats.,01:20:35.080,01:20:35.730
He gets a random one.,01:20:35.730,01:20:38.820
"What's the probability that the
second man gets his hat back?",01:20:38.820,01:20:41.607
Not 1 over n minus 1.,01:20:44.870,01:20:47.980
"He's coming in whether he's
first, second, or last.",01:20:47.980,01:20:50.760
He gets a random hat.,01:20:50.760,01:20:53.630
1 in n chance it's his.,01:20:53.630,01:20:55.310
"What's the probability the last
man gets the right hat back?",01:20:59.340,01:21:04.660
One over n.,01:21:04.660,01:21:05.200
"Doesn't really matter
if he's first or last.",01:21:05.200,01:21:07.033
"Just sort of tricks
up a little bit.",01:21:07.033,01:21:09.030
He's getting a random hat back.,01:21:09.030,01:21:11.480
So it's 1 over n.,01:21:11.480,01:21:12.470
"I got n of each, 1
over n, so what's",01:21:15.330,01:21:17.880
"the expected number of men
to get the right hat back?",01:21:17.880,01:21:21.170
One.,01:21:21.170,01:21:23.290
"Now, the math doesn't get
much easier than that.",01:21:23.290,01:21:26.680
"Now, the amazing
thing is we just",01:21:26.680,01:21:29.480
"proved that if we take
that mess, stick it in here",01:21:29.480,01:21:34.730
"and sum it up, what
answer do we get?",01:21:34.730,01:21:38.610
1.,01:21:38.610,01:21:39.900
"That is certainly not obvious,
but that is a consequence",01:21:39.900,01:21:42.310
of everything we've just done.,01:21:42.310,01:21:44.240
"We've just given a probability
proof of that fact.",01:21:44.240,01:21:47.560
"But the nice thing here
is there's actually",01:21:47.560,01:21:50.170
even more powerful.,01:21:50.170,01:21:52.920
"Did I need to assume that it
was a random permutation of hats",01:21:52.920,01:21:56.870
"like I would need
to assume for this?",01:21:56.870,01:21:58.600
No independence is needed.,01:22:03.180,01:22:06.040
"In fact, there's all sorts
of distributions that will",01:22:06.040,01:22:09.350
give the same expected value.,01:22:09.350,01:22:11.140
"All I need is that each
person gets the right hat back",01:22:11.140,01:22:14.220
with probability 1 over n.,01:22:14.220,01:22:17.246
"In fact, this is an example
of a different distribution",01:22:17.246,01:22:19.960
"for which the
result is the same.",01:22:19.960,01:22:22.390
"Say you're at a
Chinese restaurant.",01:22:22.390,01:22:24.459
"And you know they have
the thing that spins",01:22:24.459,01:22:26.250
in the middle of the table?,01:22:26.250,01:22:28.640
"Say that you each
order an appetizer.",01:22:28.640,01:22:30.380
"There's n people and they're
around a big circular table.",01:22:30.380,01:22:32.850
Everybody gets their appetizer.,01:22:32.850,01:22:35.110
"Wonton soup, whatever.",01:22:35.110,01:22:36.930
"And then there's always the
joker who spins the thing",01:22:36.930,01:22:40.540
"and spins around
and then it stops",01:22:40.540,01:22:44.560
"and now you've got a random
appetizer in front of you.",01:22:44.560,01:22:48.480
"In this case, we
want to know what's",01:22:48.480,01:22:50.930
"the expected number of people
to get the right appetizer back.",01:22:50.930,01:22:53.920
"Not the other guys
wonton soup, but yours.",01:22:53.920,01:22:58.460
"That's a different
probability space",01:22:58.460,01:23:00.120
"because there's only n
sample points, n places where",01:23:00.120,01:23:02.362
the thing could have stopped.,01:23:02.362,01:23:03.570
Not n factorial like the hats.,01:23:03.570,01:23:08.390
"Well, does the analysis change?",01:23:08.390,01:23:12.670
Exactly the same.,01:23:12.670,01:23:14.660
"Ri is the indicator
variable for the ith person",01:23:14.660,01:23:17.320
gets the right appetizer back.,01:23:17.320,01:23:20.200
Linearity of expectation.,01:23:20.200,01:23:22.650
"The expected value of
the indicator variable",01:23:22.650,01:23:24.580
"is just the probability
that it's 1.",01:23:24.580,01:23:26.750
"And the probability
that any person",01:23:26.750,01:23:28.210
"gets the right
appetizer is 1 over n.",01:23:28.210,01:23:31.010
So the answer is the same.,01:23:31.010,01:23:32.150
"The expected number of people
to get the right appetizer",01:23:32.150,01:23:34.483
back is 1.,01:23:34.483,01:23:36.400
"So totally different
probability spaces, exactly",01:23:36.400,01:23:40.130
the same analysis and answer.,01:23:40.130,01:23:43.840
"OK, so we'll do more
of this next time.",01:23:43.840,01:23:47.260
