text,start,stop
"So if your game is approximation, and
that's your purpose, then obviously",01:02:45.890,01:02:49.820
the complex model is better.,01:02:49.820,01:02:51.852
"In this particular case, you
can also ask yourself about the",01:02:51.852,01:02:55.620
generalization ability.,01:02:55.620,01:02:57.090
"The generalization ability will be the
discrepancy between, either the blue",01:02:57.090,01:03:02.800
and red curve.,01:03:02.800,01:03:03.750
That would be the VC analysis.,01:03:03.750,01:03:05.105
"This would be how much I lose from going
from in-sample to out-of-sample.",01:03:05.105,01:03:09.810
"Or how much I lose from a perfect
approximation, in the case of the",01:03:09.810,01:03:14.920
"bias-variance analysis, to getting E_out,
because of my inability to zoom in on",01:03:14.920,01:03:21.850
the right hypothesis.,01:03:21.850,01:03:22.910
This would be that area here.,01:03:22.910,01:03:25.860
"So whether you are taking the difference
between the blue and red",01:03:25.860,01:03:28.550
"curve, or the difference between the
red curve and the black line, that",01:03:28.550,01:03:32.600
area is smaller here than here.,01:03:32.600,01:03:35.470
"Therefore, the simple model
is better, as far as the",01:03:35.470,01:03:39.310
generalization is concerned.,01:03:39.310,01:03:41.730
"Now because it's a tradeoff, and I have
one of them better and one of",01:03:41.730,01:03:44.880
"them worse, then the question is, when
I put them together, which is better?",01:03:44.880,01:03:48.840
"Because the bottom line in learning
is the red curve.",01:03:48.840,01:03:52.980
That's what I care about.,01:03:52.980,01:03:54.360
"This is the performance of the system
that I'm going to deliver to my",01:03:54.360,01:03:57.070
"customer, and they're going
to test it out-of-sample.",01:03:57.070,01:03:59.760
"And if they get it right,
they will be happy.",01:03:59.760,01:04:03.010
"So now because I have two quantities
that I'm adding, and one of them is",01:04:03.010,01:04:07.140
"going down, and one of them is going
up, then it is obvious that the sum",01:04:07.140,01:04:12.020
could go either way.,01:04:12.020,01:04:13.390
"And in this case, you can see
that it is going either way.",01:04:13.390,01:04:15.860
"For example, if you have few examples,
then E_out here is OK.",01:04:15.860,01:04:20.750
"It's not great, but it's decent.",01:04:20.750,01:04:22.240
"If you have the same number of examples
here, E_out is a disaster.",01:04:22.240,01:04:26.830
"So if you have few examples,
you simply cannot",01:04:26.830,01:04:28.640
afford the complex model.,01:04:28.640,01:04:30.280
"You are better off working with a simple
model, and you will get better",01:04:30.280,01:04:33.210
out-of-sample error.,01:04:33.210,01:04:34.810
"If I give you much bigger resource
of the examples-- if you are here, now",01:04:34.810,01:04:38.260
"this one is limited by the
fact that it's simple.",01:04:38.260,01:04:40.460
It cannot get any better.,01:04:40.460,01:04:41.600
It has all the information.,01:04:41.600,01:04:42.465
"It zooms in perfectly, but
it cannot get any better.",01:04:42.465,01:04:45.040
"This guy now gets to use its degrees of
freedom properly, and gets you to",01:04:45.040,01:04:48.930
a smaller value.,01:04:48.930,01:04:49.860
"So for larger number of points, you
get a better performance here.",01:04:49.860,01:04:53.800
"That's why we are saying that you should
match the complexity of the",01:04:53.800,01:04:57.070
"model to the data resources you have,
which in this case are represented by",01:04:57.070,01:05:02.530
"N. We're talking about different target
functions and different things.",01:05:02.530,01:05:06.790
"But in choosing this model or another,
what really dictates the performance",01:05:06.790,01:05:10.920
"is the number of examples versus
the complexity of the model.",01:05:10.920,01:05:14.246
MODERATOR: OK.,01:05:17.660,01:05:18.910
"When you did the analysis for linear
regression, if you did it using the",01:05:21.340,01:05:25.290
"perceptron model, would you get
the same generalization error?",01:05:25.290,01:05:29.510
PROFESSOR: Let's go for that.,01:05:29.510,01:05:31.085
"The analysis of the bias-variance, and
it's also inherited in the learning",01:05:35.590,01:05:41.440
"curves-- the analysis is very clean
when you use mean squared error.",01:05:41.440,01:05:46.400
"Obviously, you can use mean squared
error in the perceptron.",01:05:46.400,01:05:50.050
There will be a correspondence here.,01:05:50.050,01:05:52.460
"But the ability to get such a clean
formula here really depends on the",01:05:52.460,01:05:57.350
very particulars of linear regression.,01:05:57.350,01:06:01.610
"If you go back to the previous slide,
where the assumption is, it was very",01:06:01.610,01:06:05.480
"critical to make the assumption that the
out-of-sample is this way, and to",01:06:05.480,01:06:09.830
"make the target very specifically linear
plus noise, in order to be able",01:06:09.830,01:06:13.180
to simplify.,01:06:13.180,01:06:14.160
"The result, by the way, holds
in general, asymptotically.",01:06:14.160,01:06:17.240
"So if you take genuine out-of-sample,
which means that you pick different",01:06:17.240,01:06:20.460
"points, you will get
a different matrix X.",01:06:20.460,01:06:22.880
"So you will apply w that you got from
in-sample, you'll apply it to X dash in",01:06:22.880,01:06:27.690
"this case, which is this,
and then y dash.",01:06:27.690,01:06:30.230
"And the problem is that when you plug
it in here, and try to get a formula",01:06:30.230,01:06:33.510
"for that, the formula will depend on
how the X dash relates to the X.",01:06:33.510,01:06:38.670
"When it's the same, they cancel
out neatly, and you get the",01:06:38.670,01:06:41.200
formula that I had.,01:06:41.200,01:06:42.280
"But asymptotically, if you make certain
assumptions about how X is",01:06:42.280,01:06:45.720
"generated and you take the asymptotic
result, you will get the same thing.",01:06:45.720,01:06:49.560
So the short answer is the following.,01:06:49.560,01:06:51.350
"The analysis in the exact form that I
gave, which gives me these very neat",01:06:51.350,01:06:55.190
"results, is very specific to linear
regression, very specific to the",01:06:55.190,01:06:59.030
"choice of out-of-sample as I did it,",01:06:59.030,01:07:00.680
"if you want to give the answer
exactly in a finite case.",01:07:00.680,01:07:03.810
"If you use a perceptron, you will be
able to find a parallel, but it may",01:07:03.810,01:07:06.990
not be as neat.,01:07:06.990,01:07:10.140
MODERATOR: Quick clarification.,01:07:10.140,01:07:11.190
"sigma squared is the variance
of the noise in the--",01:07:11.190,01:07:14.220
PROFESSOR: Yeah.,01:07:14.220,01:07:15.700
I just realized that.,01:07:15.990,01:07:17.810
I have been using bias-variance.,01:07:17.810,01:07:19.820
"The lecture is called bias-variance, and
now we have variance of the noise.",01:07:19.820,01:07:22.830
"So obviously, I am so used to these
things that I didn't notice.",01:07:22.830,01:07:26.000
"When I say the variance here, this has
absolutely nothing to do with the",01:07:26.000,01:07:29.700
"bias-variance analysis
that I talked about.",01:07:29.700,01:07:31.610
It's a noise.,01:07:31.610,01:07:32.700
"I am trying to measure
the energy of it.",01:07:32.700,01:07:35.380
"It's a zero-mean noise, so the energy of
it is proportional to the variance.",01:07:35.380,01:07:41.360
"So I should have called it-- the energy of
the noise is sigma squared, in order",01:07:41.360,01:07:45.080
not to confuse people.,01:07:45.080,01:07:46.000
"But I hope that I did not
confuse too many people.",01:07:46.000,01:07:49.830
"MODERATOR: Can the bias-variance
analysis be",01:07:49.830,01:07:51.820
used for model selection?,01:07:51.820,01:07:55.580
"PROFESSOR: Bias-variance
analysis, just because it is so",01:07:55.580,01:07:58.040
"specific, it actually assumes that you
know the target function, if you want",01:07:58.040,01:08:02.230
to get the quantities explicitly.,01:08:02.230,01:08:03.900
"So for example linear regression,
I assume the form is linear plus noise.",01:08:03.900,01:08:07.700
"For the sinusoidal case, we got the
answers, and we were able to choose.",01:08:07.700,01:08:11.100
"But you actually knew that
it was a sinusoid.",01:08:11.100,01:08:13.410
"So the bias-variance analysis
is taken as a guide.",01:08:13.410,01:08:17.010
But it's a very important guide.,01:08:17.010,01:08:18.689
"Because I can ask myself how do I
affect-- I want to",01:08:18.689,01:08:22.920
get E_out to be down.,01:08:22.920,01:08:24.120
"Now I know that there
are two contributing",01:08:24.609,01:08:26.100
"factors, bias and variance.",01:08:26.100,01:08:28.260
"Can I get the variance down, without
getting the bias up?",01:08:28.260,01:08:33.140
That's a bunch of techniques.,01:08:33.140,01:08:34.140
"Regularization will belong
to that category.",01:08:34.140,01:08:36.479
Can I get both of them down?,01:08:36.479,01:08:38.880
That will be learning from hints.,01:08:38.880,01:08:40.130
"There will be something that affects
both of them, and so on.",01:08:40.130,01:08:43.060
"So you can map different techniques
to how they are affecting",01:08:43.060,01:08:46.450
the bias and variance.,01:08:46.450,01:08:48.620
"I would say that, in terms of any
application to learning situation,",01:08:48.620,01:08:51.689
"it's a guideline rather than something
that I'm going to plug in, and tell you",01:08:51.689,01:08:55.120
what the model is.,01:08:55.120,01:08:58.090
"The answer for the model selection is
mostly through validation, which we're",01:08:58.090,01:09:02.819
going to talk about in a few lectures.,01:09:02.819,01:09:05.170
"And this is the gold standard for the
choices you make in a learning",01:09:05.170,01:09:09.410
"situation, including
choosing the model.",01:09:09.410,01:09:13.425
"MODERATOR: I have a question
getting a little bit ahead.",01:09:13.425,01:09:15.560
"In ensemble methods, like boosting or
something, is there a reason under",01:09:18.520,01:09:23.000
these analyses why those methods work?,01:09:23.000,01:09:26.140
"PROFESSOR: I almost included
this in the lecture, but I thought it",01:09:26.140,01:09:29.130
was one too many.,01:09:29.130,01:09:31.120
If you look at the idea of g bar.,01:09:31.120,01:09:37.706
Let me try to get to its definition.,01:09:37.706,01:09:41.300
"This was just a theoretical
tool of analysis.",01:09:41.300,01:09:43.899
"I have g bar equals the expected
value of that.",01:09:43.899,01:09:46.350
"And if I want to do it with a finite
number of sets, I sum up this, and",01:09:46.350,01:09:53.510
normalize by 1 over K.,01:09:53.510,01:09:55.810
"Although this was just
a theoretical way of getting the",01:09:55.810,01:09:59.080
"bias-variance decomposition, and this is
a conceptual way of understanding",01:09:59.080,01:10:01.750
"what it is, there is an ensemble
learning method that builds exactly on",01:10:01.750,01:10:07.070
"this, which is called Bagging--
bootstrap aggregation.",01:10:07.070,01:10:10.950
"And the idea is, what do I need
in order to get g bar?",01:10:10.950,01:10:14.130
"We said g bar is great,
if I can get it.",01:10:14.130,01:10:15.700
"But it requires an infinite number
of data sets, and I have",01:10:15.700,01:10:19.340
only one data set.,01:10:19.340,01:10:20.530
"So the idea of Bagging is that, I am
going to use my data set to generate",01:10:20.530,01:10:25.790
a large number of different data sets.,01:10:25.790,01:10:28.690
How am I going to do that?,01:10:28.690,01:10:29.710
"Well, that's bootstrapping.",01:10:29.710,01:10:31.080
Bootstrapping always looks like magic.,01:10:31.080,01:10:34.350
You know where the expression comes from?,01:10:34.350,01:10:36.280
"Bootstrapping, you try to lift
yourself by pulling on your",01:10:36.280,01:10:42.360
bootstraps.,01:10:42.360,01:10:43.030
"Which obviously, you cannot do,
because you are pulling on it.",01:10:43.030,01:10:45.320
But that's what you do.,01:10:45.320,01:10:46.830
"Here we are trying to create something,
where it isn't there.",01:10:46.830,01:10:49.820
"And in this particular case, what you
do is you sample randomly from your",01:10:49.820,01:10:56.460
"data set, in order to get different
data sets, and then average.",01:10:56.460,01:10:59.580
"And believe it or not, that gives
you actually a dividend.",01:10:59.580,01:11:01.640
"It gives you something about
the ensemble learning.",01:11:01.640,01:11:04.920
"There are other, obviously
more sophisticated,",01:11:04.920,01:11:06.520
methods of ensemble learning.,01:11:06.520,01:11:07.800
"And one way or the other, they appeal to
the fact that you are reducing the",01:11:07.800,01:11:11.160
"variance by averaging
a bunch of stuff.",01:11:11.160,01:11:14.410
"So you can say that it's either taken
outright, like Bagging, or inspired",01:11:14.410,01:11:18.470
"in some sense, that it's a good idea
to average because you cancel out",01:11:18.470,01:11:21.380
fluctuations.,01:11:21.380,01:11:22.630
"MODERATOR: If we use the Bayesian
approach, does this bias-variance",01:11:26.420,01:11:31.180
dilemma still appear?,01:11:31.180,01:11:34.550
"PROFESSOR: Repeat
the question, please.",01:11:34.550,01:11:35.300
"MODERATOR: If you use a Bayesian
approach, does this bias-variance",01:11:35.300,01:11:39.070
still appear?,01:11:39.070,01:11:39.740
PROFESSOR: OK.,01:11:39.740,01:11:40.990
The bias-variance is there to stay.,01:11:43.325,01:11:45.800
It's a fact.,01:11:45.800,01:11:47.050
"And we can take a particular approach,
and then we are going to perhaps find",01:11:47.050,01:11:54.030
"an explicit expression for
the bias, and an explicit",01:11:54.030,01:11:56.290
expression for the variance.,01:11:56.290,01:11:57.060
"But nothing will change about the
nature of things because of the",01:11:57.060,01:11:59.310
approach I have.,01:11:59.310,01:12:00.830
"Now the Bayesian approach is very
particular, because the Bayesian",01:12:00.830,01:12:04.250
approach makes certain assumptions.,01:12:04.250,01:12:06.810
"And after you make these assumptions,
you can answer",01:12:06.810,01:12:09.090
all questions perfectly.,01:12:09.090,01:12:11.100
"You can answer questions like that,
and other questions as well.",01:12:11.100,01:12:13.980
"And I will talk about the Bayesian
approach in the very last lecture of",01:12:13.980,01:12:18.270
the course.,01:12:18.270,01:12:19.030
"So I will defer answers, that are specific
to that, until that point.",01:12:19.030,01:12:23.530
"But basically, the answer to this very
specific question, it's like if you",01:12:23.530,01:12:28.610
"ask, does the VC dimension change
if you apply the Bayesian?",01:12:28.610,01:12:31.390
"Well, you apply the Bayesian, this
is just a bunch of assumptions.",01:12:31.390,01:12:34.800
The VC dimension is there.,01:12:34.800,01:12:36.440
"Maybe by using the Bayesian you'll be
able to find more direct quantities to",01:12:36.440,01:12:39.840
predict what you want.,01:12:39.840,01:12:40.920
"But the VC dimension is there, because
it's defined in a general setup.",01:12:40.920,01:12:46.960
"MODERATOR: A question about relation
with numerical function approximation.",01:12:46.960,01:12:52.510
"In that field, there's interpolation
and extrapolation.",01:12:52.510,01:12:55.950
"When is there extrapolation
in machine learning?",01:12:55.950,01:13:00.440
"PROFESSOR: Function
approximation is one of the fields",01:13:00.440,01:13:01.970
that is very much related.,01:13:01.970,01:13:03.110
"Because we are given a finite sample,
and they're coming from a function, and",01:13:03.110,01:13:06.430
you're trying to approximate it.,01:13:06.430,01:13:07.350
And this is one of the applications.,01:13:07.350,01:13:09.690
"In general, interpolation is
easier than extrapolation,",01:13:09.690,01:13:12.480
because you have a handle.,01:13:12.480,01:13:14.570
"And if you want to articulate that in
terms of the stuff we have, the",01:13:14.570,01:13:18.600
"variance in interpolation is smaller
than the variance in",01:13:18.600,01:13:21.020
extrapolation in general.,01:13:21.020,01:13:22.280
"Remember, the lines in the sinusoid?",01:13:22.280,01:13:25.440
They were all over the place.,01:13:25.440,01:13:27.330
"If you take between the two points-- so
I have the sinusoid, and I have the",01:13:27.330,01:13:30.040
"two points, I'm connecting
them with a line.",01:13:30.040,01:13:31.620
"Between the two points, I am very much
in good shape, because the sine is",01:13:31.620,01:13:36.010
"this way, and I am this way.",01:13:36.010,01:13:38.050
So it's not that big a deal.,01:13:38.050,01:13:39.840
"The further out you go, then there
is a lot of fluctuation.",01:13:39.840,01:13:43.300
"And that is reflected in
the extrapolation.",01:13:43.300,01:13:47.830
MODERATOR: OK.,01:13:47.830,01:13:49.080
"When the variance is big, we
know we're extrapolating.",01:13:51.400,01:13:53.820
Is that the answer?,01:13:53.820,01:13:54.925
PROFESSOR: No.,01:13:54.925,01:13:56.330
"I will say there is an association
between them.",01:13:56.330,01:13:58.980
"To answer this specifically, you need
to understand the particular case.",01:13:58.980,01:14:01.720
"There may be cases, where the
extrapolation doesn't have a lot of",01:14:01.720,01:14:04.650
variance and whatnot.,01:14:04.650,01:14:05.430
"I'm just trying to map in general,
what the quantity here",01:14:05.430,01:14:09.510
"corresponds to, in that.",01:14:09.510,01:14:11.740
"The problem with extrapolation can be
posed, in this case, in terms of more",01:14:11.740,01:14:17.070
variance than interpolation.,01:14:17.070,01:14:19.670
"But I'm not making a mathematical
statement that this is guaranteed to",01:14:19.670,01:14:22.200
be the case.,01:14:22.200,01:14:23.450
"MODERATOR: Could you explain what the
literature means by the bias-variance",01:14:25.950,01:14:30.530
covariance dilemma?,01:14:30.530,01:14:33.050
PROFESSOR: OK.,01:14:33.050,01:14:34.300
"You can pursue this analysis a little
bit further to the cases where you",01:14:37.610,01:14:42.730
have cross terms.,01:14:42.730,01:14:44.160
"Particularly for boosting,
this is the case.",01:14:44.160,01:14:47.500
"And then there is a question of, I
am trying to get these guys that I'm",01:14:47.500,01:14:52.870
"going to average in order to
get the final hypothesis.",01:14:52.870,01:14:55.090
That's my game.,01:14:55.090,01:14:56.570
"Now it would be nice if I can
get them to be independent.",01:14:56.570,01:15:00.190
"Because when I get them to be
independent, then adding them up",01:15:00.190,01:15:03.800
"reduces the variance
in a very good way.",01:15:03.800,01:15:07.890
"But then, in general, when you
actually apply some of these",01:15:07.890,01:15:10.250
"algorithms, there is a correlation
between one and another.",01:15:10.250,01:15:11.830
So there's a covariance.,01:15:11.830,01:15:13.120
"So there's a question of the
balance between the two.",01:15:13.120,01:15:16.850
"But it really is, in terms of
application, related more to ensemble",01:15:16.850,01:15:21.470
"learning than to just the general
bias-variance analysis as I did it.",01:15:21.470,01:15:25.360
"Because in the bias-variance analysis,
I had the luxury of picking",01:15:25.360,01:15:30.580
"independently generated data sets,
generating independent guys, and then",01:15:30.580,01:15:34.140
"averaging them, because it's
a conceptual aspect.",01:15:34.140,01:15:36.960
"But when you actually are using
a technique, where you are constructing",01:15:36.960,01:15:39.930
"these guys based on variations of the
data set, then the covariance starts",01:15:39.930,01:15:44.960
playing a role.,01:15:44.960,01:15:46.210
"MODERATOR: A question about,
I guess, naming the things.",01:15:49.675,01:15:52.810
"Is linear regression
actually learning?",01:15:52.810,01:15:54.820
"Or is it just fitting along the lines
of function approximation?",01:15:54.820,01:15:59.980
"PROFESSOR: Linear regression,
is a learning technique.",01:15:59.980,01:16:02.610
"And fitting is the first
part of learning.",01:16:02.610,01:16:05.980
"So you always fit, in order to learn.",01:16:05.980,01:16:08.130
"The only added thing is that you want
to make sure that, as you fit, you",01:16:08.130,01:16:11.260
always perform well out-of-sample.,01:16:11.260,01:16:12.660
That's what the theory was about.,01:16:12.660,01:16:14.610
"I've been spending four lectures trying
to make sure, that when you do",01:16:14.610,01:16:17.250
"the intuitive thing, I give
you data, you fit them.",01:16:17.250,01:16:19.740
"You could do that without taking
a machine learning course.",01:16:19.740,01:16:22.050
"Now I'm telling you that you have to
have the checks in place, such that",01:16:22.050,01:16:24.640
"when you fit in-sample, something good
happens in what you care about, which",01:16:24.640,01:16:28.410
is out-of-sample.,01:16:28.410,01:16:29.320
So that's the--,01:16:29.320,01:16:31.990
MODERATOR: All right.,01:16:31.990,01:16:32.488
I think that's it.,01:16:32.488,01:16:33.700
PROFESSOR: Very good.,01:16:33.700,01:16:34.240
We'll see you next week.,01:16:34.500,01:16:35.750
