text,start,stop
"It means you come down one day, it's
like, congratulations, you've gotten",00:44:27.780,00:44:30.220
the Tuesday update.,00:44:30.220,00:44:31.400
You now have three slots.,00:44:31.400,00:44:33.110
"You're like, well that's pretty cool.",00:44:33.110,00:44:35.010
"And then the next day, they're like
, sorry we rolled it back.",00:44:35.010,00:44:37.090
There was a problem.,00:44:37.090,00:44:37.860
"We apologize for any toast
that was crushed.",00:44:37.860,00:44:40.530
"And then on Friday, you go down
and it's making orange juice.",00:44:40.530,00:44:43.915
You're like what do I own?,00:44:43.915,00:44:45.650
The answer is you own nothing.,00:44:45.650,00:44:47.430
"You have a long term service
oriented relationship",00:44:47.430,00:44:50.280
with a breakfast provider.,00:44:50.280,00:44:52.720
"And that is great, but it's also
something that we are still trying to",00:44:52.720,00:44:57.810
"wrap our arms around as we get
used to this kind of thing.",00:44:57.810,00:45:02.250
"And the regulatory possibilities
are only just beginning.",00:45:02.250,00:45:06.380
"&gt;&gt; So, for example, some of you may
remember the old OnStar system.",00:45:06.380,00:45:10.530
It was in your car.,00:45:10.530,00:45:11.390
"You'd be driving around, and you get
lost or something, and you press the",00:45:11.390,00:45:14.220
button in the rearview mirror.,00:45:14.220,00:45:16.320
"It has a little microphone so you can
speak right into it, and speakers so",00:45:16.320,00:45:19.120
you can hear what people say back.,00:45:19.120,00:45:21.120
"And this woman answers when
you press the help button.",00:45:21.120,00:45:23.420
"And you're like, I can't get up.",00:45:23.420,00:45:25.090
Please help.,00:45:25.090,00:45:25.650
"And she's like, well,
help is on the way.",00:45:25.650,00:45:28.450
"&gt;&gt; And then it turns out that the FBI
ends up going to an OnStar like",00:45:28.450,00:45:33.380
"company and says, I want you, for this
car, to simply turn on the microphone,",00:45:33.380,00:45:38.120
"and listen to everything going
on in the car at all times.",00:45:38.120,00:45:41.300
"And the company was like, uhh.",00:45:41.300,00:45:42.980
"And they're like, that's what
you're going to do.",00:45:42.980,00:45:44.790
We're the FBI.,00:45:44.790,00:45:46.120
"The company said OK, and then sued
anonymously, leading to this wonderful",00:45:46.120,00:45:49.510
"case, The Company v. United States of
America, in which, it turned out,",00:45:49.510,00:45:55.280
"then, that this was not permitted under
the Wiretap Act for the thinnest",00:45:55.280,00:45:59.670
of reasons.,00:45:59.670,00:46:00.310
"Which namely was the way the FBI asked
for it to happen, to be implemented.",00:46:00.310,00:46:04.560
"If the person asked for help because
they were really in trouble, it would",00:46:04.560,00:46:07.690
"still only go to the FBI, rather than
OnStar, or that company, which",00:46:07.690,00:46:11.510
presumably would not come and help.,00:46:11.510,00:46:13.410
"But if you could fix that glitch, you
would be in a position to change the",00:46:13.410,00:46:18.560
way this works.,00:46:18.560,00:46:19.750
"&gt;&gt; So, all sorts of ways in which malleable
software, for which changing",00:46:19.750,00:46:26.580
"it is the prerogative and privilege of
the vendor, overriding, or getting to",00:46:26.580,00:46:32.130
"permit, third party change,
that's today.",00:46:32.130,00:46:36.150
"That's the new environment, and it is
the environment of the System/360.",00:46:36.150,00:46:40.870
"You don't own your stuff anymore,
and that is a real problem.",00:46:40.870,00:46:46.310
&gt;&gt; So what do we do about it?,00:46:46.310,00:46:48.090
"Well, I'm going to give you some ideas
in the next 4 and 1/2 minutes.",00:46:48.090,00:46:52.270
"So, one possibility is to return to
these very unowned technologies and",00:46:52.270,00:46:57.940
"look for new means of defense
in this quadrant.",00:46:57.940,00:47:01.600
"Coming in an unowned fashion, but so
powerful, so persuasive, so widely",00:47:01.600,00:47:06.220
"adopted, that they end up being things
that the criminals can't easily opt",00:47:06.220,00:47:10.400
"out of, which is what puts them on
the left side of this graph.",00:47:10.400,00:47:14.090
"It's something that Wikipedia has
discovered, in that any administrator",00:47:14.090,00:47:17.560
"of Wikipedia can be making changes to
Wikipedia in a privileged way, but",00:47:17.560,00:47:22.610
"still in this kind of distributed,
unowned fashion, in order to try to",00:47:22.610,00:47:26.770
make for a better encyclopedia.,00:47:26.770,00:47:29.190
"And they just take through a list of
people that complain about stuff all",00:47:29.190,00:47:33.250
"day long, and for no money,
they just keep fixing it.",00:47:33.250,00:47:38.160
"That is an incredible story, and
always a contingent one, that I",00:47:38.160,00:47:42.320
"believe has lessons for how people can
intervene usefully in ways to secure",00:47:42.320,00:47:47.920
the internet.,00:47:47.920,00:47:48.910
"&gt;&gt; And I'll just give you some examples
of unowned but powerful--",00:47:48.910,00:47:52.550
"so powerful they move to the left on
that chart-- technologies like Tor,",00:47:52.550,00:47:57.050
"where, with enough computers together,
you can end up laundering the source",00:47:57.050,00:48:01.170
"and destination of packets, so the
something like the Silk Road could be",00:48:01.170,00:48:04.170
"up and unfindable, even though it's a
click away, for months at a time.",00:48:04.170,00:48:08.620
"It took the owner of the Silk Road
trying to put out a hit on one of his",00:48:08.620,00:48:12.080
"vendors for the cops to be
able to find this person.",00:48:12.080,00:48:15.270
That's pretty incredible.,00:48:15.270,00:48:17.080
"For better or worse, this is an example
of a technology, then, that",00:48:17.080,00:48:20.410
"defies a certain kind of OnStar
like surveillance.",00:48:20.410,00:48:23.660
"At the content layer, we see things like
Ushahidi, which allow people to",00:48:23.660,00:48:27.200
"immediately throw up a map and make
reports of things, so after an",00:48:27.200,00:48:30.550
"earthquake or with other problems, you
have people coming together in a",00:48:30.550,00:48:34.370
"civic, unowned kind of way, to
actually create a collective",00:48:34.370,00:48:38.090
"hallucination, that in this case
is a map of trouble, that can",00:48:38.090,00:48:41.220
become quite reliable.,00:48:41.220,00:48:44.320
"&gt;&gt; This is an idea that we're pursuing over
at the Berkman Center, in which",00:48:44.320,00:48:47.520
"currently, if you try to access a web
page, it renders some links, and you",00:48:47.520,00:48:51.370
"click on one of those links and try
to go where the link points.",00:48:51.370,00:48:54.310
"If you can't get there, that's it.",00:48:54.310,00:48:56.200
You're stuck.,00:48:56.200,00:48:57.250
"Well, what if we made it so that when
you visit a page, it has already",00:48:57.250,00:49:02.540
"cached some of the links
that point elsewhere?",00:49:02.540,00:49:05.300
"It's taken a copy from that server to
itself, so that if you go to the",00:49:05.300,00:49:09.370
"server and you can't get there, you can
go back to the place where you got",00:49:09.370,00:49:13.500
"the link, and it will send
you what you missed.",00:49:13.500,00:49:15.890
"&gt;&gt; That's an example of a distributed
defensive system that could take some",00:49:15.890,00:49:20.080
"of the sting out of distributed
denial of service attacks.",00:49:20.080,00:49:23.250
"And, it turns out, if the filtering,
if the blocking is somewhere in the",00:49:23.250,00:49:26.050
"middle, maybe thanks to government
filtering, this system would be a",00:49:26.050,00:49:29.460
distributed means around it.,00:49:29.460,00:49:31.220
"That's an example of an unowned
civic technology coming back.",00:49:31.220,00:49:35.010
"&gt;&gt; Now if the entire plug is pulled on the
internet, as now has been known to",00:49:35.010,00:49:38.800
"happen, although at the time
it was like, wow, who knew",00:49:38.800,00:49:41.330
that actually happened?,00:49:41.330,00:49:43.040
"It turns out there's mesh networking, in
which each one of our devices could",00:49:43.040,00:49:46.840
"be programmed to be able to respond
to nearby devices, and then onward",00:49:46.840,00:49:51.280
"onward, like that beer passing brigade
at Fenway Park, so that we end up with",00:49:51.280,00:49:56.030
"a network among ourselves, possibly
with cached Facebook and Twitter",00:49:56.030,00:49:59.540
credentials.,00:49:59.540,00:50:00.370
"So you can find your Facebook friends
in your mesh network without even",00:50:00.370,00:50:04.330
having to get to facebook.com.,00:50:04.330,00:50:05.910
"That's an example of a distributed,
unowned collective hallucination that",00:50:05.910,00:50:11.150
could greatly affect security.,00:50:11.150,00:50:13.930
"&gt;&gt; There was a time when there was a debate
among state governments about",00:50:13.930,00:50:19.890
"slavery, and about returning slaves
to the South who were on",00:50:19.890,00:50:24.790
the run in the North.,00:50:24.790,00:50:26.050
"And a political accommodation was
reached, to try to prevent the Civil",00:50:26.050,00:50:30.470
"War at the time, that they
would be returned.",00:50:30.470,00:50:34.250
And it turns out it didn't work.,00:50:34.250,00:50:36.160
And why didn't it work?,00:50:36.160,00:50:37.670
"Because there was not centralized
law enforcement in any big way.",00:50:37.670,00:50:42.360
"If you needed to find somebody or do
anything that was bigger than a single",00:50:42.360,00:50:46.460
"arrest, you needed a posse, you needed
to recruit citizens to do it.",00:50:46.460,00:50:50.920
"And enough citizens were like, I don't
think so, that it didn't happen.",00:50:50.920,00:50:55.900
"Technologies that rely on the general
public to work are also technologies",00:50:55.900,00:51:01.190
"that have some check valves against
abuse in a way that's different from",00:51:01.190,00:51:05.110
"the check valves against abuse that
we are familiar with from the more",00:51:05.110,00:51:10.590
"traditional centralized
government scenarios.",00:51:10.590,00:51:13.930
&gt;&gt; So I end up with this question.,00:51:13.930,00:51:16.490
You are now graduating from CS50.,00:51:16.490,00:51:19.810
"You've gotten the bug bit that gets
you into this technology.",00:51:19.810,00:51:26.100
"And in this following puzzle from
Game of Thrones, try to think",00:51:26.100,00:51:29.370
about who you are.,00:51:29.370,00:51:30.620
&gt;&gt; [VIDEO PLAYBACK],00:51:33.746,00:51:34.705
&gt;&gt; -Are you fond of riddles?,00:51:34.705,00:51:35.810
&gt;&gt; -Why?,00:51:35.810,00:51:35.866
Am I about to hear one?,00:51:35.866,00:51:37.300
"&gt;&gt; -Three great men sit it a room, a king,
a priest, and the rich man.",00:51:37.300,00:51:42.630
"Between them stands a
common cell sword.",00:51:42.630,00:51:45.630
"Each great man bids the cell
sword kill the other two.",00:51:45.630,00:51:49.610
Who lives?,00:51:49.610,00:51:50.490
Who dies?,00:51:50.490,00:51:52.840
&gt;&gt; -Depends on the cell sword.,00:51:52.840,00:51:54.300
&gt;&gt; -Does it?,00:51:54.300,00:51:55.280
"He has neither crown, nor gold,
nor favor with the gods.",00:51:55.280,00:51:58.710
&gt;&gt; -He has a sword.,00:51:58.710,00:51:59.450
The power of life and death.,00:51:59.450,00:52:00.770
"&gt;&gt; -But if it's swordsmen who rule, why
do we pretend kings hold all the",00:52:00.770,00:52:05.305
power?,00:52:05.305,00:52:05.440
&gt;&gt; -I've decided I don't like riddles.,00:52:05.440,00:52:07.240
&gt;&gt; [END VIDEO PLAYBACK],00:52:07.240,00:52:08.440
"&gt;&gt; JONATHAN ZITTRAIN: OK, so, in this
scenario, I think you're either",00:52:08.440,00:52:14.290
"Maesters in training, for those
who read the books, or",00:52:14.290,00:52:18.760
you've got the sword.,00:52:18.760,00:52:20.070
That's what you're sharpening.,00:52:20.070,00:52:21.140
"You have a tool that you can use in
an environment still sufficiently",00:52:21.140,00:52:26.340
"generative that in a week you
could flip things over.",00:52:26.340,00:52:30.690
"You could completely transform
it with some good code",00:52:30.690,00:52:33.380
deployed on this network.,00:52:33.380,00:52:35.050
"How you choose to use it will, in part,
influence whether anybody sees",00:52:35.050,00:52:40.140
"reason to keep the network generative,
or whether it's time to just call it",00:52:40.140,00:52:45.630
"quits and go back to the
Flexowriters we love.",00:52:45.630,00:52:49.070
&gt;&gt; In this graph of people--,00:52:49.070,00:52:51.250
"this is Clarke's Third Law
coming back again--",00:52:51.250,00:52:53.830
"basically there are Luddites on the
left, so removed from technology that",00:52:53.830,00:52:57.080
"they don't care what happens
in the world.",00:52:57.080,00:52:58.600
"OnStar isn't a problem, because
they don't drive.",00:52:58.600,00:53:01.030
"OK, not that many left of those.",00:53:01.030,00:53:03.500
They are all the Harvard bookstore.,00:53:03.500,00:53:05.560
"Then, on the right, you have the nerds,
who are the ninjas, who can get",00:53:05.560,00:53:09.620
around anything.,00:53:09.620,00:53:10.420
"In the middle, you have the public.",00:53:10.420,00:53:14.880
"And you have a chance to emerge from the
herd, while still remembering what",00:53:14.880,00:53:21.160
"it was like, and influence the course
of history in a way that",00:53:21.160,00:53:26.870
is better for everybody.,00:53:26.870,00:53:29.030
"&gt;&gt; So, to me, that is the test.",00:53:29.030,00:53:30.860
"Can we make systems that distribute
power, rather than focus it,",00:53:30.860,00:53:35.580
and still be secure?,00:53:35.580,00:53:38.580
"And I am confident that the answer lies
within this room, and over this",00:53:38.580,00:53:42.620
"webcast, and with those who are
curious enough to undergo the",00:53:42.620,00:53:48.220
phenomenon that is CS50.,00:53:48.220,00:53:50.580
"And they are the kind of people that,
clacking late at night, end up like",00:53:50.580,00:53:56.440
this.,00:53:56.440,00:53:56.800
"&gt;&gt; ""Are you coming to bed?",00:53:56.800,00:53:57.890
&gt;&gt; I can't.,00:53:57.890,00:53:58.520
This is important.,00:53:58.520,00:53:59.570
&gt;&gt; What?,00:53:59.570,00:54:00.290
"&gt;&gt; Someone is wrong on the internet.""",00:54:00.290,00:54:03.130
"&gt;&gt; That's the instinct I believe
that's going to save us.",00:54:03.130,00:54:07.030
Thank you very much.,00:54:07.030,00:54:08.280
"&gt;&gt; DAVID MALAN: Thank you so much
to professor Zittrain.",00:54:16.980,00:54:18.870
Do come on up if you have questions.,00:54:18.870,00:54:20.185
We'll see you on Wednesday.,00:54:20.185,00:54:21.860
