text,start,stop
each of these interproducts.,01:18:25.241,01:18:26.800
"And then we'll apply
a softmax on top of that.",01:18:26.800,01:18:30.496
"And this gives us essentially,
a probability for",01:18:30.496,01:18:33.582
"how likely do we wanna point
to each of these words.",01:18:33.582,01:18:37.490
"Or the very last one is we
don't point to anything,",01:18:37.490,01:18:41.810
we just take the standard softmax.,01:18:41.810,01:18:43.910
"So we keep one unit
around where we do this.",01:18:43.910,01:18:47.035
"And now of course in the context,
the same word might appear multiple times.",01:18:47.035,01:18:51.412
"And so you just sum up all
the probabilities for specific words.",01:18:51.412,01:18:55.410
"If they appear multiple times,
you just sum them up.",01:18:55.410,01:18:58.980
"With this simple modification, we now
have the ability to predict unseen words.",01:18:58.980,01:19:05.242
"We can predict based on the pattern
of how rare words appear much more",01:19:05.242,01:19:10.112
similar things.,01:19:10.112,01:19:11.490
"For instance, Fed, Chair, Janet,
Yellen, raised, rates and so on, Ms.",01:19:11.490,01:19:16.408
"is very obvious that this is the same Ms.
that we're referring to here.",01:19:16.408,01:19:20.970
"And you can base or
you combine this in this mixture model.",01:19:22.150,01:19:25.540
"And now over many, many years for
language modeling.",01:19:25.540,01:19:28.772
"The perplexity that we defined before
was sort of stock actually around 80.",01:19:28.772,01:19:35.203
"And then in 2015,",01:19:35.203,01:19:36.514
"we have a bunch of modifications
to LSTMs that were very powerful.",01:19:36.514,01:19:40.820
"And lower this, and
now were down to the lowest 70s.",01:19:40.820,01:19:46.060
"And was some modifications
will cover another class,",01:19:46.060,01:19:49.790
were actually down on the 60s now.,01:19:49.790,01:19:51.430
"So it really had to told for
several years, and",01:19:51.430,01:19:53.859
"now perplexity numbers
are really dropping in.",01:19:53.859,01:19:56.429
"And this models are getting better and
bettered capturing, more and",01:19:56.429,01:20:00.805
"more the semantics and
the syntax of language.",01:20:00.805,01:20:03.831
"All right, so let's summarize.",01:20:03.831,01:20:05.180
"Recurrent Neural Networks, super powerful.",01:20:05.180,01:20:07.190
"You now know the best ones in
that family to use in LSTMs.",01:20:07.190,01:20:11.654
"This is a pretty advanced lecture,
I hope you gained some of the intuition.",01:20:11.654,01:20:15.110
"Again, most of the math falls out from the
same basic building blocks we had before.",01:20:15.110,01:20:20.659
"And next week or no next Thursday,
we'll do midterm review.",01:20:20.659,01:20:25.582
"All right, thank you.",01:20:25.582,01:20:26.520
