text,start,stop
"But it turns out that 64 is indeed
16, the size of the input,",00:35:20.700,00:35:24.890
log base 2 of 16.,00:35:24.890,00:35:27.110
"And if this is a little unfamiliar, just
think back, and it'll come back",00:35:27.110,00:35:30.200
to you eventually.,00:35:30.200,00:35:30.700
"If this is log base 2, it's like 2
raised to the what gives you 16?",00:35:30.700,00:35:33.775
"Oh, that's 4, so it's 16 times 4.",00:35:33.775,00:35:36.380
"&gt;&gt; And again, it's not a big deal if this
is sort of a hazy memory now.",00:35:36.380,00:35:39.380
"But for now, take on faith
that 16 log 16 is 64.",00:35:39.380,00:35:43.720
"And so indeed, with this simple sanity
check, we've confirmed--",00:35:43.720,00:35:46.590
but not proved formally--,00:35:46.590,00:35:48.250
"that the running time of merge
sort is indeed n log n.",00:35:48.250,00:35:52.800
&gt;&gt; So not bad.,00:35:52.800,00:35:53.790
"It's definitely better than the
algorithms we've seen thus far, and",00:35:53.790,00:35:57.260
"it's because we've leveraged, one,
a technique called recursion.",00:35:57.260,00:36:00.710
"But more interesting than that, that
notion of dividing and conquering.",00:36:00.710,00:36:03.880
"Again, truly week 0 stuff that
even now is recurring in a",00:36:03.880,00:36:07.460
more compelling way.,00:36:07.460,00:36:08.740
"&gt;&gt; Now a fun little exercise, if you've
never done this-- and you probably",00:36:08.740,00:36:11.750
"wouldn't have, because sort of normal
people don't think to do this.",00:36:11.750,00:36:14.660
"But if I go to google.com and if
I want to learn something about",00:36:14.660,00:36:20.650
"recursion, Enter.",00:36:20.650,00:36:22.356
&gt;&gt; [LAUGHTER],00:36:25.106,00:36:29.058
[MORE LAUGHTER],00:36:29.058,00:36:32.030
DAVID MALAN: Bad joke slowly spreading.,00:36:32.030,00:36:33.385
[LAUGHTER],00:36:33.385,00:36:34.450
"DAVID MALAN: Just in case, it's there.",00:36:34.450,00:36:36.970
"I didn't spell it wrong,
and there's the joke.",00:36:36.970,00:36:38.710
All right.,00:36:38.710,00:36:40.810
"Explain it to the people next to you if
it hasn't quite clicked just yet.",00:36:40.810,00:36:42.950
"But recursion, more generally, refers
to the process of a function calling",00:36:42.950,00:36:47.650
"itself, or more generally, dividing a
problem into something that can be",00:36:47.650,00:36:51.430
"solved piecemeal by solving identical
representative problems.",00:36:51.430,00:36:56.220
"&gt;&gt; Well, let's change gears
for just a moment.",00:36:56.220,00:36:58.400
"We like to end on certain cliffhangers,
so let's start to set",00:36:58.400,00:37:00.840
"the stage, for several minutes,
on a very simple idea--",00:37:00.840,00:37:05.870
"that of swapping two elements, right?",00:37:05.870,00:37:07.620
"All of these algorithms we've been
talking about the past couple of",00:37:07.620,00:37:10.040
"lectures involve some
sort of swapping.",00:37:10.040,00:37:12.420
"Today it was visualized by them getting
up out of their chairs and",00:37:12.420,00:37:14.630
"walking around, but in code, we would
just take an element from one array",00:37:14.630,00:37:18.570
and plop it into another.,00:37:18.570,00:37:20.370
&gt;&gt; So how do we go about doing this?,00:37:20.370,00:37:21.880
"Well, let me go ahead and write
a quick program here.",00:37:21.880,00:37:24.850
"I'm going to go ahead and do
this as the following.",00:37:24.850,00:37:31.600
Let's call this--,00:37:31.600,00:37:33.910
what do we want to call this one?,00:37:33.910,00:37:38.070
"&gt;&gt; Actually, no.",00:37:38.070,00:37:38.650
Let me rewind.,00:37:38.650,00:37:39.420
"I don't want to do that
cliffhanger yet.",00:37:39.420,00:37:41.220
It will spoil the fun.,00:37:41.220,00:37:42.270
Let's do this instead.,00:37:42.270,00:37:43.600
"&gt;&gt; Suppose that I want to write a little
program and that now embraces this",00:37:43.600,00:37:47.430
idea of recursion.,00:37:47.430,00:37:48.700
I kind of got ahead of myself there.,00:37:48.700,00:37:50.370
I'm going to do the following.,00:37:50.370,00:37:51.420
"&gt;&gt; First, a quick include of standard io.h,
as well as an include of cs50.h.",00:37:51.420,00:38:00.220
"And then I'm going to go ahead
and declare int main void",00:38:00.220,00:38:03.200
in the usual way.,00:38:03.200,00:38:04.360
"I realized I've misnamed the file, so
let me just add a .c extension here so",00:38:04.360,00:38:07.920
that we can compile it properly.,00:38:07.920,00:38:09.510
Start this function off.,00:38:09.510,00:38:10.970
"&gt;&gt; And the function I want to write, quite
simply, is one that asks the",00:38:10.970,00:38:13.290
"user for a number and then adds up
all the numbers between that",00:38:13.290,00:38:16.210
"number and, say, 0.",00:38:16.210,00:38:19.920
"So first I'm going to go ahead
and declare int n.",00:38:19.920,00:38:22.510
"Then I copy some code that
we've used for a while.",00:38:22.510,00:38:24.760
While something is true.,00:38:24.760,00:38:26.660
I'll come back to that in a moment.,00:38:26.660,00:38:28.000
&gt;&gt; What do I want to do?,00:38:28.000,00:38:29.010
"I want to say printf positive
integer please.",00:38:29.010,00:38:33.460
"And then I'm going to
say n gets get int.",00:38:33.460,00:38:36.130
"So again, some boilerplate code
that we've used before.",00:38:36.130,00:38:38.800
"And I'm going to do this
while n is less than 1.",00:38:38.800,00:38:40.810
"So this will ensure that the user
gives me a positive integer.",00:38:40.810,00:38:44.120
&gt;&gt; And now I'm going to do the following.,00:38:44.120,00:38:45.490
"I want to add up all of the numbers
between 1 and and n, or 0 and n,",00:38:45.490,00:38:51.020
"equivalently, to get the total sum.",00:38:51.020,00:38:52.570
"So the big sigma symbol
that you might recall.",00:38:52.570,00:38:55.100
"So I'm going to do this by first calling
a function called sigma,",00:38:55.100,00:38:59.050
"passing it in n, and then I'm going to
say printf, the answer is right there.",00:38:59.050,00:39:06.030
"&gt;&gt; So in short, I get and
int from the user.",00:39:06.030,00:39:08.180
I ensure it's positive.,00:39:08.180,00:39:09.280
"I declare a variable called answer of
type int and store in it the return",00:39:09.280,00:39:12.700
"value of sigma, passing in n as input.",00:39:12.700,00:39:15.610
And then I print out that answer.,00:39:15.610,00:39:17.060
"&gt;&gt; Unfortunately, even though sigma sounds
like something that might be in",00:39:17.060,00:39:19.550
"the math.h file, its declaration,
it's actually not.",00:39:19.550,00:39:24.040
So that's OK.,00:39:24.040,00:39:24.690
I can implement this myself.,00:39:24.690,00:39:26.170
"I'm going to implement a function called
sigma, and it's going to take a",00:39:26.170,00:39:29.160
parameter--,00:39:29.160,00:39:29.900
"let's just call it m, just
so it's different.",00:39:29.900,00:39:32.100
"And then up here, I'm going to say,
well, if m is less than 1-- this is a",00:39:32.100,00:39:35.910
very uninteresting program.,00:39:35.910,00:39:38.180
"So I'm going to go ahead and
immediately return 0.",00:39:38.180,00:39:41.700
"It just doesn't make sense to add up all
the numbers between 1 and m if m",00:39:41.700,00:39:45.920
is itself 0 or negative.,00:39:45.920,00:39:48.470
"&gt;&gt; And then I'm going to go ahead
and do this very iteratively.",00:39:48.470,00:39:50.900
"I'm going to do this sort of old-school,
and I'm going to go ahead",00:39:50.900,00:39:53.090
"and say that I'm going to
declare a sum to be 0.",00:39:53.090,00:39:57.150
"Then I'm going to have
a for loop of int--",00:39:57.150,00:39:59.630
"and let me do it to match our
distribution code, so you have a copy",00:39:59.630,00:40:02.820
"at home. int i gets 1 on up to
i is less than or equal to m.",00:40:02.820,00:40:07.500
i plus plus.,00:40:07.500,00:40:09.430
And then inside of this for loop--,00:40:09.430,00:40:11.430
we're almost there--,00:40:11.430,00:40:12.440
sum gets sum plus 1.,00:40:12.440,00:40:15.810
And then I'm going to return the sum.,00:40:15.810,00:40:17.670
"&gt;&gt; So I did this quickly,
quite admittedly.",00:40:17.670,00:40:19.420
"But again, the main function's pretty
straightforward, based on code we've",00:40:19.420,00:40:22.775
written thus far.,00:40:22.775,00:40:23.190
"Uses the dual loop to get a positive
int from the user.",00:40:23.190,00:40:25.610
"I then pass that int to a new function
called sigma, calling it, again, n.",00:40:25.610,00:40:29.870
"And I store the return value, the answer
from the black box currently",00:40:29.870,00:40:33.100
"known as sigma, in a variable
called answer.",00:40:33.100,00:40:35.460
Then I print it.,00:40:35.460,00:40:36.580
"&gt;&gt; If we now continue the story,
how is sigma implemented?",00:40:36.580,00:40:39.090
I propose to implement as follows.,00:40:39.090,00:40:40.840
"First, a little bit of error-checking
to make sure that the user's not",00:40:40.840,00:40:43.560
"messing with me and passing in
some negative or 0 value.",00:40:43.560,00:40:46.480
"Then I declare a variable called
sum and set it to 0.",00:40:46.480,00:40:49.710
"&gt;&gt; And now I begin to move from i equals
1 all the way up to and including m,",00:40:49.710,00:40:55.910
"because I want to include all the
numbers from one through m, inclusive.",00:40:55.910,00:41:00.130
"And inside of this for loop, I just do
sum gets whatever it is now, plus the",00:41:00.130,00:41:04.350
value of i.,00:41:04.350,00:41:08.900
Plus the value of i.,00:41:08.900,00:41:10.370
"&gt;&gt; As an aside, if you've not seen this
before, there's some syntactic sugar",00:41:10.370,00:41:14.090
for this line.,00:41:14.090,00:41:14.870
"I can rewrite this as plus equals i,
just to save myself a few keystrokes",00:41:14.870,00:41:21.120
and to look a bit cooler.,00:41:21.120,00:41:22.570
But that's all.,00:41:22.570,00:41:23.140
It's functionally the same thing.,00:41:23.140,00:41:24.660
"&gt;&gt; Unfortunately, this code's
not going to compile yet.",00:41:24.660,00:41:26.710
"If I run make sigma 0, how am
I going to get yelled at?",00:41:26.710,00:41:31.600
What's it going to not like?,00:41:31.600,00:41:33.473
&gt;&gt; AUDIENCE: [INAUDIBLE].,00:41:33.473,00:41:35.740
"&gt;&gt; DAVID MALAN: Yeah, I didn't declare
the function up top, right?",00:41:35.740,00:41:37.800
"C is kind of stupid, in that it only
does what you tell it to do, and you",00:41:37.800,00:41:40.590
have to do it in that order.,00:41:40.590,00:41:41.880
"And so if I hit Enter here, I'm going to
get a warning about sigma implicit",00:41:41.880,00:41:45.910
declaration.,00:41:45.910,00:41:46.860
"&gt;&gt; Oh, not a problem.",00:41:46.860,00:41:48.120
"I can go up to the top, and I can
say, all right, wait a minute.",00:41:48.120,00:41:50.370
"Sigma is a function that returns
an int and it expects an",00:41:50.370,00:41:54.240
"int as input, semicolon.",00:41:54.240,00:41:56.620
"Or I could put the whole function
above main, but in general, I'd",00:41:56.620,00:41:59.550
"recommend against that, because it's
nice to always have main at the top so",00:41:59.550,00:42:02.260
"you can dive right in and know what a
program's doing by reading main first.",00:42:02.260,00:42:06.310
&gt;&gt; So now let me clear the screen.,00:42:06.310,00:42:07.930
Remake sigma 0.,00:42:07.930,00:42:09.330
All seems to check out.,00:42:09.330,00:42:10.340
Let me run sigma 0.,00:42:10.340,00:42:11.970
Positive inter.,00:42:11.970,00:42:12.770
"I'll give it the number
3 to keep it simple.",00:42:12.770,00:42:15.580
"So that should give me 3
plus 2 plus 1, so 6.",00:42:15.580,00:42:18.710
"Enter, and indeed I get 6.",00:42:18.710,00:42:20.750
&gt;&gt; I can do something bigger--,00:42:20.750,00:42:21.820
"50, 12, 75.",00:42:21.820,00:42:24.080
"Just as a tangent, I'm going to do
something ridiculous like a really big",00:42:24.080,00:42:27.690
"number, Oh, that actually worked out--",00:42:27.690,00:42:30.375
"eh, I don't think that's right.",00:42:30.375,00:42:31.600
Let's see.,00:42:31.600,00:42:32.810
Let's really mess with it.,00:42:32.810,00:42:34.060
&gt;&gt; That's a problem.,00:42:37.150,00:42:38.400
What's going on?,00:42:43.180,00:42:44.970
The code's not that bad.,00:42:44.970,00:42:46.050
It's still linear.,00:42:46.050,00:42:48.470
"Whistling is a good effect, though.",00:42:48.470,00:42:50.810
What's going on?,00:42:50.810,00:42:52.060
&gt;&gt; Not sure if I heard it.,00:42:54.700,00:42:55.620
"So it turns out-- and
this is as an aside.",00:42:55.620,00:42:57.620
"This is not core to the
idea of recursion.",00:42:57.620,00:42:59.400
"It turns out, because I'm trying to
represent such a big number, most",00:42:59.400,00:43:02.480
"likely it's being misinterpreted
by C as a not positive number,",00:43:02.480,00:43:06.980
but negative number.,00:43:06.980,00:43:09.980
"&gt;&gt; We have not talked about this, but it
turns out there are negative numbers",00:43:09.980,00:43:12.690
"in the world in addition
to positive numbers.",00:43:12.690,00:43:14.210
"And the means by which you can
represent a negative number",00:43:14.210,00:43:16.290
"essentially is, you use one
special bit to indicate",00:43:16.290,00:43:19.530
positive over negative.,00:43:19.530,00:43:20.400
"It's a little more complex than that,
but that's the basic idea.",00:43:20.400,00:43:22.950
"&gt;&gt; So unfortunately, if C is confusing one
of those bits as actually meaning,",00:43:22.950,00:43:26.740
"oh, this is a negative number, my loop
here, for instance, is actually never",00:43:26.740,00:43:30.790
going to terminate.,00:43:30.790,00:43:31.740
"So if I were actually printing something
again and again, we would",00:43:31.740,00:43:33.850
see a whole lot.,00:43:33.850,00:43:34.650
"But again, this is besides the point.",00:43:34.650,00:43:36.220
"This is really just a sort of
intellectual curiosity that we'll come",00:43:36.220,00:43:38.590
back to eventually.,00:43:38.590,00:43:39.550
"But for now, this is a correct
implementation if we assume that the",00:43:39.550,00:43:43.400
"user will provide ints
that fit within ints.",00:43:43.400,00:43:45.970
"&gt;&gt; But I claim that this code, frankly,
could be done so much more simply.",00:43:45.970,00:43:49.370
"If the goal at hand is to take a number
like m and add up all of the",00:43:49.370,00:43:54.060
"numbers between it and 1, or conversely
between 1 and it, I claim",00:43:54.060,00:43:59.510
"that I can borrow this idea that merge
sort had, which was taking a problem",00:43:59.510,00:44:03.380
"of this size and dividing it
into something smaller.",00:44:03.380,00:44:05.660
"Maybe not half, but smaller, but
representatively the same.",00:44:05.660,00:44:09.875
"Same idea, but a smaller problem.",00:44:09.875,00:44:12.130
"&gt;&gt; So I'm actually-- let me save this file
with a different version number.",00:44:12.130,00:44:15.470
"We'll call this version
1 instead of 0.",00:44:15.470,00:44:17.670
"And I claim that I can actually
reimplement this in this sort of",00:44:17.670,00:44:20.790
mind-bending way.,00:44:20.790,00:44:22.160
&gt;&gt; I'm going to leave part of it alone.,00:44:22.160,00:44:23.710
"I'm going to say if m is less
than or even equal to 0--",00:44:23.710,00:44:27.710
"I'm just going to be a little
more anal this time",00:44:27.710,00:44:29.280
with my error checking--,00:44:29.280,00:44:30.520
I'm going to go ahead and return 0.,00:44:30.520,00:44:33.190
This is arbitrary.,00:44:33.190,00:44:34.490
"I am just simply deciding if the user
gives me a negative number, I'm",00:44:34.490,00:44:37.500
"returning 0, and they should have read
the documentation more closely.",00:44:37.500,00:44:41.490
&gt;&gt; Else--,00:44:41.490,00:44:42.170
notice what I'm going to do.,00:44:42.170,00:44:44.070
Else I am going to return m plus--,00:44:44.070,00:44:49.260
what is sigma of m?,00:44:49.260,00:44:51.010
"Well, sigma of m plus m minus 1,
plus m minus 2, plus m minus 3.",00:44:51.010,00:44:56.710
I don't want to write all of that out.,00:44:56.710,00:44:58.030
Why don't I just punt?,00:44:58.030,00:44:59.120
"Recursively call myself with a slightly
smaller problem, semicolon,",00:44:59.120,00:45:05.080
and call it a day?,00:45:05.080,00:45:06.840
&gt;&gt; Right?,00:45:06.840,00:45:07.040
"Now here, too, you might feel or worry
that this is an infinite loop that I'm",00:45:07.040,00:45:10.980
"inducing, whereby I am implementing
sigma by calling sigma.",00:45:10.980,00:45:15.450
"But that's perfectly OK, because I
thought ahead an added which lines?",00:45:15.450,00:45:20.342
&gt;&gt; AUDIENCE: [INAUDIBLE].,00:45:20.342,00:45:22.600
"&gt;&gt; DAVID MALAN: 23 to 26, which
is my if condition.",00:45:22.600,00:45:25.430
"Because what's nice about the
subtraction here, because I keep",00:45:25.430,00:45:28.390
"handing sigma smaller problems, smaller
problems, smaller-- it's not",00:45:28.390,00:45:31.180
half the size.,00:45:31.180,00:45:31.870
"It's only a baby step smaller,
but that's OK.",00:45:31.870,00:45:34.380
"Because eventually, we'll work
our way down to 1 or 0.",00:45:34.380,00:45:38.050
"And once we hit 0, sigma's not
going to call itself anymore.",00:45:38.050,00:45:41.630
It's going to immediately return 0.,00:45:41.630,00:45:43.590
"&gt;&gt; So the effect, if you sort of wind this
up in your mind, is to add m plus",00:45:43.590,00:45:47.960
"m minus 1, plus m minus 2, plus m minus
3, plus dot, dot, dot, m minus",00:45:47.960,00:45:52.740
"m, eventually giving you 0, and the
effect is ultimately to add all of",00:45:52.740,00:45:57.820
these things together.,00:45:57.820,00:45:59.070
"So we have not, with recursion,
solved the problem that we",00:45:59.070,00:46:02.380
couldn't solve before.,00:46:02.380,00:46:03.470
"Indeed, version 0 of this, and every
problem to date, has been solvable",00:46:03.470,00:46:06.840
"with just using for loops or while
loops or similar constructs.",00:46:06.840,00:46:09.980
"&gt;&gt; But recursion, I daresay, gives us
a different way of thinking about",00:46:09.980,00:46:13.150
"problems, whereby if we can take a
problem, divide it from something",00:46:13.150,00:46:17.010
"somewhat large into something somewhat
smaller, I claim that we can solve it",00:46:17.010,00:46:22.340
"perhaps a little more elegantly in terms
of the design, with less code,",00:46:22.340,00:46:26.040
"and maybe even solve problems that would
be harder, as we'll eventually",00:46:26.040,00:46:30.980
"see, solving purely iteratively.",00:46:30.980,00:46:33.280
"&gt;&gt; But the cliffhanger that I did
want to leave us on was this.",00:46:33.280,00:46:35.980
"Let me go ahead and open
up a file from--",00:46:35.980,00:46:40.720
"actually, let me go and
do this real fast.",00:46:40.720,00:46:44.300
"Let me go ahead and propose
the following.",00:46:44.300,00:46:46.875
Among today's code is this file here.,00:46:51.160,00:46:54.785
"This one here, noswap.",00:47:01.090,00:47:03.050
"&gt;&gt; So this is a stupid little program that
I whipped up that claims to do",00:47:03.050,00:47:06.260
the following.,00:47:06.260,00:47:06.940
"In main, it first declares an
int called x and assigns it",00:47:06.940,00:47:10.140
the value of 1.,00:47:10.140,00:47:11.100
"Then it declares an int y and
assigns it the value 2.",00:47:11.100,00:47:13.520
Then it prints out what x and y is.,00:47:13.520,00:47:15.310
"Then it says, swapping, dot dot dot.",00:47:15.310,00:47:17.781
"&gt;&gt; Then it claims to be calling a function
called swap, passing in x and",00:47:17.781,00:47:21.670
"y, the idea of which is that hopefully
x and y will come back",00:47:21.670,00:47:24.290
"different, the opposite.",00:47:24.290,00:47:25.620
Then it claim swapped!,00:47:25.620,00:47:27.110
with an exclamation point.,00:47:27.110,00:47:28.420
Then it prints out x and y.,00:47:28.420,00:47:30.190
"&gt;&gt; But it turns out that this very
simple demonstration down",00:47:30.190,00:47:33.480
here is actually buggy.,00:47:33.480,00:47:35.570
"Even though I'm declaring a temporary
variable and temporarily putting a in",00:47:35.570,00:47:38.870
"it, then I'm reassigning
a the value of b--",00:47:38.870,00:47:42.010
"which feels reasonable, because I've
saved a copy of a in temp.",00:47:42.010,00:47:45.080
"Then I update b to equal
whatever was in temp.",00:47:45.080,00:47:48.410
"This sort of shell game of moving a
into b and b into a by using this",00:47:48.410,00:47:51.610
"middle-man called temp feels
perfectly reasonable.",00:47:51.610,00:47:54.360
"&gt;&gt; But I claim that when I run this
code, as I'll do now--",00:47:54.360,00:47:57.270
let me go ahead and paste it in here.,00:47:57.270,00:47:59.490
I'll call this noswap.c.,00:47:59.490,00:48:01.995
"And as the name suggests, this is not
going to be a correct program.",00:48:01.995,00:48:05.630
Make noswap ./ no swap.,00:48:05.630,00:48:09.460
"x is 1, y is 2, swapping, swapped.",00:48:09.460,00:48:12.110
"x is 1, y is 2.",00:48:12.110,00:48:14.220
"This is fundamentally wrong, even
though this seems perfectly",00:48:14.220,00:48:16.920
reasonable to me.,00:48:16.920,00:48:17.730
"And there is a reason, but we're not
going to reveal the reason just yet.",00:48:17.730,00:48:21.330
"&gt;&gt; For now the second cliffhanger I wanted
to leave you with is this, an",00:48:21.330,00:48:24.610
announcement of sorts on coupon codes.,00:48:24.610,00:48:27.120
"Our innovation with late days this year
has provoked a non-trivial number",00:48:27.120,00:48:31.590
"of questions, which was
not our intention.",00:48:31.590,00:48:33.830
"The intention of these coupon codes,
whereby if you do part of the problem",00:48:33.830,00:48:36.590
"set early, thereby getting an extra day,
was really to help you guys help",00:48:36.590,00:48:39.850
"yourself start early, sort
of by incentivizing you.",00:48:39.850,00:48:42.420
"Helps us distribute load across
office hours better so that",00:48:42.420,00:48:44.880
it's sort of win-win.,00:48:44.880,00:48:45.740
"&gt;&gt; Unfortunately, I think my instructions
have not been, to date, very clear, so",00:48:45.740,00:48:48.860
"I went back this weekend and updated
the spec in bigger, bolder text to",00:48:48.860,00:48:52.230
explain bullets like these.,00:48:52.230,00:48:53.600
"And just to say it more publicly, by
default, problem sets are due Thursday",00:48:53.600,00:48:56.900
"at noon, per the syllabus.",00:48:56.900,00:48:58.400
"If you start early, finishing part of
the problem set by Wednesday at 12:00",00:48:58.400,00:49:02.030
"PM, the part that relates to a coupon
code, the idea is that you can extend",00:49:02.030,00:49:05.170
"your deadline for the
P set until Friday.",00:49:05.170,00:49:07.710
"That is, bit off a tiny part of the P
set relative to what typically is the",00:49:07.710,00:49:10.890
"larger problem, and you buy
yourself an extra day.",00:49:10.890,00:49:13.200
"Again, it gets you thinking about
the problem set, gets you to",00:49:13.200,00:49:15.190
office hours sooner.,00:49:15.190,00:49:16.380
"But the coupon code problem is still
required, even if you don't submit it.",00:49:16.380,00:49:20.670
&gt;&gt; But more compellingly is this.,00:49:20.670,00:49:23.340
"(STAGE WHISPER) And those folks leaving
early are gonna regret it.",00:49:23.340,00:49:26.520
As are the folks on the balcony.,00:49:26.520,00:49:28.620
"I apologize in advance to the folks on
the balcony for reasons that will be",00:49:28.620,00:49:32.510
clear in just a moment.,00:49:32.510,00:49:33.920
"&gt;&gt; So we are fortunate to have one of
CS50's former head teaching fellows at",00:49:33.920,00:49:37.050
a company called dropbox.com.,00:49:37.050,00:49:39.302
"They have very generously donated a
coupon code here for this much space,",00:49:39.302,00:49:45.500
"which is up from the
usual 2 gigabytes.",00:49:45.500,00:49:48.180
"So what I thought we would do on this
final note is do a bit of a giveaway,",00:49:48.180,00:49:51.740
"whereby in just a moment, we will reveal
the winner and who has a coupon",00:49:51.740,00:49:55.380
"code that you can then go to their
website, type it in, and voila, get a",00:49:55.380,00:49:57.980
"whole lot more Dropbox space for your
appliance and for your personal files.",00:49:57.980,00:50:01.370
"&gt;&gt; And first, who would like to participate
in this drawing?",00:50:01.370,00:50:05.690
"OK, now that makes it even more fun.",00:50:05.690,00:50:09.630
"The person who receives this 25-gigabyte
coupon code-- which is far",00:50:09.630,00:50:14.010
"more compelling than the late
days now, perhaps--",00:50:14.010,00:50:16.150
"is the one who is seated on top of a
seat cushion beneath which there is",00:50:16.150,00:50:20.620
that coupon code.,00:50:20.620,00:50:21.620
"You may now look underneath
your seat cushion.",00:50:21.620,00:50:23.480
&gt;&gt; [VIDEO PLAYBACK],00:50:28.710,00:50:29.680
"&gt;&gt; -One, two, three.",00:50:29.680,00:50:31.620
&gt;&gt; [SCREAMING],00:50:31.620,00:50:35.015
&gt;&gt; -You get a car!,00:50:35.015,00:50:35.985
You get a car!,00:50:35.985,00:50:36.670
"&gt;&gt; DAVID MALAN: We will see
you on Wednesday.",00:50:36.670,00:50:37.970
&gt;&gt; -You get a car!,00:50:37.970,00:50:38.904
You get a car!,00:50:38.904,00:50:39.371
You get a car!,00:50:39.371,00:50:40.305
You get a car!,00:50:40.305,00:50:41.706
You get a car!,00:50:41.706,00:50:43.107
"&gt;&gt; DAVID MALAN: Balcony folks, come
down here to the front,",00:50:43.107,00:50:45.530
where we have extras.,00:50:45.530,00:50:46.866
&gt;&gt; -Everybody gets a car!,00:50:46.866,00:50:50.282
Everybody gets a car!,00:50:50.282,00:50:52.234
&gt;&gt; [END VIDEO PLAYBACK],00:50:52.234,00:50:52.722
&gt;&gt; NARRATOR: At the next CS50--,00:50:52.722,00:50:54.590
"&gt;&gt; SPEAKER 5: Oh my gosh gosh gosh gosh
gosh gosh gosh gosh gosh gosh--",00:50:54.590,00:51:00.374
&gt;&gt; [UKELELE PLAYS],00:51:00.374,00:51:02.106
