text,start,stop
"But the front of the queue
now becomes 2.",00:35:50.280,00:35:53.730
"I don't need to change these numbers
just yet, because they're",00:35:53.730,00:35:56.640
just garbage values.,00:35:56.640,00:35:58.230
&gt;&gt; But now what happens?,00:35:58.230,00:35:59.720
"Suppose I enqueue myself, 26?",00:35:59.720,00:36:03.280
I feel like I belong over here.,00:36:03.280,00:36:05.890
So I'm being enqueued.,00:36:05.890,00:36:06.890
So I kind of belong here.,00:36:06.890,00:36:08.760
"And even though you don't quite
appreciate this visually on the stage,",00:36:08.760,00:36:11.300
"because we have plenty of room, I should
not be standing here, why?",00:36:11.300,00:36:15.075
&gt;&gt; AUDIENCE: You're out of bounds.,00:36:15.075,00:36:16.290
&gt;&gt; DAVID MALAN: Right.,00:36:16.290,00:36:16.370
I'm out of bounds.,00:36:16.370,00:36:16.940
"I've indexed beyond the
bounds of this array.",00:36:16.940,00:36:19.330
"I really should be in one of the
three possible locations.",00:36:19.330,00:36:23.420
"Now, where's most natural to go?",00:36:23.420,00:36:25.150
"I propose we leveraged
a week one trick.",00:36:25.150,00:36:27.760
"The mod operator, percentage.",00:36:27.760,00:36:30.150
"Because I'm technically standing at
location 3, but I do 3 mod capacity,",00:36:30.150,00:36:36.850
"so 3, a percent sign, 3--",00:36:36.850,00:36:40.250
capacity's 3.,00:36:40.250,00:36:40.970
What's that?,00:36:40.970,00:36:41.720
"What's the remainder when
you divide 3 by 3?",00:36:41.720,00:36:43.700
0.,00:36:43.700,00:36:44.070
"&gt;&gt; So that puts me were Jake was,
which is actually good.",00:36:44.070,00:36:48.140
"So now the implementation
of this thing's going to",00:36:48.140,00:36:50.370
be a bit of a headache.,00:36:50.370,00:36:51.250
"It's really just one line
of headache, of code.",00:36:51.250,00:36:53.740
"But at least now there's garbage
value here, but there's two",00:36:53.740,00:36:56.580
legitimate ints here.,00:36:56.580,00:36:57.910
"And I claim that now we have done
exactly what we need to do so long as",00:36:57.910,00:37:04.160
"we change what Jake's
value was to be 26.",00:37:04.160,00:37:08.600
"&gt;&gt; We now have enough information still
to maintain the integrity",00:37:08.600,00:37:12.110
of this data structure.,00:37:12.110,00:37:13.060
"We're still kind of out of luck when we
want to insert four or more total",00:37:13.060,00:37:17.160
"elements, but I can at least make pretty
efficient use of this constant",00:37:17.160,00:37:20.740
"time, in fact.",00:37:20.740,00:37:21.740
"I don't have to worry about shifting
everyone, as David's inclination was.",00:37:21.740,00:37:27.150
"&gt;&gt; Any questions on stacks,
or this queue?",00:37:27.150,00:37:30.816
"&gt;&gt; AUDIENCE: Is the reason why
you need size so you know",00:37:30.816,00:37:32.184
where to have a person?,00:37:32.184,00:37:34.010
&gt;&gt; DAVID MALAN: Exactly.,00:37:34.010,00:37:34.770
"I need to know the size of the array
because I need to know exactly how",00:37:34.770,00:37:38.230
"many of these values are legitimate,
and so that I can find where to put",00:37:38.230,00:37:41.940
the next person.,00:37:41.940,00:37:42.800
Exactly.,00:37:42.800,00:37:43.300
The size is--,00:37:43.300,00:37:44.580
"actually, we didn't update this yet.",00:37:44.580,00:37:46.360
I added myself at 26.,00:37:46.360,00:37:48.380
"The size is now, not 1, but 2.",00:37:48.380,00:37:51.760
"So now this indeed helps me find the
head of the list, which is not 0, not",00:37:51.760,00:37:57.780
"1, but is 2.",00:37:57.780,00:37:59.250
"The front of the list
is indeed number 22.",00:37:59.250,00:38:01.665
"Because he came in first, so he should
be allowed into the store before me,",00:38:01.665,00:38:05.120
"even though visually I'm standing
closer to the store.",00:38:05.120,00:38:08.780
&gt;&gt; All right?,00:38:08.780,00:38:09.220
"A round of applause for these guys
and we'll let them out of there.",00:38:09.220,00:38:12.410
&gt;&gt; [APPLAUSE],00:38:12.410,00:38:17.090
"&gt;&gt; DAVID MALAN: I could let
you keep the tray.",00:38:17.090,00:38:18.150
"We could see what happens if
you want, but maybe not.",00:38:18.150,00:38:20.760
All right.,00:38:20.760,00:38:21.590
So what now does that leave us?,00:38:21.590,00:38:25.380
"Well, let me propose that there's a
few other data structures we could",00:38:25.380,00:38:28.900
"start adding to our tool kit that will
actually be quite, quite relevant as",00:38:28.900,00:38:33.810
we dive into web stuff.,00:38:33.810,00:38:35.270
"Which again, has some kind of connection
to trees in the form of",00:38:35.270,00:38:38.150
"something called DOM, document
object model.",00:38:38.150,00:38:40.550
"But we'll see more of
that before long.",00:38:40.550,00:38:42.370
"&gt;&gt; Let me propose definitionally that we
call tree now what you might know as",00:38:42.370,00:38:46.260
"more of a family tree, where you
have some ancestor at the",00:38:46.260,00:38:48.820
roots of the tree.,00:38:48.820,00:38:49.790
"A patriarchal or a matriarch at
the very top of the tree.",00:38:49.790,00:38:54.480
"Without their spouse, in this case.",00:38:54.480,00:38:56.700
"But we now have what we'll call
children, which are nodes that hang",00:38:56.700,00:39:00.940
"off the left child or the right child,
arrows as depicted here.",00:39:00.940,00:39:05.480
"&gt;&gt; In other words, in a tree data structure
in computer, a tree has zero",00:39:05.480,00:39:10.490
or more nodes.,00:39:10.490,00:39:11.480
"If it has at least one node,
that's called the root.",00:39:11.480,00:39:13.500
"It's the things visually that
we draw at the top.",00:39:13.500,00:39:15.700
"And that node, like any other node, can
have zero, one, or two, or three,",00:39:15.700,00:39:20.280
"or however many children the
data structure supports.",00:39:20.280,00:39:23.600
"In this case, the root, storing the
value one, has two children, 2 and 3,",00:39:23.600,00:39:29.150
"so we generally call 2 the left
child and 3 the right child.",00:39:29.150,00:39:33.020
"&gt;&gt; And then when we get down to 5, 6, and
7, 6 might be called the middle child.",00:39:33.020,00:39:36.940
"If you have four children,
it gets confusing.",00:39:36.940,00:39:38.940
"So we stop using that kind
of shortcut verbally.",00:39:38.940,00:39:42.260
But it's really just a family tree.,00:39:42.260,00:39:44.580
"And the leaves here are the nodes that
themselves have no children.",00:39:44.580,00:39:48.880
They hang off the bottom of the tree.,00:39:48.880,00:39:52.540
"&gt;&gt; So how might we implement a tree that
has just two children maximally?",00:39:52.540,00:39:56.940
We'll call it a binary tree.,00:39:56.940,00:39:58.410
"Bi again meaning two, in this
case, like with binary.",00:39:58.410,00:40:00.960
"And so it can have zero, one,
or two children maximally.",00:40:00.960,00:40:04.830
"&gt;&gt; I'll propose that we implement the node
for that structure with an int n,",00:40:04.830,00:40:08.650
"and then two pointers, one called
left, one called right.",00:40:08.650,00:40:11.910
"But those are just nice
arbitrary conventions.",00:40:11.910,00:40:14.830
"And what's nice now, especially if you
kind of struggled conceptually with",00:40:14.830,00:40:18.170
"recursion, or thought that it wasn't
really a solution to anything,",00:40:18.170,00:40:21.300
"especially if you could
run out of memory.",00:40:21.300,00:40:23.120
"Now that we're talking about data
structures and algorithms that allow",00:40:23.120,00:40:26.600
"us to traverse and manipulate them,
turns out that recursion comes back in",00:40:26.600,00:40:31.030
"a much more compelling
if not beautiful way.",00:40:31.030,00:40:34.240
"&gt;&gt; So this I propose is the implementation
of a Search function.",00:40:34.240,00:40:38.670
Given two inputs--,00:40:38.670,00:40:39.870
so think of this as a black box.,00:40:39.870,00:40:41.570
"Given two inputs, n, an int, and a
pointer to a tree, a pointer to a",00:40:41.570,00:40:46.560
"node, or really the root of a tree, I
claim that this function can return",00:40:46.560,00:40:50.020
"true or false, that value n
is inside of this tree.",00:40:50.020,00:40:53.530
&gt;&gt; What's inside of this black box?,00:40:53.530,00:40:55.210
"Well, four branches.",00:40:55.210,00:40:57.440
The first just checks.,00:40:57.440,00:40:58.385
"If tree is null, just return false.",00:40:58.385,00:41:00.490
"If there's no node, there's no n,
there's no number, just return false.",00:41:00.490,00:41:04.580
"If though, n, the value you're looking
for, is less than tree arrow n, and",00:41:04.580,00:41:12.330
"just to be clear, what does it mean when
I write tree and then the arrow",00:41:12.330,00:41:15.180
"notation, n?",00:41:15.180,00:41:18.150
Exactly.,00:41:18.150,00:41:18.690
"It means dereference that
pointer called tree.",00:41:18.690,00:41:21.970
"Go there, and then get inside of that
node and get its field called n.",00:41:21.970,00:41:26.750
"And then compare the actual n that was
passed into Search against it.",00:41:26.750,00:41:30.810
"&gt;&gt; So if n is less than, the n value
in the tree node itself, well,",00:41:30.810,00:41:35.390
what does that mean?,00:41:35.390,00:41:36.720
That means nothing at first glance.,00:41:36.720,00:41:40.690
Right?,00:41:40.690,00:41:40.900
"Just like when you have an array of
values, you might like to apply binary",00:41:40.900,00:41:45.560
"search as a form of divide
and conquer.",00:41:45.560,00:41:48.290
"But what assumption did we need to make
for binary search to work at all",00:41:48.290,00:41:51.790
"in the phone book and
earlier examples?",00:41:51.790,00:41:54.510
&gt;&gt; How to be sorted.,00:41:54.510,00:41:55.530
"So let's refine the definition of tree
here not to be just a tree, which can",00:41:55.530,00:41:59.490
have any number of children.,00:41:59.490,00:42:00.880
"Not just a binary tree, which can
have 0, 1, or 2 maximally.",00:42:00.880,00:42:04.700
"But as a binary search tree, or BST,
which is just a fancy way of saying a",00:42:04.700,00:42:09.700
"binary tree such that every node's
left child, if present, is",00:42:09.700,00:42:15.430
less than the node.,00:42:15.430,00:42:16.830
"And every node's right child,
if present, is greater",00:42:16.830,00:42:20.170
than the node itself.,00:42:20.170,00:42:21.740
"&gt;&gt; So in other words, if you were to draw
the tree out, all of the numbers are",00:42:21.740,00:42:25.200
"carefully balanced like this so that if
you have 55 as the root, 33 can go",00:42:25.200,00:42:30.620
to its left because it's less than 55.,00:42:30.620,00:42:33.090
"77 can go to its right because
it's greater than 55.",00:42:33.090,00:42:36.430
"But now notice, the same definition,
it's a recursive definition verbally ,",00:42:36.430,00:42:40.750
has to apply for 33.,00:42:40.750,00:42:42.600
"33's left child must be less than it,
and 33's right child, 44, must be",00:42:42.600,00:42:47.610
larger than it.,00:42:47.610,00:42:48.580
"&gt;&gt; So this is a binary search tree, and
I propose, using a little bit of",00:42:48.580,00:42:51.670
"recursion, we can now find n.",00:42:51.670,00:42:53.910
"So if n is less than the value n that's
current node, I'm going to go",00:42:53.910,00:42:59.160
"ahead and punt, so to speak, and just
return whatever the answer is of",00:42:59.160,00:43:04.090
"searching for n on the
tree's left child.",00:43:04.090,00:43:08.470
"Notice again, this function just
expects a node star, a",00:43:08.470,00:43:11.370
pointer to a node.,00:43:11.370,00:43:12.780
"So surely I can just do tree
arrow left, which will lead",00:43:12.780,00:43:17.360
me to another node.,00:43:17.360,00:43:18.400
But what is that node?,00:43:18.400,00:43:19.480
"&gt;&gt; Well, according to this declaration,
left is just a pointer, so that just",00:43:19.480,00:43:22.820
"means I'm passing to the search function
a different pointer, namely",00:43:22.820,00:43:27.090
"the one that represents
my left child's tree.",00:43:27.090,00:43:30.750
"So in this case, the pointer to 33, if
this is our sample input Meanwhile, if",00:43:30.750,00:43:36.040
"n is greater than the value n at the
current node in the tree, then I'm",00:43:36.040,00:43:40.740
"going to go ahead and punt in the other
direction and just say, I don't",00:43:40.740,00:43:43.370
"know if this value n is in the tree,
but I know if it is, it's down my",00:43:43.370,00:43:47.280
"right branch, so to speak.",00:43:47.280,00:43:49.090
"So let me call recursively search,
passing an n again, but passing in a",00:43:49.090,00:43:53.120
pointer to my right child.,00:43:53.120,00:43:54.580
"&gt;&gt; In other words, if I'm currently at 55
and I'm looking for 99, I know that 99",00:43:54.580,00:44:00.020
"is greater than 55, so just like I tore
the phone book weeks ago and we",00:44:00.020,00:44:04.270
"went right, similarly are we
going to go right here.",00:44:04.270,00:44:07.140
"And I don't know if it's at my right
child, and it's not, 77 is there, but",00:44:07.140,00:44:11.960
I know it's in that direction.,00:44:11.960,00:44:13.210
"So I call search on my right child,
77, and let search figure out from",00:44:13.210,00:44:18.770
"there if 99 in this arbitrary
example is actually there.",00:44:18.770,00:44:24.950
"&gt;&gt; Else, what's the final case?",00:44:24.950,00:44:26.900
If tree is null is one case.,00:44:26.900,00:44:28.620
"If n is less than the current node's
value is another case.",00:44:28.620,00:44:31.890
"If n is greater than the current
node's value is a third case.",00:44:31.890,00:44:35.120
What's the fourth and final case?,00:44:35.120,00:44:38.250
"I think we're out of cases, right?",00:44:38.250,00:44:39.480
"It must be that n is in the
current node that I'm on.",00:44:39.480,00:44:44.690
"&gt;&gt; So if I'm searching for 55 at this point
in the story, that branch of the",00:44:44.690,00:44:49.640
tree would return true.,00:44:49.640,00:44:51.780
"So what's interesting here is that we
actually, unlike weeks past, we kind",00:44:51.780,00:44:55.380
of have two base cases.,00:44:55.380,00:44:56.740
"And they don't have to
be all at the top.",00:44:56.740,00:44:58.300
"The top is a base case because if the
tree is null, there's nothing to do.",00:44:58.300,00:45:01.390
"Just return a hard coded
value of false.",00:45:01.390,00:45:03.410
"&gt;&gt; The bottom branch is sort of the
default, whereby if we've checked for",00:45:03.410,00:45:07.400
"null, we've checked if it should be
left, but it shouldn't be, we've",00:45:07.400,00:45:11.550
"checked if it should be right, but it
shouldn't be, clearly it has to be",00:45:11.550,00:45:14.640
right where we are.,00:45:14.640,00:45:15.870
That's a base case.,00:45:15.870,00:45:16.780
"So there's two recursive cases
sandwiched there in the middle.",00:45:16.780,00:45:19.920
"But I could have written
this in any order.",00:45:19.920,00:45:21.630
"I just thought it kind of felt natural
to first check for a possible error,",00:45:21.630,00:45:24.520
"then check left, then check right, then
assume that you're at the node",00:45:24.520,00:45:28.340
you're actually looking for.,00:45:28.340,00:45:30.630
&gt;&gt; So why might this be useful?,00:45:30.630,00:45:36.240
So it turns out--,00:45:36.240,00:45:37.910
"and let me jump to a teaser
here that's in the web.",00:45:37.910,00:45:42.110
"We're going to start using not a
programming language at first, but a",00:45:42.110,00:45:44.920
markup language.,00:45:44.920,00:45:46.030
"A markup language being one that's
similar in spirit to programming",00:45:46.030,00:45:48.740
"language, but it doesn't give you the
ability to express yourself logically.",00:45:48.740,00:45:51.715
"It only gives you the ability to
express yourself structurally.",00:45:51.715,00:45:55.070
"&gt;&gt; Where do you want to put something
on the page, the web page?",00:45:55.070,00:45:57.960
What color do you want to make it?,00:45:57.960,00:45:59.200
What font size do you want to make it?,00:45:59.200,00:46:00.950
"What words do you actually
want on the web page?",00:46:00.950,00:46:02.970
So that's a markup language.,00:46:02.970,00:46:04.060
"But then we'll very quickly introduce
JavaScript, which is a full-fledged",00:46:04.060,00:46:07.690
programming language.,00:46:07.690,00:46:08.560
"Very similar syntactically in appearance
to C, but it'll have some",00:46:08.560,00:46:12.530
"nice, more powerful, more
user friendly features.",00:46:12.530,00:46:15.200
"&gt;&gt; And one of the frustrations at this
point in the semester is that we'll",00:46:15.200,00:46:18.050
"soon implement speller in far fewer
lines of code using other languages",00:46:18.050,00:46:22.065
"than C itself allows, but for reason's
we'll soon understand.",00:46:22.065,00:46:25.580
This will be the first such web page.,00:46:25.580,00:46:27.750
"It will be completely underwhelming,
the first one we make.",00:46:27.750,00:46:30.120
"It will simply say, hello world.",00:46:30.120,00:46:31.400
"But if you've never seen it
before, this is HTML,",00:46:31.400,00:46:34.010
HyperText Markup Language.,00:46:34.010,00:46:35.670
"&gt;&gt; If you go to a certain menu option in
most any browser, on any web page on",00:46:35.670,00:46:39.310
"the internet, you can see the HTML
that some people wrote to",00:46:39.310,00:46:43.160
create that web page.,00:46:43.160,00:46:44.400
"And it probably doesn't look as
brief or as neat as this.",00:46:44.400,00:46:47.850
"But it will follow the pattern of these
open brackets and slashes and",00:46:47.850,00:46:51.400
letters and potentially numbers.,00:46:51.400,00:46:53.660
"&gt;&gt; I thought I'd give you a teaser
of what you'll be able to do",00:46:53.660,00:46:56.770
after taking CS50.,00:46:56.770,00:46:57.950
"Let me go to cs.harvard.edu/rob,
our own Rob Bowden's homepage.",00:46:57.950,00:47:02.620
He made this for us.,00:47:02.620,00:47:06.080
So you'll soon be able to do that.,00:47:06.080,00:47:07.490
"And also, what you heard
this morning--",00:47:07.490,00:47:10.660
what you heard this morning--,00:47:10.660,00:47:12.480
&gt;&gt; [HAMSTER DANCE MUSIC],00:47:12.480,00:47:13.780
&gt;&gt; --you'll be able to make this.,00:47:13.780,00:47:15.702
That awaits us on Wednesday.,00:47:15.702,00:47:16.790
We will see you then.,00:47:16.790,00:47:17.791
&gt;&gt; [HAMSTER DANCE MUSIC],00:47:17.791,00:47:22.950
DAVID MALAN: At the next CS50--,00:47:22.950,00:47:24.300
