text,start,stop
"And CHAR a little misleadingly
is not a single CHAR.",00:38:02.060,00:38:05.320
"A CHAR field in a MySQL database is
one or more characters, but it's a",00:38:05.320,00:38:10.290
fixed number of characters.,00:38:10.290,00:38:11.780
"&gt;&gt; So for instance, if I go over to
phpMyAdmin as you may have already, or",00:38:11.780,00:38:15.710
"soon will a problem set seven, and I go
to my database, and just for fun,",00:38:15.710,00:38:21.340
"let's create a new table called
test with just two columns.",00:38:21.340,00:38:25.700
I'll then click Go.,00:38:25.700,00:38:27.160
"And this will become fairly familiar,
especially as you tinker",00:38:27.160,00:38:30.070
around on your own.,00:38:30.070,00:38:31.130
"Here I might type ID to create
a new table of type INT.",00:38:31.130,00:38:34.140
"But here I might type username to
recreate that earlier table.",00:38:34.140,00:38:37.770
"And notice I have a whole bunch
of types to choose from.",00:38:37.770,00:38:40.700
"&gt;&gt; And this too is why phpMyAdmin
is kind of nice.",00:38:40.700,00:38:43.610
"It's kind of self-teaching in that you
can just kind of point, and click, and",00:38:43.610,00:38:46.770
"look at dropdown menus, and infer from
that what powers SQL gives you.",00:38:46.770,00:38:50.730
"&gt;&gt; And indeed, if I choose CHAR, I then
have to specify the length, or how",00:38:50.730,00:38:54.090
"many values, how many CHARs.",00:38:54.090,00:38:55.940
"So very common values are things like
255, but that's a little long.",00:38:55.940,00:39:00.090
Commonly is eight for a username.,00:39:00.090,00:39:02.250
But that's a little small these days.,00:39:02.250,00:39:03.590
So this is a design decision.,00:39:03.590,00:39:05.430
"Is it 8 characters max,
32, 255, 1,000?",00:39:05.430,00:39:08.630
It's really up to you.,00:39:08.630,00:39:09.830
But a CHAR field is a fixed number.,00:39:09.830,00:39:12.350
"So choose too few and you're kind of
screwed if you want a longer username.",00:39:12.350,00:39:16.420
"Choose too many and what's
the downside?",00:39:16.420,00:39:19.132
&gt;&gt; AUDIENCE: [INAUDIBLE].,00:39:19.132,00:39:20.820
&gt;&gt; DAVID MALAN: It's wasteful.,00:39:20.820,00:39:21.620
"Just like in C, if you have a bigger
chunk of memory than you need, you're",00:39:21.620,00:39:24.835
just wasting time and wasting space.,00:39:24.835,00:39:27.190
"So as an alternative, there exists
VARCHAR, which solves this problem by",00:39:27.190,00:39:31.430
"treating length not as a fixed length,
but as a maximum length, and using a",00:39:31.430,00:39:36.390
"variable number of CHARs, which then
tends to use only as many CHARs as you",00:39:36.390,00:39:40.990
actually need.,00:39:40.990,00:39:42.710
That sounds perfect.,00:39:42.710,00:39:43.670
"&gt;&gt; Why don't we get rid of the
CHAR data type then?",00:39:43.670,00:39:45.640
"What might be the downside of
using VARCHARs, which sounds",00:39:45.640,00:39:48.500
like it's a nice win?,00:39:48.500,00:39:51.644
Yeah?,00:39:51.644,00:39:52.596
&gt;&gt; AUDIENCE: [INAUDIBLE].,00:39:52.596,00:39:53.846
"&gt;&gt; DAVID MALAN: OK, good.",00:39:57.360,00:39:57.790
"So if all of your data is the same
length, what's the concern?",00:39:57.790,00:40:01.101
"&gt;&gt; AUDIENCE: Because you're wasting
data by telling them all.",00:40:01.101,00:40:05.250
"&gt;&gt; DAVID MALAN: So if all of your data is
the same length, though, I would argue",00:40:05.250,00:40:09.060
"that specifying a maximum length
on VARCHAR is no different from",00:40:09.060,00:40:12.300
"specifying a fixed length on CHAR if
you know that number in advance.",00:40:12.300,00:40:16.070
"But there is indeed, and I'll sort of
extract from that answer the reality",00:40:16.070,00:40:19.500
"that there's still a max, which could
be annoying, especially if you",00:40:19.500,00:40:22.610
"encounter a person's name that's
unusually long that you didn't",00:40:22.610,00:40:25.920
anticipate.,00:40:25.920,00:40:26.860
"And it's also a little less efficient
to actually search on VARCHARs as",00:40:26.860,00:40:31.420
"opposed to searching CHARs, especially
for long tables that have lots and",00:40:31.420,00:40:35.620
lots of data.,00:40:35.620,00:40:36.510
"So here too, thematic is again
no obvious choice.",00:40:36.510,00:40:40.060
"&gt;&gt; So just to give you a sense of other
data types that might be of interest",00:40:40.060,00:40:42.870
"either for p-set seven or in
the future, there's INT.",00:40:42.870,00:40:45.400
"There's BIGINT, which
is like long long.",00:40:45.400,00:40:47.270
It tends to be 64 bits.,00:40:47.270,00:40:48.880
"There's DECIMAL, which you'll see in
the problem set, which is a much",00:40:48.880,00:40:51.640
"cleaner answer to the problems we
encountered with float and floating",00:40:51.640,00:40:55.300
point imprecision.,00:40:55.300,00:40:55.980
And then there's DATETIME.,00:40:55.980,00:40:57.390
"There's literally a data type that has
to look like a year, a month, a day,",00:40:57.390,00:41:01.530
"and an hour, minute, and second.",00:41:01.530,00:41:03.730
"&gt;&gt; But SQL databases also have
things we'll call indexes.",00:41:03.730,00:41:07.470
"And an index is something that you
specify when creating the table to",00:41:07.470,00:41:11.630
"make searches and other operations
more efficient.",00:41:11.630,00:41:15.720
"Specifically, there's something called
the PRIMARY index that you could",00:41:15.720,00:41:18.550
declare as follows.,00:41:18.550,00:41:19.440
"&gt;&gt; We did this for you with the
users table we give you.",00:41:19.440,00:41:22.330
"But notice if I were manually recreating
the users table here giving",00:41:22.330,00:41:26.160
it a name of users.,00:41:26.160,00:41:27.110
I already specified ID.,00:41:27.110,00:41:28.125
I specified INT.,00:41:28.125,00:41:29.330
"I specified username with
maximum 32 characters.",00:41:29.330,00:41:32.000
"But if we keep scrolling in this fairly
wide window, notice there's a",00:41:32.000,00:41:36.140
bunch of other things I can specify.,00:41:36.140,00:41:38.260
"&gt;&gt; One, I can specify attributes
like, you know what, this",00:41:38.260,00:41:40.950
INT should be UNSIGNED.,00:41:40.950,00:41:42.190
"I don't want negative numbers,
so let's make it UNSIGNED.",00:41:42.190,00:41:45.510
"Null is not relevant here because
I do want every user to",00:41:45.510,00:41:48.660
have a unique number.,00:41:48.660,00:41:49.640
I don't want it to be null.,00:41:49.640,00:41:50.830
&gt;&gt; But this is interesting.,00:41:50.830,00:41:52.330
"I can specify that ID is either the
primary key of this database, or it's",00:41:52.330,00:41:57.780
"unique, or it's indexed, or full text.",00:41:57.780,00:42:00.620
"So for today's purposes, long story
short, PRIMARY means that this shall",00:42:00.620,00:42:05.630
"be both conceptually and technically
the field that we use to uniquely",00:42:05.630,00:42:10.570
identify users.,00:42:10.570,00:42:12.140
"&gt;&gt; So when we look up users, this is sort
of a promise to look them up mostly by",00:42:12.140,00:42:16.140
that unique identifier.,00:42:16.140,00:42:17.370
"And the database will ensure that if you
have a user number 3, you cannot",00:42:17.370,00:42:21.930
"physically insert another user
with that same number 3.",00:42:21.930,00:42:25.400
"The database will just refuse
to save your changes.",00:42:25.400,00:42:28.380
"Which is a good thing, because you can
protect yourself from yourself. self",00:42:28.380,00:42:32.310
"&gt;&gt; Alternatively, for username.",00:42:32.310,00:42:34.270
"So the second row, recall,
is the username field.",00:42:34.270,00:42:37.670
"So the second row here is username,
as we did on the far left there.",00:42:37.670,00:42:41.860
&gt;&gt; So what else might I want to specify?,00:42:41.860,00:42:43.940
"I'm not allowed, according to SQL,
to specify two primary keys.",00:42:43.940,00:42:47.840
"you can specify a joint key where you
look at both fields, but they can't",00:42:47.840,00:42:50.750
individually be primary keys.,00:42:50.750,00:42:52.260
So that's out of the question.,00:42:52.260,00:42:54.750
So which might I want to choose?,00:42:54.750,00:42:56.040
"&gt;&gt; Well, UNIQUE is similar in spirit to a
primary key where you specify this",00:42:56.040,00:42:59.710
"field shall be unique, but it's
not going to be the one",00:42:59.710,00:43:03.570
I use all the time.,00:43:03.570,00:43:04.410
"And we're not going to use this one all
the time for what reason again?",00:43:04.410,00:43:08.450
"It's slower potentially if
it's a long username.",00:43:08.450,00:43:10.490
It's just a waste of time.,00:43:10.490,00:43:11.740
"&gt;&gt; INDEX, meanwhile, specifies that it's
not going to be unique, but I'd like",00:43:11.740,00:43:16.140
"you to work your magic underneath the
hood to make it faster for me to",00:43:16.140,00:43:19.470
search on this field.,00:43:19.470,00:43:21.420
So this probably isn't relevant here.,00:43:21.420,00:43:23.320
"For username, I'd argue that
UNIQUE is a good answer.",00:43:23.320,00:43:26.500
"But suppose that we made users more
interesting than just usernames,",00:43:26.500,00:43:31.200
"hashes, and ID numbers.",00:43:31.200,00:43:32.430
What if we gave people full names?,00:43:32.430,00:43:33.860
"What if we gave them addresses
and other data about them?",00:43:33.860,00:43:37.700
"&gt;&gt; Well, if you specify that a column in a
database is indexed, that means that",00:43:37.700,00:43:43.360
"MySQL, or Oracle, or whatever database
you're using, should work its magic",00:43:43.360,00:43:47.730
"and use some kind of fancy data
structure like a tree, or a trie, or a",00:43:47.730,00:43:51.300
"hash table, or something to guarantee
that when you search for data using",00:43:51.300,00:43:55.940
select on that particular field--,00:43:55.940,00:43:58.150
"like show me everyone that
lives on Oxford Street.",00:43:58.150,00:44:01.310
A query like that.,00:44:01.310,00:44:02.540
"If you have specified in advance that
you want an index on that field, the",00:44:02.540,00:44:06.250
"searches will be much, much faster.",00:44:06.250,00:44:09.050
"&gt;&gt; If you don't specify an index, the best
you can do is a linear search if",00:44:09.050,00:44:12.090
it's not sorted.,00:44:12.090,00:44:13.030
"But if you specify INDEX, the smart
people who made the database--",00:44:13.030,00:44:16.220
"people like you who now know trees
and tries and hash tables--",00:44:16.220,00:44:19.340
"will automatically build such a data
structure in RAM to make sure that",00:44:19.340,00:44:23.220
those searches are much faster.,00:44:23.220,00:44:26.050
"&gt;&gt; FULLTEXT meanwhile is similar in spirit,
but allows you to do wildcard",00:44:26.050,00:44:29.660
"searches, like show me everyone that
lives at streets that begin with the",00:44:29.660,00:44:35.480
letter O for whatever reason.,00:44:35.480,00:44:36.960
"You can do wildcard searches
like that.",00:44:36.960,00:44:38.850
"Or, more compelling things like show
me everyone who has the word--",00:44:38.850,00:44:45.880
"show me everyone whose name starts
with a particular letter.",00:44:45.880,00:44:49.400
"You can search for keywords
in this way.",00:44:49.400,00:44:51.880
All right.,00:44:51.880,00:44:52.630
"&gt;&gt; So, design opportunities
there potentially.",00:44:52.630,00:44:55.760
"There are others that I'll
wave my hands at.",00:44:55.760,00:44:57.740
"It turns out that you can have
different storage engines.",00:44:57.740,00:45:00.530
"And this is more arcane than we need
certainly for problem set seven.",00:45:00.530,00:45:04.390
"By default, you guys are using
something called InnoDB.",00:45:04.390,00:45:06.920
"You'll see mention of this somewhere in
phpMyAdmin's interface most likely.",00:45:06.920,00:45:10.910
"But know that there are other design
decisions that are of potential",00:45:10.910,00:45:14.130
"interest come final projects if
you do something web-based.",00:45:14.130,00:45:18.030
&gt;&gt; But let's do this.,00:45:18.030,00:45:19.330
"Let's go ahead and put this on the
screen as a teaser for a story",00:45:19.330,00:45:23.130
"involving you, a roommate,
and a glass of milk.",00:45:23.130,00:45:26.330
"Let's take a two minute
or so break here.",00:45:26.330,00:45:28.240
"And if you can stick around, let's come
back, look a bit more at SQL, and",00:45:28.240,00:45:31.060
"then a bit of JavaScript with
p-set eight in mind.",00:45:31.060,00:45:35.160
&gt;&gt; All right.,00:45:35.160,00:45:36.120
"So, let's get you thinking about a
corner case that can very easily arise",00:45:36.120,00:45:40.420
"in the context of using a database, or
frankly, even using real world things",00:45:40.420,00:45:44.240
like ATMs to get money.,00:45:44.240,00:45:46.280
So here's a refrigerator.,00:45:46.280,00:45:47.640
"Suppose you've got one too in
your dorm or your house.",00:45:47.640,00:45:50.040
"And you've got one roommate, and both of
you really like milk for instance.",00:45:50.040,00:45:54.990
&gt;&gt; So you come home from class one day.,00:45:54.990,00:45:57.210
He or she's not yet back.,00:45:57.210,00:45:58.490
You open the fridge.,00:45:58.490,00:45:59.180
You really want a big glass of milk.,00:45:59.180,00:46:00.870
There's no milk.,00:46:00.870,00:46:01.820
So what do you do?,00:46:01.820,00:46:02.920
You close the fridge.,00:46:02.920,00:46:03.840
You grab your keys.,00:46:03.840,00:46:04.670
You go out to the square.,00:46:04.670,00:46:05.930
"And you get in line at CVS at those
self checkout things, which always",00:46:05.930,00:46:09.240
"take longer than actually
having cashiers.",00:46:09.240,00:46:11.180
Anyhow.,00:46:11.180,00:46:11.820
"&gt;&gt; So then, meanwhile, dot dot dot, your
roommate comes home and he or she",00:46:11.820,00:46:15.490
"similarly has a hankering
for some milk.",00:46:15.490,00:46:17.440
"So he or she opens the fridge,
looks inside, and oh, damn.",00:46:17.440,00:46:20.380
No milk.,00:46:20.380,00:46:21.160
"So he or she heads out, happens to go
to the other CVS, which was only a",00:46:21.160,00:46:24.750
"block away for some reason, and he or
she gets in line to buy some milk.",00:46:24.750,00:46:27.900
"&gt;&gt; Meanwhile, you come home, he or
she comes home, and what do",00:46:27.900,00:46:30.480
you ultimately have?,00:46:30.480,00:46:31.980
Twice as much milk.,00:46:31.980,00:46:33.080
"But you don't really like
milk that much.",00:46:33.080,00:46:34.620
"So now you have so much milk that now
one of them is just going to go sour",00:46:34.620,00:46:37.300
eventually.,00:46:37.300,00:46:37.820
So this is a really bad problem.,00:46:37.820,00:46:39.370
Right?,00:46:39.370,00:46:39.900
&gt;&gt; So what has happened?,00:46:39.900,00:46:41.990
"So fundamentally, this is kind
of a ridiculous example.",00:46:41.990,00:46:44.810
"But underneath the hood, what we've had
happen here is both of you checked",00:46:44.810,00:46:48.580
"the state of some piece of
memory, the refrigerator.",00:46:48.580,00:46:52.390
"Both of you checked the state
of some variable.",00:46:52.390,00:46:54.420
"You both drew a conclusion
that you then acted on.",00:46:54.420,00:46:57.360
"But unfortunately, while your roommate
was at the store, the state of that",00:46:57.360,00:47:01.420
"variable changed, he or she came back
and now wants to change the state, but",00:47:01.420,00:47:05.670
"it's already been changed
on him or her.",00:47:05.670,00:47:07.480
"And of course, he or she would not have
gone to the store if they knew",00:47:07.480,00:47:11.120
that you were already en route.,00:47:11.120,00:47:13.010
"&gt;&gt; So in the real world, how could you
avoid this problem, assuming you have",00:47:13.010,00:47:16.430
"a fridge, you have a roommate,
and you actually like milk?",00:47:16.430,00:47:18.940
&gt;&gt; AUDIENCE: Communicating.,00:47:18.940,00:47:19.760
&gt;&gt; DAVID MALAN: Communicating.,00:47:19.760,00:47:20.580
OK.,00:47:20.580,00:47:21.160
But how might you communicate?,00:47:21.160,00:47:22.500
&gt;&gt; AUDIENCE: Leave a note.,00:47:22.500,00:47:23.990
"&gt;&gt; DAVID MALAN: Leave a note, right?",00:47:23.990,00:47:25.480
"Always leave a note, for
fans of the show.",00:47:25.480,00:47:28.025
"All right, so always leave a note, or
put truly like a padlock or something",00:47:28.025,00:47:31.580
"on the refrigerator that keeps your
roommate from inspecting the state of",00:47:31.580,00:47:35.440
that variable.,00:47:35.440,00:47:36.540
"&gt;&gt; Now, why might this be germane to
problem set seven, or to ATMs.",00:47:36.540,00:47:40.800
"Well, imagine a world in an ATM where
you might be able to go up to an ATM",00:47:40.800,00:47:46.780
"machine here, and another ATM here.",00:47:46.780,00:47:48.920
And this happens quite often.,00:47:48.920,00:47:50.680
"And suppose you had two ATM cards,
which is possible to obtain.",00:47:50.680,00:47:54.150
"And you log into both machines
effectively simultaneously, hopefully",00:47:54.150,00:47:57.420
while no one's looking.,00:47:57.420,00:47:58.660
"And then you type in your PIN
roughly simultaneously.",00:47:58.660,00:48:01.260
"And then you do a balance query
to see how much cash you have.",00:48:01.260,00:48:06.280
"And let's say you have $100
left in your account.",00:48:06.280,00:48:08.920
"So essentially simultaneously, you
say one, zero, zero, enter.",00:48:08.920,00:48:13.310
And you hopefully get back some money.,00:48:13.310,00:48:16.000
&gt;&gt; But how much money might you get back?,00:48:16.000,00:48:18.440
"Now computers at the end of the day,
especially if they're talking to",00:48:18.440,00:48:21.710
"servers, don't necessarily do things
in the order that's expected.",00:48:21.710,00:48:27.360
"&gt;&gt; So suppose what happens, because of
whatever network speed issues there",00:48:27.360,00:48:30.860
"are, or CPU issues there are, or
anything like that, suppose that the",00:48:30.860,00:48:34.530
"first ATM checks your balance and
sees, oh, this person has $100.",00:48:34.530,00:48:38.530
"But then gets distracted because maybe
a backup is happening and so it's",00:48:38.530,00:48:41.840
slowing down.,00:48:41.840,00:48:42.500
"Or maybe while checking, the network
connection got a little slower because",00:48:42.500,00:48:45.080
this just happens.,00:48:45.080,00:48:45.910
They're physical devices.,00:48:45.910,00:48:47.100
"So meanwhile, the second ATM is
asking the same question.",00:48:47.100,00:48:49.330
"How much money does David have?
$100 is the answer.",00:48:49.330,00:48:53.030
"But because the first ATM hasn't yet
sent the message subtract $100, both",00:48:53.030,00:48:58.930
"ATMs have inspected the bank's vault,
seeing there's $100 there, and now",00:48:58.930,00:49:03.000
"both machines potentially are
going to spit out an answer.",00:49:03.000,00:49:07.160
"&gt;&gt; Now, this is great for you in some sense
if what the bank does ultimately",00:49:07.160,00:49:12.240
"is change the amount to minus 100 by
setting the variable equal to your",00:49:12.240,00:49:17.200
"bank account equal to 0, as opposed
to doing minus 100.",00:49:17.200,00:49:21.570
Now in the worst case for the bank--,00:49:21.570,00:49:24.410
"or in the best for the bank, meanwhile,
they give you $200, and",00:49:24.410,00:49:27.470
"your bank account now shows negative
$100, which really doesn't",00:49:27.470,00:49:31.690
benefit you at all.,00:49:31.690,00:49:32.950
"But the point is that this race
condition for two roommates getting",00:49:32.950,00:49:36.500
"milk, or for two ATMs trying to get cash
and change the state of a vault",00:49:36.500,00:49:40.660
"at the same time exists any
time you have a database.",00:49:40.660,00:49:44.510
"&gt;&gt; Now in problem set seven, this issue
arises in the sense that if you buy a",00:49:44.510,00:49:48.290
"share of Facebook stock, and then for
instance you buy a second share of",00:49:48.290,00:49:52.110
"Facebook stock, you need to make
a decision as the programmer.",00:49:52.110,00:49:55.160
"In order to decide how to update the
database, odds are you're going to",00:49:55.160,00:49:58.710
"have one row for that stock, and this
is one way to implement it.",00:49:58.710,00:50:02.250
"And you're going to have one share of
FB, which is their stock ticker symbol",00:50:02.250,00:50:06.640
"for this username, or this user
ID, the unique identifier.",00:50:06.640,00:50:10.120
&gt;&gt; But the same story can happen here.,00:50:10.120,00:50:12.340
"If you do a SELECT in SQL, as you'll see
in problem set seven when you see,",00:50:12.340,00:50:15.800
"oh, David has one share
of Facebook stock.",00:50:15.800,00:50:18.460
"Let me now change this to be two shares,
because he wants to buy a",00:50:18.460,00:50:23.240
second share.,00:50:23.240,00:50:24.120
"But suppose David actually had two
browser windows open, or suppose that",00:50:24.120,00:50:27.860
"it's a joint account with two spouses,
and both of them are trying to perform",00:50:27.860,00:50:32.150
"the same operation, there, too, the
potential exists for a decision to be",00:50:32.150,00:50:36.770
"made based on the previous
state of the world--",00:50:36.770,00:50:39.670
the account has one share--,00:50:39.670,00:50:41.290
"and both people, or both servers, now
try to say increment it to two shares.",00:50:41.290,00:50:45.630
"But in this case, you might have charged
me money for both shares, but",00:50:45.630,00:50:49.020
incremented just that one time.,00:50:49.020,00:50:50.830
"&gt;&gt; So in short, the fundamental problem
here, as with the joke about leaving a",00:50:50.830,00:50:54.730
"note, or putting a padlock on it, is
if two people, or two threads--",00:50:54.730,00:50:58.750
think back to scratch--,00:50:58.750,00:50:59.930
"can inspect the state of some variable
and then try to change that variable,",00:50:59.930,00:51:03.220
"but those two things don't happen at the
same time but can get interrupted",00:51:03.220,00:51:07.950
"by other things happening, data can
get into a very weird state.",00:51:07.950,00:51:11.500
"And you can benefit or you can suffer
in the sense of the money example.",00:51:11.500,00:51:15.450
"&gt;&gt; So in problem set seven, we give you
this one line of code, which long",00:51:15.450,00:51:18.110
"story short, solves this
problem in MySQL.",00:51:18.110,00:51:21.000
"This very long instruction that doesn't
even fit onto one line on the",00:51:21.000,00:51:24.950
"screen here ensures that your operation
is what's called atomic.",00:51:24.950,00:51:30.370
"It all happens at once, or
it doesn't happen at all.",00:51:30.370,00:51:33.720
"This very long phrase cannot
get interrupted partially.",00:51:33.720,00:51:37.530
"&gt;&gt; And what it does is literally
what it says.",00:51:37.530,00:51:39.840
"Insert into some table the following
three fields those specific values,",00:51:39.840,00:51:44.200
"but on duplicate key,
don't do an insert.",00:51:44.200,00:51:47.280
Do an update.,00:51:47.280,00:51:48.280
"So this is like doing a SELECT and an
INSERT so to speak at the same time.",00:51:48.280,00:51:52.450
"And what is the key that's probably
being referred to here?",00:51:52.450,00:51:55.150
"&gt;&gt; It turns out, and you'll see this in
problem set seven's spec, because",00:51:58.300,00:52:01.380
"we've declared there to be a unique key
on this particular table such that",00:52:01.380,00:52:06.040
"you can't have multiple rows
for the same user with the",00:52:06.040,00:52:08.480
same penny stock symbol--,00:52:08.480,00:52:10.150
"in this example here, DVN.V is
a silly penny stock that we",00:52:10.150,00:52:13.780
refer to in the spec.,00:52:13.780,00:52:14.980
"Because we've declared it to be unique,
what this means is that if you",00:52:14.980,00:52:17.860
"try to insert a duplicate row, you're
instead going to update it without",00:52:17.860,00:52:23.580
"anyone else having a chance to change
the state of the world either.",00:52:23.580,00:52:27.020
"So in short, this ensures
things are atomic.",00:52:27.020,00:52:29.400
"&gt;&gt; More generally though, databases
like MySQL--",00:52:29.400,00:52:32.530
"and you don't need this feature for
p-set seven, but keep it in mind for",00:52:32.530,00:52:35.460
the future--,00:52:35.460,00:52:36.200
"support what are called transactions,
where you can say",00:52:36.200,00:52:38.870
START TRANSACTION literally.,00:52:38.870,00:52:40.990
"You can then execute
two SQL statements.",00:52:40.990,00:52:43.270
"And a SQL statement, as you'll see
in p-set seven, looks a little",00:52:43.270,00:52:45.710
something like this.,00:52:45.710,00:52:46.750
Update a table called account.,00:52:46.750,00:52:48.820
"Set the balance column equal to whatever
the balance column currently",00:52:48.820,00:52:52.550
"is minus 1,000 where the number, the
account number, like the user ID,",00:52:52.550,00:52:57.280
"equals 2, and then update
account dot dot dot.",00:52:57.280,00:53:00.830
"&gt;&gt; So in layman's terms, what do these two
queries seem to be doing in the",00:53:00.830,00:53:04.350
real world sense of banking?,00:53:04.350,00:53:05.840
&gt;&gt; AUDIENCE: Transferring to savings.,00:53:05.840,00:53:07.440
&gt;&gt; DAVID MALAN: Exactly.,00:53:07.440,00:53:08.020
"Transferring funds from one
account to the other.",00:53:08.020,00:53:10.470
"And this is another example where you
really want these two things to happen",00:53:10.470,00:53:14.400
or not happen.,00:53:14.400,00:53:15.570
"You don't want something to get in the
middle of them and potentially mess up",00:53:15.570,00:53:18.880
"the math, or mess up how much
money you have, or how much",00:53:18.880,00:53:22.220
money the bank has.,00:53:22.220,00:53:23.170
"So what's really nice about transactions
in MySQL is that, and",00:53:23.170,00:53:26.890
"databases more generally, is that they
and smart people who've implemented",00:53:26.890,00:53:30.160
"these features figure out how to make
sure that both of those things happen",00:53:30.160,00:53:33.670
or not at all.,00:53:33.670,00:53:35.120
"&gt;&gt; And if you are truly aspiring to make
a website that's used by people on",00:53:35.120,00:53:38.580
"campus, people in the real world, doing
something in the startup sense,",00:53:38.580,00:53:41.490
"these are the kinds of
design decisions that",00:53:41.490,00:53:43.300
become ever so important.,00:53:43.300,00:53:45.020
"Otherwise, you start to lose data, lose
users, or in the worst case as",00:53:45.020,00:53:48.240
"we've seen here, potentially
lose money.",00:53:48.240,00:53:51.800
"So again, more on that in problem set
seven, as well as perhaps for some of",00:53:51.800,00:53:56.180
you in final projects.,00:53:56.180,00:53:57.530
"&gt;&gt; So let's change that picture we had
a moment ago just in one more way.",00:53:57.530,00:54:01.870
So let me actually see if I can--,00:54:01.870,00:54:04.070
"nope, that's gone.",00:54:04.070,00:54:06.030
There it is.,00:54:06.030,00:54:06.690
&gt;&gt; So this is where we left last time.,00:54:06.690,00:54:09.020
"And it turns out we're going to toss
one more thing into the mix here--",00:54:09.020,00:54:12.390
a language called JavaScript.,00:54:12.390,00:54:14.510
"So JavaScript actually fits
into this piece--",00:54:14.510,00:54:18.060
"and I didn't quite leave enough room,
so this is not now to scale.",00:54:18.060,00:54:22.086
"OK, this is really pathetic.",00:54:22.086,00:54:23.900
"OK, so that's JavaScript.",00:54:23.900,00:54:27.075
All right.,00:54:27.075,00:54:27.340
I'm really doing it a disservice.,00:54:27.340,00:54:28.760
All right.,00:54:28.760,00:54:29.390
"&gt;&gt; So JavaScript is another programming
language, and our last, If that helps",00:54:29.390,00:54:34.790
"reassure that there's not much more
of the fire hydrants here.",00:54:34.790,00:54:37.770
"So JavaScript is also an interpreted
language, which means you don't",00:54:37.770,00:54:41.100
compile it into zeros and ones.,00:54:41.100,00:54:42.670
You just run it.,00:54:42.670,00:54:43.690
"But what's fundamentally different with
JavaScript usually is that you",00:54:43.690,00:54:47.680
don't run it on your web server.,00:54:47.680,00:54:49.815
"It doesn't get run in the
appliance per se.",00:54:49.815,00:54:52.570
"Rather, it gets downloaded by a user
via HTTP into their browser--",00:54:52.570,00:54:57.490
"Chrome, Safari, Internet Explorer,
Firefox, whatever--",00:54:57.490,00:55:00.260
"and it's the browser that executes this
particular programming language.",00:55:00.260,00:55:03.860
"&gt;&gt; So to be clear, PHP thus far has been
executed either at the command line in",00:55:03.860,00:55:08.000
"our black and white window, on a server
like the appliance, a computer",00:55:08.000,00:55:11.290
"like the appliance, or it's been
executed by a web server",00:55:11.290,00:55:14.490
running on a computer.,00:55:14.490,00:55:15.860
"But the theme here is that PHP thus far
has been executed server-side, so",00:55:15.860,00:55:20.490
"the user and the user's browser
never sees a line of PHP code.",00:55:20.490,00:55:24.820
"&gt;&gt; In fact, if you ever open a browser for
your website or another and you",00:55:24.820,00:55:28.530
"actually see PHP code in your window,
someone has screwed up.",00:55:28.530,00:55:32.400
"Because it's not meant to be
sent to a browser directly.",00:55:32.400,00:55:34.950
"It's supposed to be executed and turned
into something like HTML.",00:55:34.950,00:55:38.150
"&gt;&gt; But JavaScript is essentially
the opposite.",00:55:38.150,00:55:40.120
"It's meant to be run typically inside
of a user's browser window.",00:55:40.120,00:55:44.350
"And what kinds of websites use
JavaScript then these days?",00:55:44.350,00:55:46.840
&gt;&gt; Like literally every popular website.,00:55:49.640,00:55:52.180
"Every website that you guys probably
use daily use JavaScript for the",00:55:52.180,00:55:55.430
"simplest and even the
sexiest features.",00:55:55.430,00:55:57.330
"&gt;&gt; So something like Facebook
Chat if you use that.",00:55:57.330,00:55:59.800
How does that actually work?,00:55:59.800,00:56:01.040
"Well thus far, all of the stuff we've
done with HTML and PHP assumes that",00:56:01.040,00:56:05.090
"you pull up a URL, and you hit Enter,
and you see some HTML content.",00:56:05.090,00:56:08.750
"And you click the link, that changes the
URL, changes the page, and reloads",00:56:08.750,00:56:11.970
some new content.,00:56:11.970,00:56:12.740
"Click another URL or submit a form, you
get whisked to another page and",00:56:12.740,00:56:16.340
you see some new content.,00:56:16.340,00:56:17.420
"&gt;&gt; But using something like Facebook Chat,
or Gchat, or Google Maps, rarely",00:56:17.420,00:56:22.710
"does the whole page refresh such that
you see a white screen momentarily and",00:56:22.710,00:56:27.350
then new content.,00:56:27.350,00:56:28.470
"Rather, web pages today are dynamically
getting updated again and",00:56:28.470,00:56:32.610
"again and again all sort
of behind the scenes.",00:56:32.610,00:56:35.570
"And it turns out that when you do go to
something like Facebook, or Gchat,",00:56:35.570,00:56:38.560
"or Gmail, and the page updates
automatically without reloading the",00:56:38.560,00:56:43.050
"whole screen, what's happened is that
your browser has made sort of secretly",00:56:43.050,00:56:47.630
additional HTTP requests--,00:56:47.630,00:56:49.410
"not for whole web pages, but just for
little chunks of data, like the",00:56:49.410,00:56:52.740
"instant message that your friend just
sent you, or the status update that",00:56:52.740,00:56:55.740
"someone just sent you, or the tweet
that someone just sent.",00:56:55.740,00:56:58.210
"It's just making little requests for
data, and then using JavaScript, this",00:56:58.210,00:57:02.120
"programming language, to change what
the web page looks like without the",00:57:02.120,00:57:06.370
"server helping, without the server
generating that HTML.",00:57:06.370,00:57:09.860
"&gt;&gt; So in short, JavaScript can be used then
to not only fetch new data from",00:57:09.860,00:57:13.820
"the server without reloading a whole
page or submitting a form.",00:57:13.820,00:57:16.750
"It can also be used to change
the so-called DOM--",00:57:16.750,00:57:20.060
