text,start,stop
"This guy goes down with
a bigger hypothesis set.",01:04:12.670,01:04:16.520
"This guy goes up with
a bigger hypothesis set.",01:04:16.520,01:04:19.250
Poorer generalization.,01:04:19.250,01:04:20.920
"Therefore, it's not clear that it's
a good idea to pick a bigger hypothesis",01:04:20.920,01:04:25.240
"set, or a smaller hypothesis set.",01:04:25.240,01:04:27.210
"There may be a balance between them that
will make the sum the smallest",01:04:27.210,01:04:30.760
"possible, and that affects the
quantity I care about.",01:04:30.760,01:04:34.160
So this will translate to that.,01:04:34.160,01:04:35.820
"The other thing is that, now that I got
rid of the absolute value, we'll",01:04:35.820,01:04:38.750
"be able to take expected values in
certain cases, and compare it with",01:04:38.750,01:04:41.920
other stuff.,01:04:41.920,01:04:42.500
"So this will be a very friendly
quantity to do.",01:04:42.500,01:04:45.120
"It's so friendly, that we are going to
derive a technique, one of the most",01:04:45.120,01:04:49.580
"important techniques in machine
learning, based on this.",01:04:49.580,01:04:52.410
It's called regularization.,01:04:52.410,01:04:54.325
"And the idea here is that I
use E_in as a proxy for E_out.",01:04:54.325,01:04:59.700
"Now, after all of this analysis, I
realize that it's not E_in only that",01:04:59.700,01:05:03.600
affects the game.,01:05:03.600,01:05:04.760
It's also the choice of this guy.,01:05:04.760,01:05:07.190
"So maybe, instead of using E_in as
a proxy, I'm going to use E_in plus",01:05:07.190,01:05:11.940
"something else as a proxy, hoping that
this will be a better reflection that",01:05:11.940,01:05:17.100
will get me the E_out I want.,01:05:17.100,01:05:18.820
"And that will be the subject
of regularization.",01:05:18.820,01:05:21.550
"We'll stop here and take questions
and answers after a short break.",01:05:21.550,01:05:25.110
"Let's go for the Q&amp;A.
Are there questions?",01:05:30.150,01:05:34.000
MODERATOR: Yeah.,01:05:34.000,01:05:34.450
There was one confusion.,01:05:34.450,01:05:35.650
"Why is the VC dimension
exactly k minus 1?",01:05:35.650,01:05:44.460
PROFESSOR: OK.,01:05:44.460,01:05:45.710
"When we defined the break point, we
defined that, I can call k break",01:05:47.850,01:05:54.920
"point if I cannot get all dichotomies
on any k points.",01:05:54.920,01:06:01.610
"That means really, that if I have
a break point, then any bigger point is",01:06:01.610,01:06:05.460
also a break point.,01:06:05.460,01:06:07.060
"And most of the discussion deals
with the smallest break point.",01:06:07.060,01:06:10.305
"So the notion of a break point
covers a lot of values.",01:06:13.160,01:06:18.280
"The VC dimension is a unique one, which
happens to be the biggest value just",01:06:18.280,01:06:22.040
short of the first break point.,01:06:22.040,01:06:23.926
Does this cover it?,01:06:26.820,01:06:28.570
MODERATOR: Yeah.,01:06:28.570,01:06:30.380
"Yeah, because people were wondering if
it was the break point for some set",01:06:30.380,01:06:34.130
"of N points, or for all sets.",01:06:34.130,01:06:36.240
"PROFESSOR: It's always the
case that when I say you are able to",01:06:36.240,01:06:39.340
"shatter, I give you the privilege
of picking the points to shatter.",01:06:39.340,01:06:44.300
"So I insist that you get all possible
dichotomies, but you get to choose",01:06:44.300,01:06:48.420
which points to shatter.,01:06:48.420,01:06:50.340
"That is always the
logic in those guys.",01:06:50.340,01:06:53.520
"This does not affect a break
point versus the VC",01:06:53.520,01:06:56.410
"dimension, or whatever.",01:06:56.410,01:06:56.990
"This is always the case when we talk
about shattering N points.",01:06:56.990,01:06:59.680
"It means that you shatter
some set of N points.",01:06:59.680,01:07:03.410
"Now, the only distinction between
a break point and a VC dimension is that",01:07:03.410,01:07:06.970
"a break point poses it negatively, and
the VC dimension poses it positively.",01:07:06.970,01:07:11.360
"Break point is a failure to shatter,
and VC dimension is",01:07:11.360,01:07:15.400
an ability to shatter.,01:07:15.400,01:07:17.340
"And obviously, if you take the maximum
ability to shatter, which will give",01:07:17.340,01:07:20.100
"you the value of the VC dimension, that
will be one short of the next",01:07:20.100,01:07:23.200
"guy, which you failed to shatter.",01:07:23.200,01:07:25.180
"So that is your smallest break point
and the other ones would be other",01:07:25.180,01:07:27.780
break points.,01:07:27.780,01:07:29.460
"MODERATOR: Also, can you repeat
the practical interpretation",01:07:29.460,01:07:33.460
of epsilon and delta?,01:07:33.460,01:07:35.070
PROFESSOR: epsilon and delta.,01:07:35.070,01:07:36.200
"So the epsilon and delta as two
quantities, they are the performance",01:07:36.200,01:07:40.380
parameters of learning.,01:07:40.380,01:07:42.450
"There are two things that
I want to make sure of.",01:07:42.450,01:07:45.230
"I want to make sure that
E_in tracks E_out.",01:07:45.230,01:07:48.450
The level of tracking is epsilon.,01:07:48.450,01:07:50.560
That's the approximation parameter.,01:07:50.560,01:07:53.450
"Now, I cannot guarantee that
statement absolutely.",01:07:53.450,01:07:56.260
"I can only guarantee it in
a probabilistic sense.",01:07:56.260,01:07:58.370
"But I'd like that probability
to be as high as possible.",01:07:58.370,01:08:01.400
"So the probability that that statement
doesn't hold is small.",01:08:01.400,01:08:05.790
"And that happens to be delta, which is
the probability measure. So there are",01:08:05.790,01:08:08.930
"always these two quantities, and that
is an integral part of this",01:08:08.930,01:08:12.760
type of analysis.,01:08:12.760,01:08:13.660
I think we have an in-house question.,01:08:13.660,01:08:17.569
"STUDENT: I wanted to know, what is
the effect of error measure on the",01:08:17.569,01:08:21.170
"number of points that
you have to choose?",01:08:21.170,01:08:23.109
PROFESSOR: OK.,01:08:23.109,01:08:25.250
"Obviously, as you can see from the VC
analysis, the error measure has always",01:08:25.250,01:08:29.140
been a probability of error.,01:08:29.140,01:08:31.070
So it was always a binary error.,01:08:31.070,01:08:32.920
"When you go to other co-domains,",01:08:32.920,01:08:36.870
real-valued or multi-valued.,01:08:36.870,01:08:38.040
"Or you go to other error
measures, you need to",01:08:38.040,01:08:40.700
modify these things.,01:08:40.700,01:08:41.930
"Some variances will come in,
and some other aspects.",01:08:41.930,01:08:44.810
"So for example, in case of the error
measure, the binary error measure",01:08:44.810,01:08:48.200
happens to be bounded.,01:08:48.200,01:08:50.720
"Therefore, you never worry about the
variance, because there is an upper",01:08:50.720,01:08:53.970
bound on the variance.,01:08:53.970,01:08:55.310
"If you talk about, let's say, mean squared
error, depending on the probability",01:08:55.310,01:08:59.069
"distribution you put on things,
this could be very big.",01:08:59.069,01:09:02.590
"So you need first to say that
the variance is finite.",01:09:02.590,01:09:05.550
"And then, actually the value of the
variance will come into these",01:09:05.550,01:09:08.220
"inequalities, to go through.",01:09:08.220,01:09:09.930
"However, the reason I didn't venture
into that is very simple.",01:09:09.930,01:09:13.790
"There is really nothing
added, conceptually.",01:09:13.790,01:09:16.439
"And as you can see from the utility
we're using, we are not going to go",01:09:16.439,01:09:19.000
"back and unravel the mathematics, and
apply it to a practical situation.",01:09:19.000,01:09:22.660
We borrowed the following.,01:09:22.660,01:09:24.359
"We borrowed that: finite, I can learn.",01:09:24.359,01:09:27.950
"The value is proportional to
the number of examples.",01:09:27.950,01:09:30.660
And the rest are rules of thumb.,01:09:30.660,01:09:32.359
That's where we stand.,01:09:32.359,01:09:33.300
"So it's not worth sweating bullets over
the other technicalities, when",01:09:33.300,01:09:36.740
this is the message we are getting.,01:09:36.740,01:09:38.149
"And that message will hold intact
in other situations.",01:09:38.149,01:09:40.480
MODERATOR: A question about--,01:09:46.130,01:09:47.399
"when you're mentioning the bound,
you usually say the VC",01:09:47.399,01:09:53.290
dimension is known.,01:09:53.290,01:09:54.430
"Is it true that for most hypotheses,
this is really known?",01:09:54.430,01:10:00.350
"PROFESSOR: To get the VC
dimension exactly is an exception, not",01:10:00.350,01:10:04.080
"the rule, as I mentioned.",01:10:04.080,01:10:04.950
"So getting it for perceptrons is really
a great achievement, because the",01:10:04.950,01:10:07.620
"perceptron is a real
model that you use.",01:10:07.620,01:10:09.350
"And we know the VC dimension, exactly.",01:10:09.350,01:10:11.180
"When you go to neural networks, we
will get a VC dimension estimate.",01:10:11.180,01:10:15.270
"We'll say the VC dimension
cannot be above--",01:10:15.270,01:10:17.180
"for the same reason that we had, when
we talked about parameter versus",01:10:17.180,01:10:20.690
effective number of parameters.,01:10:20.690,01:10:22.270
"Because in a neural network, the
parameters will go from one layer to",01:10:22.270,01:10:25.160
"another, and there will be some
cancellation or redundancy.",01:10:25.160,01:10:28.170
"And therefore, you can't really--",01:10:28.170,01:10:30.470
"keep track of these redundancies
exactly,",01:10:30.470,01:10:31.940
"or say it cannot be more than the
number of parameters because-- even",01:10:31.940,01:10:35.040
taking into consideration.,01:10:35.040,01:10:36.320
"So in many of the cases, the VC
dimension is estimated as a bound.",01:10:36.320,01:10:39.690
"But again, we are already in a bound.",01:10:39.690,01:10:41.490
"Even if you know it exactly, it's not
like we know what the generalization",01:10:41.490,01:10:44.010
error will be like.,01:10:44.010,01:10:44.680
"We know a bound on the
generalization error.",01:10:44.680,01:10:46.900
"So in this series of logical
development, we get a bound on a bound",01:10:46.900,01:10:51.440
on a bound on a bound.,01:10:51.440,01:10:53.230
"So by the time we are done, the bound
is so loose that, in absolute value,",01:10:53.230,01:10:57.610
it's really not indicative at all.,01:10:57.610,01:11:00.020
"But the good news is that, in relative
value, it maintains",01:11:00.020,01:11:03.030
its conceptual meaning.,01:11:03.030,01:11:04.210
"We can use it as a guide to compare
models, and to get a general number of",01:11:04.210,01:11:07.640
"examples, notwithstanding the fact that
if you decide to say, I'm going to",01:11:07.640,01:11:12.020
go for a perceptron in two dimensions.,01:11:12.020,01:11:15.010
"And I'm going to want epsilon to
be 0.1 and delta to be 0.05.",01:11:15.010,01:11:19.080
"Could you please tell me how
many examples I need?",01:11:19.080,01:11:21.560
"If you actually go and solve the VC
inequality and try to get a bound, the",01:11:21.560,01:11:26.340
bound will be ridiculously high.,01:11:26.340,01:11:28.670
"Much higher than you will actually
need in practice.",01:11:28.670,01:11:30.780
"But you don't use it as
an absolute indication.",01:11:30.780,01:11:32.790
"You use it only as
a relative indication.",01:11:32.790,01:11:36.860
"MODERATOR: Have you come across any
interesting examples, where N has to be",01:11:36.860,01:11:40.460
"much bigger than 10 times
the VC dimension?",01:11:40.460,01:11:42.430
"PROFESSOR: The interesting example
is when the customer is very finicky,",01:11:45.440,01:11:47.570
"and wants a very small
epsilon and delta.",01:11:47.570,01:11:49.750
"Because the smaller epsilon and delta,",01:11:49.750,01:11:52.640
the more number of examples you had.,01:11:52.640,01:11:54.290
"So the rule of thumb is not to tell
you: use 10 times the VC dimension.",01:11:54.290,01:11:59.220
"It tells you that you are in the thick
of the game, when you have 10 times--",01:11:59.220,01:12:03.970
now we are talking.,01:12:03.970,01:12:06.010
There is actually generalization.,01:12:06.010,01:12:07.380
There is a certain level.,01:12:07.380,01:12:08.200
"There is some compromise between
epsilon and delta.",01:12:08.200,01:12:10.330
"Now you can tighten the screws,
and try to get it better.",01:12:10.330,01:12:13.910
"This is just a rule of thumb, for
getting into the interesting region of",01:12:13.910,01:12:18.120
the VC inequality.,01:12:18.120,01:12:19.510
And that has stood the test of time.,01:12:19.510,01:12:20.810
"MODERATOR: Is there a relation between
this material and the topic of design",01:12:24.570,01:12:30.720
"of experiments, and the number of
experiments you require to achieve",01:12:30.720,01:12:34.160
a certain confidence?,01:12:34.160,01:12:35.150
"PROFESSOR: Yeah, there
is a relationship.",01:12:35.150,01:12:36.690
"Some of the experimental
design and whatnot--",01:12:36.690,01:12:40.720
"there are lots of commonalities
between here.",01:12:40.720,01:12:43.840
"You have control over certain things
that you may not have here, but some",01:12:43.840,01:12:49.260
"of the principles definitely
extend to that.",01:12:49.260,01:12:51.390
"As I mentioned, when we talked about
the premise of learning, it's so",01:12:51.390,01:12:54.250
"general, that it would not be a surprise
at all that many of the",01:12:54.250,01:12:58.140
"concepts go and tackle situations that
are not strictly learning, but have the",01:12:58.140,01:13:04.580
same theme as learning.,01:13:04.580,01:13:06.350
MODERATOR: I think that's it.,01:13:12.780,01:13:14.150
There's no more.,01:13:14.150,01:13:15.210
"PROFESSOR: So we will
see you on Thursday.",01:13:15.210,01:13:16.790
