text,start,stop
"choice of the new model, without
accounting for the VC dimension of",01:09:47.370,01:09:51.930
having done that.,01:09:51.930,01:09:53.640
"So effectively, it's not you that looked
at the data, but the previous",01:09:53.640,01:09:57.400
"model looked at the data and made
a decision, and you didn't charge for it.",01:09:57.400,01:10:01.970
"So that is the data-snooping
aspect of it.",01:10:01.970,01:10:05.190
If you did this as a formal hierarchy.,01:10:05.190,01:10:07.820
"You start out, here is the data
set, I don't look at it.",01:10:07.820,01:10:10.620
"I'm going to start with support vector
machines with RBF, and then if I fail,",01:10:10.620,01:10:14.750
"I'm going to do this, et cetera.",01:10:14.750,01:10:16.410
"And given that this is my hierarchy,
the effective VC dimension is",01:10:16.410,01:10:20.560
"whatever, this is completely
legitimate.",01:10:20.560,01:10:22.820
"The snooping part is using the data for
something without accounting for",01:10:22.820,01:10:28.910
"it-- in this case, using the data for
rejecting certain models and directing",01:10:28.910,01:10:32.750
yourself to other models.,01:10:32.750,01:10:34.410
STUDENT: Yes.,01:10:34.410,01:10:34.800
"So by accounting for the data snooping,
do you mean you consider the",01:10:34.800,01:10:42.030
"effective VC dimension of your entire
model, and use a much larger data set",01:10:42.030,01:10:46.870
for your entire model?,01:10:46.870,01:10:47.840
"PROFESSOR: You'll get the VC dimension,
so if the VC",01:10:47.840,01:10:50.460
"dimension is so big that the current
number, the amount of data set, won't",01:10:50.460,01:10:53.560
"give you any generalization, the
conclusion is that I won't be able to",01:10:53.560,01:10:56.560
"generalize unless I get more data,
which is what you're suggesting.",01:10:56.560,01:10:59.330
"So the basic thing is that you are going
to learn, and you are going to",01:10:59.330,01:11:03.300
finally hand a hypothesis to someone.,01:11:03.300,01:11:07.360
"What do you expect in terms
of performance?",01:11:07.360,01:11:10.150
"Data snooping makes you much more
optimistic than you should, because",01:11:10.150,01:11:13.920
"you didn't charge for things that
you should have charged for.",01:11:13.920,01:11:16.500
That's the only statement being made.,01:11:16.500,01:11:18.180
"STUDENT: Is there a possibility that
data snooping will make you",01:11:18.180,01:11:20.970
"pessimistic, will make you
more conservative?",01:11:20.970,01:11:26.370
"PROFESSOR: I can probably construct
deliberate scenarios under",01:11:26.370,01:11:31.470
"which this is the case, but in all the
problems that I have seen, people are",01:11:31.470,01:11:38.090
always eager to get good performance.,01:11:38.090,01:11:41.900
"That is the inherent bias, and that is
what directs you toward something",01:11:41.900,01:11:45.090
"optimistic, because you do something
that gets you smaller in-sample error,",01:11:45.090,01:11:48.720
"and you think now that this in-sample
error is relevant, but you didn't",01:11:48.720,01:11:52.290
"account for what it cost you to
get to that in-sample error.",01:11:52.290,01:11:54.490
"So it's always in the optimistic
direction.",01:11:54.490,01:11:56.300
STUDENT: Yes.,01:11:56.300,01:11:56.670
Thank you.,01:11:56.670,01:11:57.310
PROFESSOR: Sure.,01:11:57.310,01:11:58.560
"MODERATOR: Assuming that there is
sampling bias, can you discuss how can",01:12:02.850,01:12:07.030
you get around it?,01:12:07.030,01:12:08.540
"PROFESSOR: So we discussed
it a little bit.",01:12:08.540,01:12:10.720
"If there is a sampling bias, if you
know the distributions, you can--",01:12:10.720,01:12:16.166
let me look at the--,01:12:16.166,01:12:19.090
"so in this case, let's say that I
give you these distributions.",01:12:19.090,01:12:23.370
"What this means, you generated the data
according to the blue curve, and",01:12:23.370,01:12:27.970
"therefore, you will get
some data here.",01:12:27.970,01:12:30.470
"So what is clear, for example, is that
the data that correspond to the center",01:12:30.470,01:12:35.600
"of the red curve, which is the
test, are under-represented in",01:12:35.600,01:12:38.670
the training set.,01:12:38.670,01:12:40.630
"And on the other hand, the data that
are here are over-represented.",01:12:40.630,01:12:44.390
"The blue curve is much bigger, it
will give you some samples.",01:12:44.390,01:12:47.200
"It will hardly ever be the case
that you will get that",01:12:47.200,01:12:49.200
sample from the testing.,01:12:49.200,01:12:51.880
"So what you do,",01:12:51.880,01:12:52.840
"you devise a way of scaling,
or giving importance--",01:12:52.840,01:12:56.700
"not scaling the y value, just scaling
the emphasis of the examples--",01:12:56.700,01:13:01.100
"such that you compensate for this
discrepancy, as if you are coming from",01:13:01.100,01:13:04.390
"here, and there are some re-sampling
methods to do the same effect.",01:13:04.390,01:13:07.400
So this is one approach.,01:13:07.400,01:13:09.760
"The other approach, which is in the
absence of those guys, is to look at",01:13:09.760,01:13:14.100
"the input space in terms
of coordinates.",01:13:14.100,01:13:17.510
"Let's say that with the case of the
Netflix, you look at, for example,",01:13:17.510,01:13:22.530
"users rated a certain
number of movies.",01:13:22.530,01:13:25.760
"Some of them are heavy users, and
some of them are light users.",01:13:25.760,01:13:28.690
"So you put how many movies a user rated,
and you try to see that in the",01:13:28.690,01:13:35.450
"training and in the test, you have
equivalent distribution as far as the",01:13:35.450,01:13:40.280
number of ratings are concerned.,01:13:40.280,01:13:41.970
"And you look for another coordinate and
a third coordinate, and you try to",01:13:41.970,01:13:45.550
match these coordinates.,01:13:45.550,01:13:46.910
"This is an attempt to basically take
a peek at the distribution, the real",01:13:46.910,01:13:51.160
"distributions that we don't know, in
terms of the realization along",01:13:51.160,01:13:53.960
coordinates that we can relate to.,01:13:53.960,01:13:55.700
"So there are some methods to do that.
Basically, you are compensating by",01:13:55.700,01:14:00.380
"doing something to the training set you
have, to make it look more like it",01:14:00.380,01:14:03.910
was coming from the test distribution.,01:14:03.910,01:14:06.420
"MODERATOR: Is there any counter
example to Occam's razor?",01:14:09.710,01:14:13.430
PROFESSOR: Is there--,01:14:13.430,01:14:14.790
"MODERATOR: Counter example
to Occam's razor or not?",01:14:14.790,01:14:17.740
"PROFESSOR: It's statistically
speaking in what we--",01:14:17.740,01:14:20.650
"I can take a case where I violate
the marriage between the",01:14:20.650,01:14:28.000
"complexity of an object and the
complexity of the set that belongs to",01:14:28.000,01:14:32.190
the object.,01:14:32.190,01:14:32.620
"So I can take one hypothesis which is
extremely sophisticated in terms of",01:14:32.620,01:14:37.930
"the minimum description length or the
order of the polynomial, but it",01:14:37.930,01:14:41.280
"happens to be the only hypothesis
in my hypothesis set.",01:14:41.280,01:14:48.480
"Now, if this happens to be close to
your target function, you will be",01:14:48.480,01:14:52.170
"doing great, in spite of
the fact that it's complex.",01:14:52.170,01:14:54.970
"So I can create things where I start
violating certain things like that.",01:14:54.970,01:14:59.530
"But in the absence of further
knowledge, and in very concrete",01:14:59.530,01:15:05.060
"statistical terms, Occam's
razor holds.",01:15:05.060,01:15:08.900
"So the idea is that when you use
something simpler, on average, you",01:15:08.900,01:15:14.860
will be getting a better performance.,01:15:14.860,01:15:16.190
That's the conclusion here.,01:15:16.190,01:15:19.200
"MODERATOR: Specifically talking about
applications in computer vision and",01:15:19.200,01:15:23.125
"the idea of sampling bias comes to mind,
is there any particular method",01:15:23.125,01:15:27.870
"used there to correct this, or just
any of the things we discussed?",01:15:27.870,01:15:32.600
"PROFESSOR: I think it's the same
as discussed, just",01:15:32.600,01:15:34.780
applied to the domain.,01:15:34.780,01:15:37.870
"Sometimes the method becomes very
particular when you look at what type",01:15:37.870,01:15:40.630
"of features you extract in
a particular domain, and",01:15:40.630,01:15:43.810
"therefore, it gets modified
in that way.",01:15:43.810,01:15:45.730
"But the principle of it is that you take
the data points from your sample,",01:15:45.730,01:15:50.590
"and give them either different weight
or different re-sampling, such that",01:15:50.590,01:15:54.000
"you replicate what would have happened
if you were sampling from the test",01:15:54.000,01:15:58.390
distribution.,01:15:58.390,01:15:59.640
MODERATOR: I think that's it.,01:16:02.110,01:16:03.870
"PROFESSOR: Very good.
We'll see you on Thursday.",01:16:03.880,01:16:05.910
