text,start,stop
"And again, in most of these cases,
bounds work, because we are always",01:05:25.460,01:05:28.850
trying to bound above.,01:05:28.850,01:05:30.440
"And we have room to play with, because
a polynomial is a polynomial",01:05:30.440,01:05:34.730
is a polynomial.,01:05:34.730,01:05:35.810
"So if you become a little bit sloppy
and forget something, and the break",01:05:35.810,01:05:40.530
point-- you say 10 instead of 7--,01:05:40.530,01:05:42.370
"it's not going to break the back of
learning versus non-learning.",01:05:42.370,01:05:45.380
"It's just going to tell you more
pessimistically, how much resources do",01:05:45.380,01:05:49.830
you need in order to learn?,01:05:49.830,01:05:51.180
"Which is more benign damage
than deciding, oh, I",01:05:51.180,01:05:54.825
cannot learn at all.,01:05:54.825,01:05:57.460
MODERATOR: OK.,01:05:57.460,01:05:58.710
 ,01:05:58.710,01:06:00.790
"Can you come up with an example, where
these bounds are not tight as here?",01:06:00.790,01:06:06.910
"PROFESSOR: There's one case,
which I could have covered but I",01:06:06.910,01:06:09.430
"didn't, where you take positive
and negative rays.",01:06:09.430,01:06:13.860
"So positive rays, you
take the real line.",01:06:13.860,01:06:16.160
"And from a point on it's +1.
Before, it's -1.",01:06:16.160,01:06:19.510
"Positive and negative rays, it means you
are also allowed to take rays that",01:06:19.510,01:06:23.640
"return +1 first, and
then -1 later.",01:06:23.640,01:06:26.900
"And the union of them is the model
called positive and negative rays.",01:06:26.900,01:06:30.550
It's a good exercise to do.,01:06:30.550,01:06:31.740
"Take that home and try to find,
what is the break point?",01:06:31.740,01:06:34.270
"And you'll find that although the break
point for positive rays is 2,",01:06:34.270,01:06:37.100
"in this case the break
point is actually 3.",01:06:37.100,01:06:39.290
"And the reason is that for two points,
now you can get everything because you",01:06:39.290,01:06:43.257
know the ray can be here.,01:06:43.257,01:06:44.620
So they are both minus.,01:06:44.620,01:06:46.030
The ray could be here.,01:06:46.030,01:06:47.030
They are both plus.,01:06:47.030,01:06:48.080
The ray could be here.,01:06:48.080,01:06:49.040
It's minus plus.,01:06:49.040,01:06:50.280
"But now, use the negative ray
to get the +1, -1.",01:06:50.280,01:06:53.750
So now you can shatter two points.,01:06:53.750,01:06:55.640
"And you would fail only for the three
points, when the middle guy is",01:06:55.640,01:06:58.000
"different, because you cannot
get it this way.",01:06:58.000,01:07:00.330
"So you will get-- and the
break point is 3.",01:07:00.330,01:07:02.060
"When you do the break point of
3, you will get the bound,",01:07:02.060,01:07:04.390
the blue bound here.,01:07:04.390,01:07:05.450
You will get that to be squared.,01:07:05.450,01:07:06.720
"Pretty much like here, because we have
a break point that corresponds",01:07:06.720,01:07:09.370
directly to squared.,01:07:09.370,01:07:10.340
"I don't care whether the 3 is coming
from positive intervals, or coming from",01:07:10.340,01:07:13.520
positive and negative rays.,01:07:13.520,01:07:15.190
It's 3.,01:07:15.190,01:07:15.470
"Therefore, the blue bound
is quadratic.",01:07:15.470,01:07:17.690
"If you compute the number of dichotomies
you can get, which is the",01:07:17.690,01:07:22.370
"growth function, it will
actually be linear.",01:07:22.370,01:07:24.620
"So there will be a discrepancy between
linear for the exact estimate of the",01:07:24.620,01:07:27.730
"growth function, to quadratic
of the bound.",01:07:27.730,01:07:30.320
"So there are cases that
you can come up with, easily.",01:07:30.320,01:07:31.520
"And as a matter of fact, this
is the exception on this,",01:07:31.520,01:07:34.450
rather than the rule.,01:07:34.450,01:07:35.330
"In most of the cases, there
will be a slack.",01:07:35.330,01:07:37.140
 ,01:07:37.140,01:07:39.770
"MODERATOR: And this question drives
the point of the whole lecture.",01:07:39.770,01:07:43.710
 ,01:07:43.710,01:07:43.720
"It says, we have been focusing on
having E_in equal to E_out, or close",01:07:43.720,01:07:49.555
"to E_out, not in the
actual value of E_in.",01:07:49.555,01:07:54.720
"So using our hypotheses, there are just
as many percentage errors in the",01:07:54.720,01:07:58.300
training data as the real data.,01:07:58.300,01:07:59.850
Why is that?,01:07:59.850,01:08:02.090
"PROFESSOR: This goes back to
separating the question of learning",01:08:02.090,01:08:04.880
into the two questions.,01:08:04.880,01:08:06.620
"There was one question which
was addressed now.",01:08:06.620,01:08:08.820
"We are trying to get E_in
to track E_out.",01:08:08.820,01:08:11.850
Why do I need that?,01:08:11.850,01:08:13.160
"Because I don't know E_out, and
I will not know E_out.",01:08:13.160,01:08:16.700
"That is simply an unknown
quantity for me.",01:08:16.700,01:08:19.270
"And I want to work with
something to minimize.",01:08:19.270,01:08:21.260
"I cannot minimize something
that I don't know.",01:08:21.260,01:08:23.520
"So if the theoretical guarantees tell me
that E_in is a proxy for E_out, and",01:08:23.520,01:08:28.340
"if I minimize E_in, E_out
will follow suit.",01:08:28.340,01:08:30.800
"Then I can now work with a quantity
that I know, and do it.",01:08:30.800,01:08:33.700
"That's the first part, that
they are tracking each other.",01:08:33.700,01:08:35.939
The second part is the practical.,01:08:35.939,01:08:37.220
"Now, I am going to go and
try to minimize E_in.",01:08:37.220,01:08:40.569
This is the second part of it.,01:08:40.569,01:08:45.140
"MODERATOR: Also, they're asking if--",01:08:45.140,01:08:46.800
"can you clarify more, why
is the VC dimension useful?",01:08:46.800,01:08:52.220
"PROFESSOR: The VC dimension,
as of now, is an unknown quantity.",01:08:52.220,01:08:54.630
"I didn't say that word ""VC
dimension"" at all.",01:08:54.630,01:08:56.390
"I said every building block that
will result in the definition.",01:08:56.390,01:09:00.140
"However, the good news is, what is
the title of the next lecture?",01:09:00.140,01:09:02.999
 ,01:09:02.999,01:09:03.660
The VC dimension.,01:09:03.660,01:09:04.790
"You will be completely content with
everything you wanted to know about",01:09:04.790,01:09:09.460
"the VC dimension, and weren't
afraid to ask!",01:09:09.460,01:09:12.410
 ,01:09:12.410,01:09:15.890
OK?,01:09:15.890,01:09:17.140
 ,01:09:17.140,01:09:19.290
"MODERATOR: Yeah, the crowd is
saying that they're still",01:09:19.290,01:09:21.450
digesting the lecture.,01:09:21.450,01:09:22.500
PROFESSOR: OK.,01:09:22.500,01:09:23.609
"As I mentioned before, if you didn't
follow this in real time, don't be",01:09:23.609,01:09:27.300
discouraged.,01:09:27.300,01:09:27.750
It's actually very sweet material.,01:09:27.750,01:09:30.000
And you can look at the lecture again.,01:09:30.000,01:09:31.830
And you can read the proof.,01:09:31.830,01:09:33.210
"And you can do all of the homework,
until it settles in your mind.",01:09:33.210,01:09:37.640
"This is the most abstract, or the
most theoretical, lecture",01:09:37.640,01:09:40.410
of the entire course.,01:09:40.410,01:09:41.600
"And if you get through this one, and
you understand it well, you are in",01:09:41.600,01:09:44.200
"good shape as far as the
rest of the course.",01:09:44.200,01:09:45.740
"There will be mathematics, but it will
be more friendly mathematics.",01:09:45.740,01:09:49.510
"Friendly, as in less abstract.",01:09:49.510,01:09:50.910
"For someone who is not theoretically
inclined, the more abstract the",01:09:50.910,01:09:55.760
"mathematics is, the less they
can follow it, because they",01:09:55.760,01:09:58.370
cannot relate to it.,01:09:58.370,01:09:59.380
So this one has the abstraction.,01:09:59.380,01:10:01.110
"The other mathematics will be
much easier to relate to.",01:10:01.110,01:10:04.380
"MODERATOR: What was wrong with the
""not quite"" expression on the last slide?",01:10:04.380,01:10:10.160
 ,01:10:10.160,01:10:10.170
PROFESSOR: OK.,01:10:10.170,01:10:11.420
 ,01:10:11.420,01:10:15.380
"Basically, the top statement
is simply false.",01:10:15.380,01:10:19.800
"It was my way of relating
what I'm trying to do, to",01:10:19.800,01:10:24.320
what has already happened.,01:10:24.320,01:10:25.370
"There used to be M in place
of the growth function.",01:10:25.370,01:10:28.660
So the growth function is here.,01:10:28.660,01:10:32.170
"There used to be M. So the easiest
way for me to describe what is",01:10:32.170,01:10:35.400
"happening with the theory, is to tell
you that you are going to take",01:10:35.400,01:10:37.770
"M out, and replace it with this.",01:10:37.770,01:10:40.000
"As usual, it's not that easy.",01:10:40.000,01:10:42.120
"Even remember with the Hoeffding,
when I complained about the 2",01:10:42.120,01:10:44.360
here and the 2 here?,01:10:44.360,01:10:45.840
"Well, you have to have them, in order
for the statement to be true.",01:10:45.840,01:10:48.490
"So for the statement to be true, we
needed to do some technical stuff that",01:10:48.490,01:10:51.870
"really didn't change the essence of
the statement here, but made it",01:10:51.870,01:10:56.420
"a little bit different by changing
the constants.",01:10:56.420,01:10:58.660
"And therefore, we have a proof
for it. It holds.",01:10:58.660,01:11:00.980
And it captures the essence of that.,01:11:00.980,01:11:03.080
"I just didn't want to bother telling you
this because, if I told you this in",01:11:03.080,01:11:06.180
"the first place, you would have
been completely lost.",01:11:06.180,01:11:08.210
Why 4?,01:11:08.210,01:11:08.830
Why 2?,01:11:08.830,01:11:09.240
What is this 1/8?,01:11:09.240,01:11:10.620
And forget about the essence.,01:11:10.620,01:11:12.370
"So the easiest way to do it,
we are replacing it.",01:11:12.370,01:11:14.370
"This is not the final form,
but we are replacing it.",01:11:14.370,01:11:16.490
"Until you get the idea: indeed,
I can replace it.",01:11:16.490,01:11:19.010
"But oh, in order to replace it,
I need to have a bigger sample",01:11:19.010,01:11:21.770
that we argued for.,01:11:21.770,01:11:22.520
So I need 2N.,01:11:22.520,01:11:23.660
"Oh, and now the bigger samples are not
tracking to each other as well as each",01:11:23.660,01:11:27.570
"of them is tracking the actual
out-of-sample error.",01:11:27.570,01:11:30.900
"So I need to modify these
values, and so on.",01:11:30.900,01:11:33.490
So it becomes much easier to swallow.,01:11:33.490,01:11:35.400
"The technicalities will come in, in order
to make the proof go through.",01:11:35.400,01:11:39.230
MODERATOR: OK.,01:11:39.230,01:11:40.700
"Can you review the definition
of B of N and k?",01:11:40.700,01:11:43.804
PROFESSOR: B of N and k.,01:11:43.804,01:11:48.070
"Assume you have N points, and assume
that k is a break point.",01:11:48.070,01:11:52.270
"So you're assured that no
k points will have all",01:11:52.270,01:11:55.400
possible patterns on them.,01:11:55.400,01:11:58.630
"After these two assumptions, make
no further assumptions.",01:11:58.630,01:12:01.490
You don't know where this came from.,01:12:01.490,01:12:03.010
"You don't know what space
you are working with.",01:12:03.010,01:12:04.560
"You don't know what the
hypothesis set is.",01:12:04.560,01:12:06.610
"You just know that in your setup,
when you get N points--",01:12:06.610,01:12:10.910
that is the N here--,01:12:10.910,01:12:11.830
"and the break point is
k-- that is k here.",01:12:11.830,01:12:14.590
"Under those conditions, can you
bound the growth function?",01:12:14.590,01:12:18.420
"Can you tell me that the growth
function can never",01:12:18.420,01:12:20.320
be bigger than something?,01:12:20.320,01:12:22.410
"That something is what I am
calling B of N and k.",01:12:22.410,01:12:25.850
So what am I doing?,01:12:25.850,01:12:26.660
"I'm taking the minimal conditions
you gave me.",01:12:26.660,01:12:28.600
"I have N points, and k
is a break point.",01:12:28.600,01:12:30.540
"And asking myself: what is the maximum
number of dichotomies you can possibly",01:12:30.540,01:12:34.820
"have, under no other constraints,
in order to satisfy these two",01:12:34.820,01:12:38.580
constraints?,01:12:38.580,01:12:39.390
And I'm calling this B of N and k.,01:12:39.390,01:12:41.620
Why did I do it?,01:12:41.620,01:12:42.460
"First, it's going to help, being an upper
bound for any hypothesis set",01:12:42.460,01:12:46.660
"that has a break point k, because
it is the maximum.",01:12:46.660,01:12:49.660
"The second one, it's a purely
combinatorial quantity.",01:12:49.660,01:12:53.140
"So I have a much better chance of
analyzing it, without going through the",01:12:53.140,01:12:56.920
"hairy details of input spaces, and
correlation between events, and so on.",01:12:56.920,01:13:01.260
"And that is indeed, what ended
up being the case.",01:13:01.260,01:13:03.770
"We had a very simple recursion on it,
and we found a formula for it.",01:13:03.770,01:13:06.880
"And that formula now serves as
an upper bound for the more hairy",01:13:06.880,01:13:09.820
"quantity, which is the growth function
that is very particular to a learning",01:13:09.820,01:13:13.320
"situation, an input space,
and a hypothesis set.",01:13:13.320,01:13:16.310
"MODERATOR: Also, a particular question
on the proof of B of N and k, the recursion.",01:13:16.310,01:13:20.010
 ,01:13:20.010,01:13:20.020
Slide 5.,01:13:20.020,01:13:21.270
 ,01:13:21.270,01:13:24.880
"The question is, why does k not
change when going back from",01:13:24.880,01:13:29.990
N to N minus 1?,01:13:29.990,01:13:32.750
PROFESSOR: OK.,01:13:32.750,01:13:34.000
 ,01:13:34.000,01:13:35.640
"Here, if you look at x_1, x_2, up to
x_N, the disappearing x_N here, no k",01:13:35.640,01:13:43.400
"columns can have all
possible patterns.",01:13:43.400,01:13:46.290
"These k columns could involve the last
column, and could involve only the",01:13:46.290,01:13:51.210
first N minus 1 columns.,01:13:51.210,01:13:52.960
"Just no k columns whatsoever can
have all possible patterns.",01:13:52.960,01:13:57.270
"So when I look at the reduced one, N
minus 1, I know for a fact that no k",01:13:57.270,01:14:02.040
"columns of these guys can have
all possible patterns.",01:14:02.040,01:14:05.520
"Because that would qualify as
k columns of the bigger one.",01:14:05.520,01:14:09.170
So k doesn't really change.,01:14:09.170,01:14:11.930
"The only time I had a different k
is when I had a nice argument",01:14:11.930,01:14:17.010
"that, if you have k minus 1 points which
have all possible patterns on",01:14:17.010,01:14:22.150
"the smaller set, then adding the
last column will get us in",01:14:22.150,01:14:25.500
trouble with k columns.,01:14:25.500,01:14:28.270
"So for that, I needed an argument.",01:14:28.270,01:14:30.790
"But in general, when I take the
statement on face value, k is fixed.",01:14:30.790,01:14:34.220
And the k columns could be anything.,01:14:34.220,01:14:35.660
"Could be involving the last column, or
could be restricted to the first guy.",01:14:35.660,01:14:39.180
"Could be the first k columns,
for all I care.",01:14:39.180,01:14:40.960
 ,01:14:40.960,01:14:44.350
"MODERATOR: How does this formalization
apply to, say, a regression problem?",01:14:44.350,01:14:50.200
 ,01:14:50.200,01:14:50.210
"PROFESSOR: Again, this
is all binary functions.",01:14:50.210,01:14:52.390
"So the classification of
+1 and -1.",01:14:52.390,01:14:54.960
"And as I mentioned, the entire analysis,
the VC analysis, can be",01:14:54.960,01:14:58.400
extended to real-valued functions.,01:14:58.400,01:15:00.140
"It's a very technical extension that, in
my humble opinion, does not add to",01:15:00.140,01:15:04.560
the insight.,01:15:04.560,01:15:05.620
"And therefore, instead of doing that and
going very technical, in order to",01:15:05.620,01:15:10.020
"gain very little in terms of the
insight, I decided that when I get to",01:15:10.020,01:15:14.530
"regression functions, I am going to
apply a completely different approach,",01:15:14.530,01:15:17.660
which is the bias-variance tradeoff.,01:15:17.660,01:15:19.490
"It will give us another insight into
the situation, and will tackle",01:15:19.490,01:15:22.800
"the real-valued functions directly,
the regression functions.",01:15:22.800,01:15:25.460
"And therefore, I think we'll have both
the benefit of having another way of",01:15:25.460,01:15:28.000
"looking at it, and covering
both types of functions.",01:15:28.000,01:15:32.170
"MODERATOR: There's this person that
says, I feel silly asking this, but is",01:15:32.170,01:15:36.060
"the bottom line that we can prove
learnability if the learning model",01:15:36.060,01:15:39.320
cannot learn everything?,01:15:39.320,01:15:42.140
PROFESSOR: OK.,01:15:42.140,01:15:44.410
"We proved learnability under a condition
about the hypothesis set.",01:15:44.410,01:15:49.120
"When you say learning everything,
you are really talking",01:15:49.120,01:15:51.930
about the target function.,01:15:51.930,01:15:54.250
So the target function is unknown.,01:15:54.250,01:15:56.080
"What I am telling you here is that, if
you tell me that there is a break",01:15:56.080,01:15:59.540
"point, I can tell you that if you have
enough examples, E_in will be close to",01:15:59.540,01:16:04.460
"E_out for the hypothesis you pick,
whichever way you pick it.",01:16:04.460,01:16:09.610
"It remains to be seen whether you are
going to be able to minimize E_in, to",01:16:09.610,01:16:14.550
a level that will make you happy.,01:16:14.550,01:16:16.080
"I will never know that until
you start minimizing.",01:16:16.080,01:16:18.740
"So if the target function happens to be
extremely difficult, or completely",01:16:18.740,01:16:22.300
"random-- unlearnable, you are not
going to see this in the",01:16:22.300,01:16:25.000
generalization question.,01:16:25.000,01:16:26.380
"The generalization question is
independent of the target function.",01:16:26.380,01:16:29.520
I didn't bring it up here at all.,01:16:29.520,01:16:31.060
"It has to do with the
hypothesis set only.",01:16:31.060,01:16:34.240
"The target function will come in--
if I get E_in to be small, E_out",01:16:34.240,01:16:38.590
will be small.,01:16:38.590,01:16:39.090
"I know that from the generalization
argument that I made.",01:16:39.090,01:16:41.650
Can I get E_in to be small?,01:16:41.650,01:16:43.460
"If the target function is random, you
will get a sample that that is",01:16:43.460,01:16:46.620
extremely difficult to fit.,01:16:46.620,01:16:48.480
"And you are not going to be able
to get E_in to be small.",01:16:48.480,01:16:51.320
"But at least, you will realize that
you could not learn, in",01:16:51.320,01:16:55.470
that particular case.,01:16:55.470,01:16:56.550
"And in another target function, you will
realize that you can learn, because",01:16:56.550,01:16:59.310
E_in went down.,01:16:59.310,01:17:01.000
"So the question of whether I can learn
or not, the generalization part of it",01:17:01.000,01:17:06.100
is independent of the target function.,01:17:06.100,01:17:08.770
"The second question is very much
dependent on the target function, but",01:17:08.770,01:17:12.470
"the good news is that it
happens in sample.",01:17:12.470,01:17:14.250
"I can observe it, and realize how
well, or not so well, I learned.",01:17:14.250,01:17:18.220
 ,01:17:18.220,01:17:21.000
"MODERATOR: Also, going back to a previous
question, does this also generalize",01:17:21.000,01:17:25.950
to multi-class problems?,01:17:25.950,01:17:27.200
 ,01:17:27.200,01:17:29.620
"PROFESSOR: Basically, there
is no restriction on the",01:17:29.620,01:17:31.540
inputs or the outputs.,01:17:31.540,01:17:32.680
There is a counterpart.,01:17:32.680,01:17:34.050
"And instead of saying break point,
what is a break point?",01:17:34.050,01:17:36.560
"And dichotomies, they are
not really dichotomies.",01:17:36.560,01:17:37.980
You have real values.,01:17:37.980,01:17:38.980
"You have no real values, so
there are technicalities to be done in",01:17:38.980,01:17:41.710
"order to be able to reduce
them to this case.",01:17:41.710,01:17:43.660
"But the same principle applies,
regardless of the type of",01:17:43.660,01:17:46.850
function you have.,01:17:46.850,01:17:49.120
MODERATOR: I think that's it.,01:17:49.120,01:17:50.090
PROFESSOR: Very good.,01:17:50.090,01:17:50.520
"Thank you, and we'll
see you next week.",01:17:50.520,01:17:52.350
 ,01:17:52.350,01:18:11.358
