text,start,stop
"CARLOS GONZALEZ: It's an honor
to work with Yaser.",01:04:45.250,01:04:47.150
It's really great to work with him.,01:04:47.150,01:04:48.440
"So thank you, Yaser.",01:04:48.440,01:04:49.649
YASER ABU-MOSTAFA: Thank you.,01:04:49.649,01:04:50.647
Very good.,01:04:50.647,01:04:51.146
Thank you.,01:04:51.146,01:04:51.645
[APPLAUSE],01:04:51.645,01:04:55.140
YASER ABU-MOSTAFA: OK.,01:04:55.140,01:04:56.490
"Now, most of the people have seen this
course, and everybody after that will",01:04:56.490,01:05:03.680
"see this course, through the tapes.",01:05:03.680,01:05:06.310
"And the medium that resulted in
those tapes are the AMT staff.",01:05:06.310,01:05:12.040
Leslie Maxfield being the director.,01:05:12.040,01:05:14.080
"And I would like to acknowledge
them in very passionate terms.",01:05:14.080,01:05:18.270
They have done an enormous job.,01:05:18.270,01:05:20.030
It was great amount of work for them.,01:05:20.030,01:05:22.560
"And they are all here, obviously
with the cameras and that.",01:05:22.560,01:05:25.220
"And I'm really grateful
to their contribution.",01:05:25.220,01:05:28.720
"I'm also grateful to the computing
support staff, and Rich in particular.",01:05:28.720,01:05:34.950
"Not only because of providing the
infrastructure for having this course,",01:05:34.950,01:05:38.250
"but also for supporting the idea of the
course very early, before we even",01:05:38.250,01:05:41.730
raised the money.,01:05:41.730,01:05:42.780
So we had a head start on this.,01:05:42.780,01:05:44.340
"And we started talking to
people and doing that.",01:05:44.340,01:05:46.550
"And we weren't sure even
that it will happen.",01:05:46.550,01:05:48.300
"So I appreciate the fact that there was
confidence that this might be",01:05:48.300,01:05:50.840
"a good idea, in order to put
that to begin with.",01:05:50.840,01:05:53.600
"Now, this course cost money.",01:05:57.010,01:06:00.080
"And I was insistent, and Caltech was
insistent, that this will be",01:06:00.080,01:06:04.380
perpetually free for everyone.,01:06:04.380,01:06:07.000
That was the whole idea.,01:06:07.000,01:06:08.550
"We wanted to give a Caltech-quality
course to anybody who has the",01:06:08.550,01:06:13.030
"discipline to follow such course,
without costing them a penny.",01:06:13.030,01:06:17.840
And we succeeded in that.,01:06:17.840,01:06:19.070
"And in order to succeed in that,
you actually need the money.",01:06:19.070,01:06:21.990
"If we didn't raise the money, this
would not have happened.",01:06:21.990,01:06:24.930
"And I'd like to acknowledge the sources
of the money, and the people",01:06:24.930,01:06:27.440
who drove the money raising.,01:06:27.440,01:06:29.760
"The Information Science and Technology
Initiative, the Engineering and",01:06:29.760,01:06:34.030
"Applied Science Division, and
the Provost's Office.",01:06:34.030,01:06:37.420
"Mathieu, in particular, took the
lead in raising the money,",01:06:37.420,01:06:40.710
in getting the publicity--,01:06:40.710,01:06:41.645
"He just took an interest in this,
and was incredibly invaluable in",01:06:41.645,01:06:46.310
getting this going.,01:06:46.310,01:06:47.890
"And at the Division, both Ares and Mani
were very helpful and supportive.",01:06:47.890,01:06:52.420
"And believe me, if you do something that
intensive, you need the support",01:06:52.420,01:06:55.960
of everybody.,01:06:55.960,01:06:56.630
"Otherwise, you lose heart
in the middle.",01:06:56.630,01:06:58.860
"And that was very instrumental
in getting this going.",01:06:58.860,01:07:02.190
"And at the Provost's Office, both Ed and
Melany reached for the educational",01:07:02.190,01:07:06.740
"funds and got the money, so we didn't
have to worry about it.",01:07:06.740,01:07:09.710
"So it's not only financial support, it's
also moral support and confidence",01:07:09.710,01:07:13.730
that this will be something good.,01:07:13.730,01:07:16.420
"Now, there are many people that I will
have forgotten to acknowledge, so I'm",01:07:16.420,01:07:21.190
"going to give a general
acknowledgment.",01:07:21.190,01:07:23.110
"And I apologize for any particular
person that contributed and I forgot",01:07:23.110,01:07:26.790
to give them their due reward.,01:07:26.790,01:07:31.270
"The TA's, other than the ones I
mentioned, have contributed greatly",01:07:31.270,01:07:35.630
"and they took a load off my agenda by
answering questions to the students,",01:07:35.630,01:07:42.390
and taking care of the homework.,01:07:42.390,01:07:44.760
"And there are many staff members, at
the division level and at the",01:07:44.760,01:07:48.140
"departmental level, who helped
in all kinds of ways.",01:07:48.140,01:07:51.520
"The Caltech alumni were
absolutely great.",01:07:51.520,01:07:53.900
"I got an incredible support from the
Caltech alumni who are genuinely",01:07:53.900,01:07:57.720
"a family, spread around the world.",01:07:57.720,01:07:59.840
"And the Alumni Association, that helped get
the word out, was very instrumental in",01:07:59.840,01:08:04.120
getting the publicity right.,01:08:04.120,01:08:06.460
"And I had incredible support from
colleagues all over the world.",01:08:06.460,01:08:11.860
"I usually don't like my email because
70% is spam and 20% are scams, and",01:08:11.860,01:08:18.100
then 10% are relevant.,01:08:18.100,01:08:20.050
"But it was worth going through all of
this, in order to hear the wonderful",01:08:20.050,01:08:24.189
"words of support that I'm getting from
the four corners of the world.",01:08:24.189,01:08:29.130
"Now on a personal note, allow me to
dedicate the course to the best friend",01:08:29.130,01:08:35.630
I have ever had.,01:08:35.630,01:08:37.600
"Well, I learned a lot from her,
and learning is precious.",01:08:37.600,01:08:41.890
"And my hope is that this course
was a positive learning",01:08:41.890,01:08:45.910
experience for everyone.,01:08:45.910,01:08:48.729
"And in particular, I thank my Caltech
students for really putting up with",01:08:48.729,01:08:54.170
"the inconvenience of cameras,
regimented lecture format, and",01:08:54.170,01:08:58.840
"whatnot, in order to share
this learning experience",01:08:58.840,01:09:01.890
with the whole world.,01:09:01.890,01:09:03.500
Thank you.,01:09:03.500,01:09:04.300
[APPLAUSE],01:09:04.300,01:09:05.550
