text,start,stop
"&gt;&gt; But if I open up register0.php,
I'm apparently printing this.",00:57:49.160,00:57:54.090
"So this is kind of a weird
naming convention.",00:57:54.090,00:57:56.450
"But what's nice in PHP is that when
using PHP in a web context, not at a",00:57:56.450,00:58:01.430
"command line like I did a moment ago,
when you're actually using it in a web",00:58:01.430,00:58:04.480
"page, in a Vhost directory as we are,
automatically will PHP fill this",00:58:04.480,00:58:10.580
"thing, which is an associative array,
so to speak, a hash table, with",00:58:10.580,00:58:15.560
everything the user typed in.,00:58:15.560,00:58:17.290
"&gt;&gt; In short, $_POST in all caps is a
global variable that PHP just",00:58:17.290,00:58:22.000
"magically creates for you when
using PHP in a web context.",00:58:22.000,00:58:25.050
"And it puts inside of it all of the
names of parameters in the form that",00:58:25.050,00:58:29.160
"was submitted to this file and all of
the values that the user typed in.",00:58:29.160,00:58:33.200
"So it hands to you what the user
typed in to that form.",00:58:33.200,00:58:37.790
"&gt;&gt; So before, we got really stupid output
of just seeing this because all I did",00:58:37.790,00:58:42.210
was recursively print this array.,00:58:42.210,00:58:44.400
"The key is name, the value is David.",00:58:44.400,00:58:46.060
The key is Captain.,00:58:46.060,00:58:46.980
The value is on.,00:58:46.980,00:58:47.970
"And the double arrow and the angle
bracket there, this is just arbitrary.",00:58:47.970,00:58:52.300
This is not code.,00:58:52.300,00:58:53.270
"This is just PHP's way of showing you
what the value of some key is.",00:58:53.270,00:58:57.690
"&gt;&gt; But now let me propose that in
froshIMs3, it's almost identical",00:58:57.690,00:59:03.000
except it submits to this file.,00:59:03.000,00:59:04.950
"And again, we're going to kind of just
glance at this, just to see some",00:59:04.950,00:59:08.570
"syntax, but notice what
this file does.",00:59:08.570,00:59:12.040
"Take a guess just based on the lines of
code, which probably do look like",00:59:12.040,00:59:14.930
"Greek, to some extent,
is apparently doing.",00:59:14.930,00:59:17.410
"&gt;&gt; This file is somehow related
to mail, email.",00:59:20.580,00:59:23.110
So what is this program doing?,00:59:23.110,00:59:24.770
"In this version, if I were to actually
fill out this form-- and let me go to",00:59:24.770,00:59:28.740
"froshIMs3, not froshIMs0--",00:59:28.740,00:59:30.760
the form looks the same.,00:59:33.280,00:59:34.540
"David, captain, male, dorm, Matthews.",00:59:34.540,00:59:37.980
"But if I submit this, this file is
going to go to register3.php.",00:59:37.980,00:59:42.980
"&gt;&gt; And I claim, by looking at it's
source code, it's going to",00:59:42.980,00:59:46.330
somehow involve email.,00:59:46.330,00:59:47.650
"Let me go ahead and open this
up in a bigger window, so we",00:59:47.650,00:59:49.620
can see it more cleanly.,00:59:49.620,00:59:51.030
"We're in Vhosts, local host,
public, froshims.",00:59:51.030,00:59:57.220
"I'm going to open up a different
program, just so we",00:59:57.220,00:59:58.680
can see more at once.,00:59:58.680,01:00:00.160
"&gt;&gt; So now here, notice a few things.",01:00:00.160,01:00:03.100
"At the top of the file is open
bracket, question mark, PHP.",01:00:03.100,01:00:06.530
"Then there's a bunch of comments,
which we can ignore, is",01:00:06.530,01:00:08.920
uninteresting for now.,01:00:08.920,01:00:10.450
&gt;&gt; Now there's this.,01:00:10.450,01:00:11.300
"It turns out PHP has a lot
of code called require.",01:00:11.300,01:00:14.200
"It's very similar in spirit to C's
include, hash include, which",01:00:14.200,01:00:19.110
"essentially grabs the contents of some
other file and just plops them here,",01:00:19.110,01:00:21.980
so you can use them.,01:00:21.980,01:00:22.930
"In this case, the appliance has,
pre-installed, a library, free and",01:00:22.930,01:00:27.060
"open source library called PHP
mailer that anyone can",01:00:27.060,01:00:29.900
download from the internet.,01:00:29.900,01:00:30.770
We just did it for you.,01:00:30.770,01:00:32.000
"And this means I now have email
functionality at my disposal.",01:00:32.000,01:00:36.130
"&gt;&gt; Now, notice a few things.",01:00:36.130,01:00:38.170
"I'm going to validate the
form's submission.",01:00:38.170,01:00:41.120
"Turns out PHP, one, has exclamation
points for the not operator, just like",01:00:41.120,01:00:45.980
"C. But PHP also has a function
called empty.",01:00:45.980,01:00:49.810
"&gt;&gt; Empty just returns true if the value
of the thing you hand it in",01:00:49.810,01:00:53.920
"parentheses is empty, like the
user didn't type anything in.",01:00:53.920,01:00:57.190
"So this is saying, and notice the
syntax, very reminiscent of C, if the",01:00:57.190,01:01:02.680
"name key, so the name field in the form,
which was submitted via post, by",01:01:02.680,01:01:07.730
"the user, is not to empty, and their
gender is not empty in the form as",01:01:07.730,01:01:13.010
"well, and their dorm is not empty--",01:01:13.010,01:01:15.980
"but notice I don't care about Captain,
then what are we going to do?",01:01:15.980,01:01:19.980
"&gt;&gt; I'm going to execute
this line of code.",01:01:19.980,01:01:21.990
"And you can think of this kind of
like malloc, but it's a little",01:01:21.990,01:01:24.100
fancier than that.,01:01:24.100,01:01:24.800
"But for now this gives me a special
struct of type PHP mailer.",01:01:24.800,01:01:29.200
But ignore the keyword new for today.,01:01:29.200,01:01:31.410
"&gt;&gt; Now I'm going to call a function called
IsSMTP, which says, use SMTP.",01:01:31.410,01:01:35.670
"This is port 25, just like the video
last week, when the thing was throwing",01:01:35.670,01:01:39.380
emails into the firewall.,01:01:39.380,01:01:40.710
Port 25 is SMTP.,01:01:40.710,01:01:42.440
SMTP means use the mail server.,01:01:42.440,01:01:44.410
"Which one, we can use Harvard's
SMTP.fas.harvard.edu.",01:01:44.410,01:01:46.215
"&gt;&gt; We can set the from address
to be John Harvard's.",01:01:48.850,01:01:51.590
"If I scroll down further, I can set
the recipient address, just",01:01:51.590,01:01:55.090
"arbitrarily, to be John
Harvard's as well.",01:01:55.090,01:01:56.840
So he's going to be emailing himself.,01:01:56.840,01:01:59.210
"&gt;&gt; Now I can set the subject
to be registration.",01:01:59.210,01:02:01.600
"And I can set the body
of email as follows.",01:02:01.600,01:02:03.700
"This line looks a little more cryptic,
but that's just because there's a lot",01:02:03.700,01:02:06.500
of information in it.,01:02:06.500,01:02:07.450
"One, there's a dot operator.",01:02:07.450,01:02:10.670
"Someone must know already what
the dot operator does.",01:02:10.670,01:02:14.510
It's concatenation.,01:02:14.510,01:02:15.436
"So if you want to take a string in PHP,
and append it, or prepend it, to",01:02:15.436,01:02:19.240
"another string in PHP, thank God you
don't have to use strcopy and malloc,",01:02:19.240,01:02:23.500
and all of that anymore.,01:02:23.500,01:02:25.490
"&gt;&gt; If you want to concatenate two strings,
who cares about the memory.",01:02:25.490,01:02:28.765
Let PHP figure that out for you.,01:02:28.765,01:02:30.850
"What PHP will do with the dot operator
here is just make a big sentence out",01:02:30.850,01:02:35.200
"of this line, this line,
this line, this line.",01:02:35.200,01:02:37.900
"And now notice, it's going
to be plugging in values.",01:02:37.900,01:02:40.460
"So the email that John Harvard's going
to receive is literally going to say",01:02:40.460,01:02:43.680
"name, colon, something, rather, then we
close the string and concatenate on",01:02:43.680,01:02:49.450
"whatever the user typed
in, then a new line.",01:02:49.450,01:02:52.220
"&gt;&gt; Then, on the next line of John Harvard's
email, it's going to say",01:02:52.220,01:02:54.570
"Captain, On or Nothing.",01:02:54.570,01:02:55.910
"It's going to say gender,
male or female.",01:02:55.910,01:02:57.810
"Dorm is going to be Matthews
in my case.",01:02:57.810,01:02:59.680
"And then notice familiar semicolon
at the very end.",01:02:59.680,01:03:03.400
"And then, down here, notice, somewhat
cryptic still, but again, following a",01:03:03.400,01:03:07.830
"pattern that will become more familiar
after P set 7, if sending the mail",01:03:07.830,01:03:12.730
"returns false, then go ahead and die.",01:03:12.730,01:03:16.610
"&gt;&gt; So PHP has a function called die,
which, literally, just kills the",01:03:16.610,01:03:19.610
"website and just prints out whatever
you tell it-- its is dying",01:03:19.610,01:03:22.830
"words, so to speak.",01:03:22.830,01:03:24.280
"And that, in the case, it will print
out what the error info is for",01:03:24.280,01:03:28.310
whatever happened to go wrong.,01:03:28.310,01:03:29.860
"So long story short here, what we have
is an example where when the user",01:03:29.860,01:03:34.490
"submits the form, froshim0,
froshims3.php, it goes to",01:03:34.490,01:03:39.150
register3.php.,01:03:39.150,01:03:40.760
"But register3.php then proceeds
to execute all of these lines.",01:03:40.760,01:03:45.290
&gt;&gt; So there's a few take aways here.,01:03:45.290,01:03:46.620
"One, it's apparently fairly easy,
programmatically, to send emails,",01:03:46.620,01:03:50.380
which is good.,01:03:50.380,01:03:50.830
"When users register for your site, in
this case, when they register for your",01:03:50.830,01:03:53.500
"sport, you can email the freshman
Proctor, or John",01:03:53.500,01:03:56.220
"Harvard, in this case.",01:03:56.220,01:03:57.650
&gt;&gt; But it also means you can do what?,01:03:57.650,01:04:01.630
Send emails from anyone to anyone.,01:04:01.630,01:04:03.970
And this is very true.,01:04:03.970,01:04:05.430
"This is not as easily done if
you're used to using Gmail.",01:04:05.430,01:04:08.580
"But if you've ever used Eudora or
Outlook, you can pretty much tell a",01:04:08.580,01:04:11.310
"mail server that you are
anyone you want.",01:04:11.310,01:04:13.720
"And this is where I need to put on
that hat and say, don't do this.",01:04:13.720,01:04:16.450
"But this is testament to just how easy
it is to perform phishing attacks, and",01:04:16.450,01:04:21.140
"send anonymous emails, and
spam, more generally.",01:04:21.140,01:04:24.310
"And it really boils down to the
fact that all you need is some",01:04:24.310,01:04:27.330
programmatic access.,01:04:27.330,01:04:28.500
"&gt;&gt; As an aside, my closest encounter with
the ad board, my own freshman year,",01:04:28.500,01:04:31.940
"was when I discovered this cool
trick that, wow, you can",01:04:31.940,01:04:34.320
send emails from anyone.,01:04:34.320,01:04:36.850
"And so we were having some stupid
argument, literally, in Matthews,",01:04:36.850,01:04:39.770
among my Proctor group.,01:04:39.770,01:04:40.790
"I don't even remember
what the issue was.",01:04:40.790,01:04:42.470
"But I wanted to try to put an
end to this stupid debate.",01:04:42.470,01:04:44.970
"&gt;&gt; So I decided I will just send an email
to my Proctor group, pretending to be",01:04:44.970,01:04:48.580
"the other guy, with whose opinion I
disagreed, and have him acquiesce to",01:04:48.580,01:04:52.000
"whatever my opinion was in
this particular debate.",01:04:52.000,01:04:54.680
"And so I forged this email using a
technique similar in spirit to this.",01:04:54.680,01:04:59.320
"But it was actually easier
at the time.",01:04:59.320,01:05:01.256
Hit send.,01:05:01.256,01:05:02.435
"He was not pleased, nor would
have been the ad board.",01:05:02.435,01:05:06.660
"&gt;&gt; And I was very quickly caught within
seconds because, as you know, I sign",01:05:06.660,01:05:10.280
my emails in a certain way.,01:05:10.280,01:05:11.420
"And though I do it manually, in large
part, 15 years later because I was",01:05:11.420,01:05:14.200
traumatized by that.,01:05:14.200,01:05:15.080
"I don't have a signature
on my email now.",01:05:15.080,01:05:16.960
"But in 1995, I just had a sig,
a signature in my email.",01:05:16.960,01:05:20.440
"So there was this note saying, Dear
Proctor group, I acquiesce my opinion",01:05:20.440,01:05:24.630
"and agree with David, signed so and
so, new line, new line, DJM.",01:05:24.630,01:05:31.240
"&gt;&gt; So don't do that or, in general, take
advantage of this technique.",01:05:31.240,01:05:36.220
"But when making a website, like for
your final project, when making a",01:05:36.220,01:05:39.950
"website for something entrepreneurial,
this is how, pragmatically, you can",01:05:39.950,01:05:43.460
"leverage other services on the internet
like mail and then actually",01:05:43.460,01:05:47.000
send things using code.,01:05:47.000,01:05:49.440
&gt;&gt; So how can we improve upon this?,01:05:49.440,01:05:51.240
"Well, first let's take a quick tour of
some of the things that you'll see,",01:05:51.240,01:05:54.370
"and then take a look at
a couple of examples.",01:05:54.370,01:05:56.170
"So one, to reassure, because
we're flying through PHP.",01:05:56.170,01:05:59.500
"And I know, at some point, you'll have
to actually start writing this if you",01:05:59.500,01:06:02.470
haven't already.,01:06:02.470,01:06:03.460
"Realize that, one, main is kind
of out the window with PHP.",01:06:03.460,01:06:06.220
"If you want to write code that gets
executed, you just start writing it in",01:06:06.220,01:06:09.420
"a file called .php so long as
you have the open bracket",01:06:09.420,01:06:13.970
question mark PHP tag.,01:06:13.970,01:06:15.620
"&gt;&gt; But notice these are
conditions in php.",01:06:15.620,01:06:19.730
"Notice, this is the exact same slide
we had in week one when we had",01:06:19.730,01:06:22.610
"conditions in C. Conditions in
PHP are structurally and",01:06:22.610,01:06:25.670
syntactically the same.,01:06:25.670,01:06:27.140
"Only real difference is if you've got
variables involved, you have those",01:06:27.140,01:06:30.290
dollar signs.,01:06:30.290,01:06:31.600
"&gt;&gt; Meanwhile, Boolean expressions
look just like this for",01:06:31.600,01:06:33.970
or-ing or and-ing together.,01:06:33.970,01:06:35.725
Switches look exactly the same.,01:06:35.725,01:06:37.780
"What's nice in PHP, whereas in C,
switches have to be cases on",01:06:37.780,01:06:42.180
"primitives like ints or chars, in PHP
your case statements can actually be",01:06:42.180,01:06:46.380
"on a whole strings, which is
actually kind of nice.",01:06:46.380,01:06:48.430
Saves you some time.,01:06:48.430,01:06:49.480
Couldn't do that in C.,01:06:49.480,01:06:50.820
&gt;&gt; Here's a for loop in PHP.,01:06:50.820,01:06:52.880
It's identical.,01:06:52.880,01:06:53.740
"Might have some dollar signs
for the variables.",01:06:53.740,01:06:55.400
"You don't have to mention that
something is an int.",01:06:55.400,01:06:57.530
"You just declare it with a dollar sign
and the name of the variable.",01:06:57.530,01:07:00.580
But a for loop is the same.,01:07:00.580,01:07:01.430
A while loop is the same.,01:07:01.430,01:07:02.760
A do while loop is the same.,01:07:02.760,01:07:04.870
&gt;&gt; This is a little different.,01:07:04.870,01:07:06.170
"So with PHP, with an array, you can
statically declare an array, as in C,",01:07:06.170,01:07:12.410
but you use square brackets.,01:07:12.410,01:07:14.420
"In C, you would use curly braces,
if you even knew that.",01:07:14.420,01:07:17.060
"But this is actually very common in PHP
to declare an array, in this case,",01:07:17.060,01:07:20.910
"of numbers, and call the
variable numbers.",01:07:20.910,01:07:23.640
&gt;&gt; Variables themselves look like this.,01:07:23.640,01:07:25.300
"Here is a string, quote unquote ""hello
world."" You could have a backslash n.",01:07:25.300,01:07:28.710
I simply don't in this case.,01:07:28.710,01:07:30.950
&gt;&gt; Now this is an interesting construct.,01:07:30.950,01:07:32.640
C does not have this.,01:07:32.640,01:07:33.700
But this is super helpful.,01:07:33.700,01:07:34.700
"And you'll see this in P set 7
spec-- a for each construct.",01:07:34.700,01:07:38.160
"If you want to reiterate over all of the
elements an array, you don't have",01:07:38.160,01:07:41.800
"to deal with $i and $n,
and ++, and all that.",01:07:41.800,01:07:45.500
"You can literally say, in PHP, this--",01:07:45.500,01:07:47.640
"for each numbers as number, so
I'm assuming that $numbers",01:07:47.640,01:07:51.890
is an array of numbers.,01:07:51.890,01:07:53.380
"And when I say for each numbers
as number, this is going to",01:07:53.380,01:07:56.460
"automatically, as my loop executes,
update, on each iteration, the value",01:07:56.460,01:08:00.505
inside of dollar sign number--,01:08:00.505,01:08:03.260
"again, and again, and again walking
for me over that array.",01:08:03.260,01:08:07.730
So it just saves us code.,01:08:07.730,01:08:08.735
"No semicolons, no ++'s, no i's,
no n's, it's just nice.",01:08:08.735,01:08:12.250
&gt;&gt; But PHP also has this.,01:08:12.250,01:08:13.700
And this is super powerful.,01:08:13.700,01:08:14.830
"And you'll use this, hands
on, in P set 7.",01:08:14.830,01:08:17.410
"And associative array is also declared
with square brackets.",01:08:17.410,01:08:21.990
But notice the syntax now.,01:08:21.990,01:08:23.569
"It's reminiscent of what we saw
with print_r a moment ago.",01:08:23.569,01:08:26.880
"How many keys, as a little sanity check,
does this array seem to have.",01:08:26.880,01:08:31.810
&gt;&gt; So it has two.,01:08:31.810,01:08:32.689
And I call this an array.,01:08:32.689,01:08:33.830
"But if it helps, you can think
of this as hash table, or as",01:08:33.830,01:08:36.760
an associative array.,01:08:36.760,01:08:37.930
"But it is just a different
type of array.",01:08:37.930,01:08:39.580
"And again, different languages
have these.",01:08:39.580,01:08:41.080
"We'll see something similar
in JavaScript as well.",01:08:41.080,01:08:43.810
There's two keys.,01:08:43.810,01:08:44.609
"One is quote unquote, ""symbol,"" one is
quote unquote ""price."" And those keys",01:08:44.609,01:08:48.390
each have a value.,01:08:48.390,01:08:49.250
"In this case symbol's value is FB, for
Facebook, and price's value is 49, 26,",01:08:49.250,01:08:54.420
"which was Facebook's stock
price as of this morning.",01:08:54.420,01:08:56.899
"&gt;&gt; So what is useful about
an associative array.",01:08:56.899,01:09:00.170
"I could have had a numerically
indexed array with just",01:09:00.170,01:09:02.620
simple square brackets.,01:09:02.620,01:09:04.120
"And I could have had dollar sign
quote equals just this.",01:09:04.120,01:09:09.380
Let me actually do it.,01:09:09.380,01:09:10.529
"Suppose I instead just declared
this array like that.",01:09:10.529,01:09:14.796
"That is perfectly valid,
syntactically.",01:09:14.796,01:09:17.590
"It doesn't lose any information,
per se.",01:09:17.590,01:09:20.569
"I still see that the symbol is fb,
and that the price is 49, 26.",01:09:20.569,01:09:24.760
"So why are associative
arrays compelling?",01:09:24.760,01:09:28.939
"&gt;&gt; AUDIENCE: You don't have to remember
where you put stuff.",01:09:28.939,01:09:30.189
"&gt;&gt; SPEAKER 1: Exactly, you don't have
to remember where you put stuff.",01:09:32.050,01:09:34.130
"You don't have to arbitrarily remember
that stock symbol is in bracket zero,",01:09:34.130,01:09:37.670
"and stock prices is in bracket one,
which is particularly dangerous if you",01:09:37.670,01:09:41.479
"change things, eventually.",01:09:41.479,01:09:43.220
"It's much nicer to associate
what we'll call metadata",01:09:43.220,01:09:46.399
with your actual data.,01:09:46.399,01:09:48.340
"I'd argue that what we really care
about here is fb and 49, 26.",01:09:48.340,01:09:52.399
"The symbol and price is metadata
that describes the data we",01:09:52.399,01:09:57.020
actually care about.,01:09:57.020,01:09:58.180
"But this is just so much
easier to access.",01:09:58.180,01:10:01.910
"&gt;&gt; Now, as an aside what's
the price we pay?",01:10:01.910,01:10:04.090
"We've been doing this
in CS50 for weeks.",01:10:04.090,01:10:06.600
This feature must come at some cost.,01:10:06.600,01:10:10.740
Memory.,01:10:10.740,01:10:11.350
"So you're not just storing a 32-bit
integer, for instance.",01:10:11.350,01:10:13.830
"You're storing symbol/0, probably.",01:10:13.830,01:10:17.980
So you're using more memory.,01:10:17.980,01:10:19.160
"&gt;&gt; And what's the performance of
looking something up in an",01:10:19.160,01:10:22.540
"associative array, probably?",01:10:22.540,01:10:24.822
It's probably slower.,01:10:24.822,01:10:26.590
"Random access is nice, especially
when you can do binary search.",01:10:26.590,01:10:29.670
"But if you're actually now looking not
for numbers, but for strings, this",01:10:29.670,01:10:33.380
"truly is implemented underneath the
hood, probably as a hash table, where",01:10:33.380,01:10:37.630
"you use either a hash table
with separate chaining.",01:10:37.630,01:10:42.950
"Or you use a try to actually
store the values.",01:10:42.950,01:10:46.040
"So maybe you can do constant time, but
you still have to look at S-Y-M-B-O-L,",01:10:46.040,01:10:50.550
"potentially, instead of just 32
bits to look something up.",01:10:50.550,01:10:54.510
"So again, those same ideas coming
back to recur in this context.",01:10:54.510,01:10:58.430
"&gt;&gt; But again, PHP now has some super
globals that, it turns out, are",01:10:58.430,01:11:02.120
associative arrays.,01:11:02.120,01:11:02.900
"We saw one a moment ago, $_POST.",01:11:02.900,01:11:05.590
"And that super global
has keys and values.",01:11:05.590,01:11:08.400
"Specifically, the keys
line up with what?",01:11:08.400,01:11:10.550
Where do the keys in $_POST come from?,01:11:10.550,01:11:14.520
Just to recap?,01:11:14.520,01:11:15.380
&gt;&gt; AUDIENCE: Name.,01:11:15.380,01:11:16.480
"&gt;&gt; SPEAKER 1: Name, where?",01:11:16.480,01:11:17.900
&gt;&gt; AUDIENCE: [INAUDIBLE],01:11:17.900,01:11:19.860
&gt;&gt; SPEAKER 1: Name is the attribute.,01:11:19.860,01:11:20.750
"Well where, where did they
originally come from?",01:11:20.750,01:11:23.480
The form.,01:11:23.480,01:11:24.120
"So if an HTML page has a form tag,
inside of which are some inputs, like",01:11:24.120,01:11:30.140
"check boxes, text boxes, drop down
menus, each of which has a name, those",01:11:30.140,01:11:34.760
"names end up as keys in $_POST, and,
frankly, for that matter, $_GET.",01:11:34.760,01:11:40.260
"If the method is get, same idea.",01:11:40.260,01:11:42.130
It's just in a different super global.,01:11:42.130,01:11:43.830
"And the values, of course, come from
whatever the user typed in at his or",01:11:43.830,01:11:47.620
her browser.,01:11:47.620,01:11:48.890
&gt;&gt; But there's a few others.,01:11:48.890,01:11:49.830
"There's cookie, which we'll
come back to eventually.",01:11:49.830,01:11:52.140
"But those are the things that you know
the web uses for some good or evil.",01:11:52.140,01:11:56.050
But we'll come back to that.,01:11:56.050,01:11:57.420
"Server and session, and those two
have some special utility.",01:11:57.420,01:12:01.720
&gt;&gt; But let's take a look at this.,01:12:01.720,01:12:03.940
"Let me go ahead and open up an example
called mvc0.php So MVC",01:12:03.940,01:12:13.330
stands for the following.,01:12:13.330,01:12:14.900
"And we introduce this earlier than is
typical, really, to get you designing",01:12:14.900,01:12:19.390
"Problem set 7, and also final projects,
in sort of an industry",01:12:19.390,01:12:22.180
"standard way, and clean way.",01:12:22.180,01:12:23.670
It's good design.,01:12:23.670,01:12:24.820
"&gt;&gt; So you're about to see, and you'll
experience, in P set 7, paradigm, sort",01:12:24.820,01:12:29.090
"of a programming mindset, that looks
a little something like this.",01:12:29.090,01:12:32.260
"M for Model, C for Controller,
V for View.",01:12:32.260,01:12:35.570
"Long story short, MVC is just kind
of a methodology, a way of making",01:12:35.570,01:12:39.690
"websites, in particular, whereby you
put all of your, stupid phrase--",01:12:39.690,01:12:43.360
business logic--,01:12:43.360,01:12:44.970
"all of your intellectual property in
what's called a controller, a file",01:12:44.970,01:12:49.710
"like index.php, or we'll see,
quote.php, or buy.php.",01:12:49.710,01:12:54.840
"&gt;&gt; In the context of Problem set 7, your
models typically contain your data,",01:12:54.840,01:12:59.570
"anything related to a database, as we'll
eventually see, and your views",01:12:59.570,01:13:03.860
"contain the aesthetics of your
site, the HTML, the CSS.",01:13:03.860,01:13:07.510
"So we already saw this in C a little
bit by using .h files.",01:13:07.510,01:13:10.420
"We really saw it a moment ago with CSS,
by factoring the CSS stylization",01:13:10.420,01:13:15.010
stuff out of our HTML.,01:13:15.010,01:13:16.520
"&gt;&gt; So MVC is really just about drawing
lines in the sand and saying, the",01:13:16.520,01:13:20.730
"interesting programming code for your
website belongs in what we'll call the",01:13:20.730,01:13:25.400
controller.,01:13:25.400,01:13:26.400
"Stuff related to database typically
ends up in a model.",01:13:26.400,01:13:29.280
"But you'll see, in Problem set 7, we
merge C and M to keep it simple.",01:13:29.280,01:13:33.070
"But view is where all of your HTML
and aesthetics typically go.",01:13:33.070,01:13:37.630
&gt;&gt; So what does this mean in real terms?,01:13:37.630,01:13:39.160
"Well, let me go into our MVC
directory as follows.",01:13:39.160,01:13:45.980
"And you'll see more of these
toured through in the spec.",01:13:45.980,01:13:48.880
"So in mvc0, I claim that this is, like,
version 0 of CS50's websites.",01:13:48.880,01:13:53.200
"&gt;&gt; All we have is some HTML, like
a big h1 tag, apparently.",01:13:53.200,01:13:56.670
And then a bulleted list.,01:13:56.670,01:13:57.800
"I've never seen a bulleted list
before, but no big deal.",01:13:57.800,01:13:59.860
Let's quickly look at the source code.,01:13:59.860,01:14:01.590
"Turns out an unordered list with bullets
is open bracket ul with one or",01:14:01.590,01:14:06.610
"more list items, li.",01:14:06.610,01:14:09.065
So notice here is an anchor tag.,01:14:09.065,01:14:10.650
We saw that a moment ago.,01:14:10.650,01:14:12.130
"&gt;&gt; So this is how I implemented
this page.",01:14:12.130,01:14:13.810
"I've got two links, two list items, one
ul for unordered list, and the end",01:14:13.810,01:14:18.460
"result, aesthetically, is this very
pretty website, version 0 here.",01:14:18.460,01:14:22.700
"But what's interesting now is how this
is implemented underneath the hood.",01:14:22.700,01:14:26.840
"&gt;&gt; Let me go into gedit and open up this
very first example to paint a picture.",01:14:26.840,01:14:33.590
"And we'll look at what's flawed,
potentially, in here.",01:14:33.590,01:14:37.070
"Now if I go into localhost, public,
MVC, notice a few files.",01:14:37.070,01:14:43.260
"I'm going to call these, for the
moment, all controllers.",01:14:43.260,01:14:45.780
"But that's a bit of an abuse because
you'll see everything's commingled",01:14:45.780,01:14:48.640
inside of them.,01:14:48.640,01:14:49.620
&gt;&gt; And let me go inside of index.php.,01:14:49.620,01:14:52.330
"And we see, literally, the same HTML.",01:14:52.330,01:14:54.700
"So even though this file ends in
.php, It doesn't mean it has to",01:14:54.700,01:14:57.970
have any PHP code.,01:14:57.970,01:14:59.500
"It can just be raw HTML, although
that's kind of silly.",01:14:59.500,01:15:02.290
"But notice there's no open bracket PHP
tag, except for this, which, frankly,",01:15:02.290,01:15:07.650
is just there to serve as a comment.,01:15:07.650,01:15:09.160
"But that's functionally not
even that interesting.",01:15:09.160,01:15:12.080
&gt;&gt; But notice this.,01:15:12.080,01:15:12.960
"What's interesting now is what
changes on this page.",01:15:12.960,01:15:15.400
Let me click Lectures.,01:15:15.400,01:15:16.650
And notice the URL is about to change.,01:15:16.650,01:15:18.560
Now I'm at lectures.php.,01:15:18.560,01:15:20.930
Let me click zero.,01:15:20.930,01:15:22.630
"Now I'm at week0.php And now let
me open these files in gedit.",01:15:22.630,01:15:27.200
"Not just index, but let
me open up lectures.",01:15:27.200,01:15:30.120
"And let me get rid of the comments
to focus on this part only.",01:15:30.120,01:15:33.900
"&gt;&gt; And now let me open up just one more,
week0.php, throw away the comments,",01:15:33.900,01:15:37.680
just to clean this up.,01:15:37.680,01:15:39.910
And now notice the following.,01:15:39.910,01:15:41.720
"Thinking really sort of carefully about
design, and let's make it line",01:15:41.720,01:15:47.340
"up the same, what could be done
better here, do you think?",01:15:47.340,01:15:52.013
&gt;&gt; How did I make a week one?,01:15:56.450,01:15:57.780
How about this.,01:15:57.780,01:15:58.480
So this is how I made week one.,01:15:58.480,01:16:00.450
"I went up to File, New, Paste, Save,
week1.php, and then I went in here.",01:16:00.450,01:16:08.290
And I changed one--,01:16:08.290,01:16:09.875
"what was this, one to Friday.",01:16:09.875,01:16:11.646
I changed the zeros to one.,01:16:14.430,01:16:15.810
I changed this to one.,01:16:15.810,01:16:17.150
"&gt;&gt; OK, so now look at my files.",01:16:17.150,01:16:20.350
What could be done differently?,01:16:20.350,01:16:22.100
"Where's the opportunity, perhaps?",01:16:22.100,01:16:25.310
"So there's the opportunity to start
factoring this stuff out.",01:16:25.310,01:16:28.330
"Let me open up, as a spoiler, for
what you'll see in P set 7.",01:16:28.330,01:16:32.950
"If I open up, now, index.php in version
five of this, it looks way",01:16:32.950,01:16:38.750
"more cryptic, admittedly.",01:16:38.750,01:16:40.730
"&gt;&gt; But this, now, is what I'll call a
controller that's controlling the",01:16:40.730,01:16:43.710
logic of my page.,01:16:43.710,01:16:44.770
"And you can kind of reconstruct,
intuitively, perhaps, what's going on.",01:16:44.770,01:16:48.510
"On the first line, it's
a little cryptic.",01:16:48.510,01:16:50.630
"But notice I'm requiring, like with
sharp include, a file called",01:16:50.630,01:16:54.040
helpers.php.,01:16:54.040,01:16:55.930
"And then I'm calling, apparently, a
function, called render, passing in",01:16:55.930,01:16:59.980
two arguments.,01:16:59.980,01:17:00.850
"&gt;&gt; One is quote unquote, header.",01:17:00.850,01:17:02.440
"And the other is, what kind of
data type is this, based",01:17:02.440,01:17:04.800
on our syntax earlier?,01:17:04.800,01:17:07.180
It's an associated array.,01:17:07.180,01:17:08.160
"Specifically, it's passing in the title
with some metadata that reminds",01:17:08.160,01:17:11.730
me what it is and its value.,01:17:11.730,01:17:13.430
"Then I see a hard coded
ul, so some raw HTML.",01:17:13.430,01:17:16.340
"But then I'm back in PHP mode
calling a function render.",01:17:16.340,01:17:20.020
"So even if you've never used HTML or PHP
before, and even though this looks",01:17:20.020,01:17:24.390
"scarier, why is this probably
better design?",01:17:24.390,01:17:27.480
"What's better about it,
based on inference?",01:17:27.480,01:17:31.310
&gt;&gt; AUDIENCE: [INAUDIBLE],01:17:31.310,01:17:32.130
"&gt;&gt; SPEAKER 1: Less redundant in that
there's no more HTML tag, no more",01:17:32.130,01:17:35.750
