text,start,stop
"To be really precise,
we should have",00:57:31.071,00:57:32.570
"argued there's only two types of
moves, a row move and a column",00:57:32.570,00:57:35.510
move.,00:57:35.510,00:57:36.037
"And in fact, if you look at what
can move into a blank square,",00:57:36.037,00:57:38.620
"there's four guys that
can do it-- the guy above,",00:57:38.620,00:57:40.919
"the guy to the right, the guy
to the left, and the guy below.",00:57:40.919,00:57:43.460
"Two of those are row
moves, two are columns.",00:57:43.460,00:57:45.549
"So that's right-- to really
pin down the details,",00:57:45.549,00:57:47.590
"we should have checked those
are the only two possible moves.",00:57:47.590,00:57:50.696
"And if there was a third kind of
move that I hadn't considered,",00:57:50.696,00:57:53.320
this proof would be bogus.,00:57:53.320,00:57:55.860
That's a good question.,00:57:55.860,00:57:58.290
Any other questions?,00:57:58.290,00:57:59.141
OK.,00:58:02.230,00:58:04.880
"Now, I think
probably, you see why",00:58:04.880,00:58:07.142
the invariants are important.,00:58:07.142,00:58:08.350
"But say that someday,
you're building software",00:58:08.350,00:58:12.290
to run a nuclear reactor.,00:58:12.290,00:58:14.762
"Now, there's a certain
state you'd really",00:58:14.762,00:58:16.470
like to avoid-- meltdown.,00:58:16.470,00:58:19.530
"And you'd like to
be able to prove",00:58:19.530,00:58:21.310
"that, in any sequence of moves
that happen in your reactor",00:58:21.310,00:58:25.220
"program, you never reach
the meltdown state.",00:58:25.220,00:58:28.800
"Well you'd use
invariants to do that.",00:58:28.800,00:58:31.160
"Or if you're building
software for an airplane,",00:58:31.160,00:58:34.950
"you'd like to never
reach the crash state.",00:58:34.950,00:58:37.400
"Or if you're building
a radiation device,",00:58:37.400,00:58:39.860
"you never want to get in the
state that fries the patient.",00:58:39.860,00:58:44.330
So this is an important notion.,00:58:44.330,00:58:48.425
"So for the rest
of the day, we're",00:58:48.425,00:58:49.800
"going to talk about a
different kind of induction",00:58:49.800,00:58:52.470
called strong induction.,00:58:52.470,00:58:55.390
"It's very similar to
ordinary induction,",00:58:55.390,00:58:58.020
"but it's a little easier to use
when solving certain problems.",00:58:58.020,00:59:02.970
"Now like regular
induction, strong induction",00:59:02.970,00:59:05.820
can be expressed with an axiom.,00:59:05.820,00:59:07.908
"So let me show you the
strong induction axiom.",00:59:12.490,00:59:14.594
"You have a predicate,
P n, like before.",00:59:44.420,00:59:46.420
"If P0 is true-- your base
case-- and for all n,",00:59:54.570,01:00:04.840
"it's not P n implies P
n plus 1, it's P0 and P1",01:00:04.840,01:00:10.330
"and dot, dot, dot, and P n
are all true, then P n plus 1.",01:00:10.330,01:00:19.430
"If this is true for all n,
then P n is true for all n.",01:00:19.430,01:00:29.242
"Now, the only difference
between strong induction",01:00:38.410,01:00:41.470
"and ordinary induction that
we did last time is this part.",01:00:41.470,01:00:46.380
"In ordinary induction,
you're showing",01:00:49.460,01:00:52.220
that P n implies P n plus 1.,01:00:52.220,01:00:54.830
"In strong induction, you're
showing that all these facts",01:00:54.830,01:00:58.360
put together imply P n plus 1.,01:00:58.360,01:01:02.880
"Now, to show
implication, remember,",01:01:02.880,01:01:04.810
"you get to assume that
all these things are true.",01:01:04.810,01:01:08.234
"So you know how in
ordinary induction, we say,",01:01:08.234,01:01:10.150
"""assume P n is true and you're
going to prove P n plus 1?""",01:01:10.150,01:01:13.890
"In strong induction, you get
to say, ""assume P n is true,",01:01:13.890,01:01:17.440
"P n minus 1 is true, dot,
dot, dot, P1 is true,",01:01:17.440,01:01:20.070
and P0 is true.,01:01:20.070,01:01:21.840
You get to assume a lot more.,01:01:21.840,01:01:24.650
"So it's a stronger
proof technique,",01:01:24.650,01:01:26.810
"because it allows you to do
more-- or so you would think.",01:01:26.810,01:01:30.520
"Now in fact, any proof you
can do with strong induction,",01:01:30.520,01:01:34.162
"you can do with
ordinary induction.",01:01:34.162,01:01:35.620
It just might be harder.,01:01:35.620,01:01:36.990
"So you can't prove
any more with it,",01:01:36.990,01:01:38.600
"but it makes your
proofs much easier.",01:01:38.600,01:01:40.300
"And we're going to do
an example in a minute",01:01:40.300,01:01:42.133
"where the proof is
much easier by getting",01:01:42.133,01:01:44.320
"to assume all of these
things are true in order",01:01:44.320,01:01:47.330
to prove P n plus 1.,01:01:47.330,01:01:50.880
"Are there any questions
about the difference here",01:01:50.880,01:01:53.990
"with strong induction-- that
now you get to assume all these",01:01:53.990,01:01:57.150
"are true as part of
the inductive step?",01:01:57.150,01:02:01.910
All right.,01:02:01.910,01:02:02.410
"Our first example of
a strong induction",01:02:04.930,01:02:07.410
is going to be a simple game.,01:02:07.410,01:02:10.210
"We've got a stack of
eight blocks here.",01:02:10.210,01:02:13.380
"Now, in this game,
what you're going to do",01:02:13.380,01:02:15.680
"is divide the stack
into two sub-stacks.",01:02:15.680,01:02:21.490
"So I just took eight, and
split it into three and five.",01:02:21.490,01:02:25.470
"For that move, you get
15 points-- 3 times 5.",01:02:25.470,01:02:30.390
Let's write that down.,01:02:30.390,01:02:31.490
"OK, so this is called
the Unstacking Game.",01:02:45.370,01:02:47.450
"And in the first move, we
went 8 split to 5 and 3.",01:02:54.810,01:03:02.140
And that's worth 15 points.,01:03:02.140,01:03:03.940
"Now in the next move, I'm going
to split the stack of five",01:03:06.850,01:03:12.100
into four and one.,01:03:12.100,01:03:14.160
"And for that, you get
4 points-- 4 times 1.",01:03:14.160,01:03:16.760
"And I keep on going until I
have a stacks of height one.",01:03:21.230,01:03:26.610
"And the last move, I'll be
splitting a two into two ones.",01:03:26.610,01:03:29.270
That'll give me one point.,01:03:29.270,01:03:30.810
"Then I add up all the points,
and that's your score.",01:03:30.810,01:03:35.080
"And the goal is to get
the most number of points",01:03:35.080,01:03:38.630
"when you add up
the entire score.",01:03:38.630,01:03:41.200
"Now, just so this game is
clear, we're going to play it.",01:03:41.200,01:03:45.730
"And I'm going to
raise the stakes here.",01:03:45.730,01:03:48.049
"What we're going to
do is we're going",01:03:48.049,01:03:49.590
"to have a competition
between three members",01:03:49.590,01:03:51.980
of the class and the TAs.,01:03:51.980,01:03:55.610
"Now, if the class team
wins-- they get more points--",01:03:55.610,01:04:00.020
"we're going to give
everybody in the class candy.",01:04:00.020,01:04:02.720
And I've got lots of candy here.,01:04:02.720,01:04:06.340
"If the TAs beat you,
they get the candy.",01:04:06.340,01:04:09.668
AUDIENCE: What if it's a tie?,01:04:09.668,01:04:11.610
"PROFESSOR: We'll
figure that out.",01:04:11.610,01:04:13.679
We'll come to that later.,01:04:13.679,01:04:14.720
But you want to win this thing.,01:04:14.720,01:04:16.140
"So I need some
volunteers from the class",01:04:16.140,01:04:18.216
who think they can do well.,01:04:18.216,01:04:19.340
"Yeah, come on down.",01:04:19.340,01:04:21.030
You two guys come on down.,01:04:21.030,01:04:23.740
"All right, TAs come on up.",01:04:23.740,01:04:25.000
"Now, I want you
to make some noise",01:04:30.030,01:04:31.760
"if you think your three class
reps here can beat the TAs.",01:04:31.760,01:04:35.796
[CHEERS AND APPLAUSE],01:04:35.796,01:04:38.102
"All right, how many
people-- make some noise you",01:04:38.102,01:04:40.970
think the TAs are going to win.,01:04:40.970,01:04:42.540
AUDIENCE: Ooh.,01:04:42.540,01:04:43.212
"PROFESSOR: Ooh, that's nasty.",01:04:43.212,01:04:44.420
"It must've been a rough
recitation last week",01:04:44.420,01:04:47.180
on Wednesday.,01:04:47.180,01:04:48.930
"All right, so let's see.",01:04:48.930,01:04:50.884
"I think we're going to
let the class go first.",01:04:50.884,01:04:52.800
This is your stack.,01:04:52.800,01:04:54.160
"Now think about what move
you want to make first,",01:04:54.160,01:04:56.270
because that matters.,01:04:56.270,01:04:57.750
"And you guys can give them
some advice if you want,",01:04:57.750,01:05:00.630
"as to the move they
should make first.",01:05:00.630,01:05:02.887
"And I'm going to
keep score over here.",01:05:02.887,01:05:04.470
"Oh, OK, they went
for the maximum move.",01:05:08.820,01:05:11.070
That's good.,01:05:11.070,01:05:11.580
"They realized 4 times
4 is 16-- very good.",01:05:11.580,01:05:16.160
So let's write that up here.,01:05:16.160,01:05:19.705
You're Off to a good start.,01:05:19.705,01:05:23.380
"In fact, that's the
maximum number of points",01:05:23.380,01:05:25.370
"for the first move,
I think-- good job.",01:05:25.370,01:05:28.720
"All right, so here's
the class here.",01:05:32.320,01:05:36.490
And here are the TAs.,01:05:36.490,01:05:37.640
"And the class went 8 into
4 by 4, and they got 16.",01:05:40.620,01:05:48.135
"Now, the TAs are working
hard here, as you can see.",01:05:51.030,01:05:55.340
And they've got a move.,01:05:55.340,01:05:56.890
"That's a pretty pathetic
first move for the TAs.",01:05:56.890,01:05:59.910
"Looking good for the
candy for you guys.",01:05:59.910,01:06:03.230
They got 7 points for the TAs.,01:06:03.230,01:06:06.980
"Class, what would you like
to do for your next move?",01:06:06.980,01:06:09.672
AUDIENCE: [INAUDIBLE].,01:06:09.672,01:06:10.588
"PROFESSOR: You can't start
over now-- too late for that.",01:06:16.220,01:06:19.274
[SIDE CONVERSATION],01:06:19.274,01:06:22.000
"A lot of people
counting on you guys.",01:06:22.000,01:06:24.140
[SIDE CONVERSATION],01:06:24.140,01:06:27.830
"Oh, no, no, one at a time.",01:06:27.830,01:06:29.480
"No, just one.",01:06:29.480,01:06:30.990
"One stack gets
split-- either one.",01:06:30.990,01:06:33.866
AUDIENCE: [INAUDIBLE].,01:06:33.866,01:06:35.540
PROFESSOR: There you go.,01:06:35.540,01:06:37.200
"Oh, well, what do you do now?",01:06:37.200,01:06:39.668
[SIDE CONVERSATION],01:06:39.668,01:06:42.656
"AUDIENCE: Their strategy's
obviously better than ours.",01:06:42.656,01:06:45.146
"AUDIENCE: Yeah, but we've
figured it out already.",01:06:45.146,01:06:46.142
AUDIENCE: We're going to lose.,01:06:46.142,01:06:46.640
"PROFESSOR: The TAs are
convinced they're going to lose.",01:06:46.640,01:06:48.931
"Three and one, OK,
good, interesting.",01:06:48.931,01:06:52.279
So we have three and one.,01:06:52.279,01:06:53.320
That gives you 3 points.,01:06:53.320,01:06:56.110
"All right, TAs, we need a move.",01:06:56.110,01:06:58.000
"All right, so they've gone
six and one-- 6 points.",01:07:02.090,01:07:08.000
"Class, you think
you're dead already?",01:07:08.000,01:07:13.330
"So you've gotten three
and one now, again, for 3.",01:07:13.330,01:07:17.130
So you're up to 22.,01:07:17.130,01:07:18.160
You're way ahead-- 22 to 13.,01:07:18.160,01:07:20.570
"All right, TAs.",01:07:20.570,01:07:23.307
"They look a little
disorganized to me.",01:07:23.307,01:07:24.890
What do you think?,01:07:24.890,01:07:25.694
AUDIENCE: [INAUDIBLE].,01:07:25.694,01:07:26.610
"PROFESSOR: Another one--
you can tell where they're",01:07:29.190,01:07:31.315
headed here-- five and one.,01:07:31.315,01:07:32.970
They have 5 points.,01:07:32.970,01:07:33.792
They're up to 18.,01:07:33.792,01:07:34.500
They're 4 behind you.,01:07:34.500,01:07:37.300
"All right, class.",01:07:37.300,01:07:39.146
"All right, you got 2 points.",01:07:39.146,01:07:43.640
"TAs-- you really think they
know how to do this best?",01:07:43.640,01:07:53.290
I don't know.,01:07:53.290,01:07:53.854
AUDIENCE: [INAUDIBLE].,01:07:53.854,01:07:54.770
"PROFESSOR: Oh, big
change in strategy there.",01:08:02.380,01:08:04.890
"All that thinking, and
that's what we got.",01:08:08.500,01:08:10.520
"OK, 4 points.",01:08:10.520,01:08:13.371
Class.,01:08:13.371,01:08:13.870
"All right, they
pick up 2 more here.",01:08:20.029,01:08:22.939
"The three just got split into
two and one for 2 points.",01:08:22.939,01:08:27.620
How are you doing?,01:08:27.620,01:08:28.370
"You've got 19, 22, 24, up to 26.",01:08:28.370,01:08:32.729
"13, 18, 22-- you're
still doing good.",01:08:32.729,01:08:37.010
TAs are behind.,01:08:37.010,01:08:38.180
"Let's see what they've
got up their sleeves here.",01:08:38.180,01:08:40.221
"All right, they definitely
have a strategy going here.",01:08:43.210,01:08:45.950
That's 3 points.,01:08:45.950,01:08:49.109
"Ooh, there's not much
option left for you guys.",01:08:49.109,01:08:53.029
Yeah.,01:08:53.029,01:08:53.851
[SIDE CONVERSATION],01:08:53.851,01:08:54.813
AUDIENCE: Choose the right.,01:08:54.813,01:08:57.699
AUDIENCE: Air blocks.,01:08:57.699,01:08:59.149
"PROFESSOR: No, no,
no, that'll be a 0.",01:08:59.149,01:09:01.964
"All right, that gave
you a point-- two",01:09:05.240,01:09:08.200
went to one and one-- 1 point.,01:09:08.200,01:09:11.580
"Not a lot of choice for
you guys either, I guess.",01:09:11.580,01:09:13.710
"There's only one way
to split that stack.",01:09:13.710,01:09:15.418
"All right, 2 points,
and your final move",01:09:18.330,01:09:22.010
for the class and all the candy.,01:09:22.010,01:09:25.979
You get 1 more point.,01:09:25.979,01:09:29.132
Let's see what your total is.,01:09:29.132,01:09:30.340
"You've got 22, 24, 26, 27, 28.",01:09:30.340,01:09:34.670
"And the TAs are going to get
one last move for the TAs.",01:09:34.670,01:09:37.700
"All right, and you
got 2, 1, 1, 2.",01:09:41.220,01:09:44.339
That's interesting.,01:09:44.339,01:09:45.130
"1, 2, 3, 4, 5, 6, 7-- 7 times 8
over 2-- no, that's not right.",01:09:45.130,01:09:55.682
Did I do that right?,01:09:55.682,01:09:58.140
"Oh, 28-- we got a tie.",01:09:58.140,01:10:01.800
"Oh, geez.",01:10:01.800,01:10:04.160
"I tell you what--
I'll give you guys",01:10:04.160,01:10:05.660
one more chance to start over.,01:10:05.660,01:10:08.132
You've seen that.,01:10:08.132,01:10:08.840
You've got to beat them.,01:10:08.840,01:10:10.937
You tied them.,01:10:10.937,01:10:11.520
You've got to beat them.,01:10:11.520,01:10:12.840
One more chance here.,01:10:12.840,01:10:14.360
[SIDE CONVERSATION],01:10:14.360,01:10:16.472
"You got to beat them, though.",01:10:16.472,01:10:17.680
You got 28.,01:10:17.680,01:10:18.574
You already tied them.,01:10:18.574,01:10:19.490
"They came from
behind and tied you.",01:10:19.490,01:10:22.596
You've got to beat them.,01:10:22.596,01:10:25.380
"You got off to a good start,
but then they caught up.",01:10:25.380,01:10:27.730
[SIDE CONVERSATION],01:10:27.730,01:10:37.720
"Now, your class reps had an
interesting thought here.",01:10:37.720,01:10:41.210
"They ask, is it possible
that any strategy gives 28?",01:10:41.210,01:10:44.325
Hmm.,01:10:47.160,01:10:49.590
"I wouldn't do that
to you, would I?",01:10:49.590,01:10:51.110
[LAUGHTER],01:10:51.110,01:10:53.082
"Yeah, probably.",01:10:53.082,01:10:56.670
Any ideas?,01:10:56.670,01:10:57.545
Can you beat 28?,01:10:57.545,01:11:01.110
"They're already
eating the candy.",01:11:01.110,01:11:02.520
"In fact, you can't beat 28.",01:11:06.770,01:11:10.370
"And you can't do
worse than 28, either.",01:11:10.370,01:11:12.310
Because every strategy gives 28.,01:11:12.310,01:11:14.399
"So I guess we're going to
have to throw it to the class",01:11:14.399,01:11:16.690
"to vote who should
get the candy.",01:11:16.690,01:11:20.270
"So if you think your reps
really should win this",01:11:20.270,01:11:23.174
"and you should get the
candy, make some noise.",01:11:23.174,01:11:25.090
[CHEERS AND APPLAUSE],01:11:25.090,01:11:28.400
"If you think your TAs should
get the candy make some noise.",01:11:28.400,01:11:31.871
[CHEERS AND APPLAUSE],01:11:31.871,01:11:34.460
"All right, so you get the candy.",01:11:34.460,01:11:36.342
"Here, help pass
out the candy here.",01:11:36.342,01:11:37.800
"We've got plenty of
bags and baskets.",01:11:37.800,01:11:39.970
"Take it all up on both
sides, and pass it out.",01:11:39.970,01:11:43.430
[SIDE CONVERSATION],01:11:43.430,01:11:47.430
"OK, is everybody getting
some candy up there?",01:12:46.930,01:12:50.180
"We should have
enough for everybody,",01:12:50.180,01:12:51.680
"unless somebody got really
hungry down here in front.",01:12:51.680,01:12:53.888
"OK, so while you're
doing that, let's",01:12:59.170,01:13:01.340
try to prove this theorem.,01:13:01.340,01:13:02.590
"So the theorem is that all
strategies for the n-block game",01:13:16.130,01:13:21.830
produce the same score.,01:13:21.830,01:13:25.460
It wasn't a coincidence for 8.,01:13:25.460,01:13:26.765
"And the score, we'll call it
S of n for the n-block game.",01:13:31.900,01:13:36.070
"So for example, we're trying
to show that S of 8 was 28.",01:13:36.070,01:13:41.420
"So what strategy
do you think we're",01:13:45.760,01:13:47.380
going to use for the proof?,01:13:47.380,01:13:48.505
AUDIENCE: Strong induction.,01:13:49.146,01:13:50.270
"PROFESSOR: Strong
induction-- so you",01:13:50.270,01:13:51.784
"want to write that down--
proof by strong induction.",01:13:51.784,01:13:53.950
"What's the next step in a
proof by any kind of induction?",01:14:02.110,01:14:07.430
AUDIENCE: Base case.,01:14:07.430,01:14:08.650
PROFESSOR: Base case-- not yet.,01:14:08.650,01:14:11.230
AUDIENCE: The predicate.,01:14:11.230,01:14:12.230
"PROFESSOR: The predicate--
what's the predicate here?",01:14:12.230,01:14:15.880
"All right, so for the
inductive hypothesis,",01:14:15.880,01:14:19.460
"the predicate-- any guesses as
to what P of n is going to be?",01:14:19.460,01:14:24.118
AUDIENCE: [INAUDIBLE].,01:14:24.118,01:14:26.330
PROFESSOR: What's that?,01:14:26.330,01:14:27.288
"AUDIENCE: n should
be 2n minus 1 by 2.",01:14:27.288,01:14:31.070
"PROFESSOR: Yeah,
that's part of it,",01:14:31.070,01:14:33.280
"but we're going to use this
as a predicate to start with.",01:14:33.280,01:14:36.680
You've gone a step ahead there.,01:14:36.680,01:14:38.882
"So I'm going to start with
this as being a predicate,",01:14:38.882,01:14:41.090
"because I'm trying to
show they're all the same.",01:14:41.090,01:14:43.150
"And I haven't figured out
what the scores going to be.",01:14:43.150,01:14:45.400
"But I think you're already
on a good track here for what",01:14:45.400,01:14:47.970
the score is going to be.,01:14:47.970,01:14:50.410
Now we do the base case.,01:14:50.410,01:14:51.948
"So we take n equals
1-- the one-block game.",01:14:58.430,01:15:02.770
S of 1 is 0.,01:15:02.770,01:15:05.130
We never took a move.,01:15:05.130,01:15:06.170
We never got a score.,01:15:06.170,01:15:07.080
There was only one block.,01:15:07.080,01:15:08.150
We ended before we started.,01:15:08.150,01:15:10.560
So that's OK.,01:15:10.560,01:15:13.680
"And now we have
the inductive step.",01:15:13.680,01:15:15.235
"And here we get to assume P1,
P2, all the way up to P n,",01:15:18.660,01:15:29.510
to prove P n plus 1.,01:15:29.510,01:15:31.610
"And so now we look
at n plus 1 blocks,",01:15:36.020,01:15:41.791
because that's we're starting.,01:15:41.791,01:15:43.040
"So we have n plus 1,
and we split it somehow.",01:15:48.210,01:15:51.890
And it could be any split.,01:15:51.890,01:15:53.500
"We might have K on one
side, then n plus 1 minus K",01:15:53.500,01:15:57.700
"on the other side for
any K between 1 and n.",01:15:57.700,01:16:01.727
"And let's figure out our
score for that scenario.",01:16:05.630,01:16:08.660
"Well, we get the
product of these numbers",01:16:12.600,01:16:15.170
for the first step.,01:16:15.170,01:16:18.060
"We get K times n plus 1
minus K for the first step.",01:16:18.060,01:16:24.100
"And then as we recurse,
and we split up",01:16:24.100,01:16:27.750
"that block of K blocks,
how many points do we",01:16:27.750,01:16:31.300
"get for splitting
that all the way down?",01:16:31.300,01:16:34.030
AUDIENCE: P of K.,01:16:34.030,01:16:34.900
"PROFESSOR: P of K, because
that's the induction.",01:16:34.900,01:16:37.191
"We assume that as part of
the induction hypothesis.",01:16:37.191,01:16:39.315
"And how many points do
we get for splitting",01:16:42.700,01:16:45.080
this stack all the way down?,01:16:45.080,01:16:46.260
"Yeah, P of n plus 1 minus K.",01:16:48.940,01:16:55.590
"And you see why
strong induction's",01:16:55.590,01:16:57.330
coming in handy here?,01:16:57.330,01:17:00.310
"For the TA's strategy,
K would be 1.",01:17:00.310,01:17:02.990
We know P of 1 is 0.,01:17:02.990,01:17:05.099
"And you would just need
ordinary induction.",01:17:05.099,01:17:06.890
This would be P of n.,01:17:06.890,01:17:08.760
"But for a general strategy,
it could be any split.",01:17:08.760,01:17:11.300
"So we need to have all
these assumed here.",01:17:11.300,01:17:13.110
"It makes it much easier
when using strong induction.",01:17:13.110,01:17:18.330
"All right, so this
is our total score",01:17:18.330,01:17:20.310
"for the game for
n plus 1 blocks.",01:17:20.310,01:17:23.180
"And we're trying to show
it just depends on n,",01:17:23.180,01:17:28.240
"and that it doesn't depend
on K. Does that depend on K?",01:17:28.240,01:17:33.149
"Looks like it to me, right?",01:17:38.030,01:17:40.210
I got K in every single term.,01:17:40.210,01:17:44.020
So I'm not there.,01:17:44.020,01:17:44.740
I'm stuck.,01:17:44.740,01:17:45.240
You see why I'm stuck?,01:17:47.720,01:17:48.939
"Because I'd like to be able
to say that the score I get",01:17:48.939,01:17:51.230
"for the n plus one
block game-- this",01:17:51.230,01:17:54.120
"is S n plus 1-- is the same
for any sequence of moves.",01:17:54.120,01:17:58.520
"It doesn't even depend on
K. But I can't do that.",01:17:58.520,01:18:02.260
"What do you do when you're
stuck with an induction proof?",01:18:02.260,01:18:05.310
What's one of the tricks?,01:18:05.310,01:18:06.460
AUDIENCE: Make it stronger.,01:18:06.460,01:18:07.584
"PROFESSOR: Make
it stronger, which",01:18:07.584,01:18:09.800
"means I get a stronger
induction hypothesis.",01:18:09.800,01:18:13.360
"Now, somebody gave me
one up there before.",01:18:13.360,01:18:17.030
"How could I strengthen my
induction hypothesis here?",01:18:17.030,01:18:19.196
AUDIENCE: [INAUDIBLE].,01:18:22.052,01:18:23.960
"PROFESSOR: Give the
formula for S n-- that",01:18:23.960,01:18:27.320
would make it stronger.,01:18:27.320,01:18:28.360
I tell you what it is.,01:18:28.360,01:18:30.140
"What's a good guess
for the formula here?",01:18:30.140,01:18:32.760
AUDIENCE: Factorial.,01:18:32.760,01:18:33.700
"PROFESSOR: Factorial-- Well,
is S of 8 equal 8 factorial?",01:18:33.700,01:18:41.580
"No, not so good.",01:18:41.580,01:18:44.234
[SIDE CONVERSATION],01:18:44.234,01:18:46.631
"AUDIENCE: n equals
n minus 1 over 2.",01:18:46.631,01:18:48.130
"PROFESSOR: Yeah,
that's a better guess--",01:18:48.130,01:18:51.510
equals n times n minus 1 over 2.,01:18:51.510,01:18:56.160
"And in fact, what's
8 times 7 over 2?",01:18:56.160,01:18:59.750
It's 28.,01:18:59.750,01:19:00.330
It works here.,01:19:00.330,01:19:01.770
Let's check another one.,01:19:01.770,01:19:02.770
What's S of 2?,01:19:02.770,01:19:04.520
AUDIENCE: 1.,01:19:07.171,01:19:07.670
"PROFESSOR: 1-- well, 2
times 1 over 2-- it works.",01:19:07.670,01:19:12.740
What's S of 3?,01:19:12.740,01:19:14.690
"2 the first move, then 1 more.",01:19:17.600,01:19:21.130
"3-- 3 times 2 over
2 is 3-- looks good.",01:19:21.130,01:19:26.340
"So now I've got a stronger
induction hypothesis.",01:19:26.340,01:19:28.430
"Not only is it
always the same, it",01:19:28.430,01:19:30.220
is that number is your score.,01:19:30.220,01:19:33.710
Let's see if that works.,01:19:33.710,01:19:35.190
Let's plug that in now.,01:19:35.190,01:19:38.000
"So base case--
let's check it out--",01:19:38.000,01:19:40.560
"is 1 times 1 minus
1 over 2 equal to 0.",01:19:40.560,01:19:47.520
Yes.,01:19:47.520,01:19:49.750
Let's plug it in here now.,01:19:49.750,01:19:53.040
"P of K would be now
K, K minus 1 over 2.",01:19:53.040,01:19:58.570
"This would be n plus 1 minus K,
n minus K over 2 plus this one",01:19:58.570,01:20:08.220
here.,01:20:08.220,01:20:08.720
"All right, I've got to add
all these things up, and see",01:20:12.140,01:20:15.850
"if it equals that
expression for n plus 1.",01:20:15.850,01:20:19.473
Let's do that.,01:20:19.473,01:20:20.435
"All right, I get 2 K n
plus 2 K minus 2 K squared.",01:20:23.330,01:20:29.780
"I'm putting all this over 2--
one giant mess over 2 here--",01:20:29.780,01:20:34.920
"plus K squared minus
K plus n squared.",01:20:34.920,01:20:43.120
"Well, let's write it just as
n plus 1 times n, minus K n,",01:20:43.120,01:20:52.940
"minus K, minus K n, all over 2.",01:20:52.940,01:20:57.860
And now let's cancel.,01:20:57.860,01:20:59.770
"Two K n's here cancel K n, K n.",01:20:59.770,01:21:04.420
"2K cancels K and K. 2K
squared minus 2 K squared",01:21:04.420,01:21:12.310
cancels K squared.,01:21:12.310,01:21:14.070
"And I forgot, plus K
squared from here and here.",01:21:14.070,01:21:20.970
"So I'm left with n
plus 1 times n over 2.",01:21:20.970,01:21:25.040
That is S n plus 1.,01:21:25.040,01:21:26.450
And the K disappears.,01:21:29.080,01:21:30.770
"We've established, now, the
stronger induction hypothesis.",01:21:30.770,01:21:34.740
"So not only did we prove
that every set of unstackings",01:21:34.740,01:21:38.980
gives you the same score.,01:21:38.980,01:21:40.960
"We proved the score is, for
n blocks, n times n minus 1",01:21:40.960,01:21:46.010
over 2.,01:21:46.010,01:21:46.570
"That's was pretty good
for strong induction.",01:21:49.787,01:21:51.620
"It lets you do some
pretty powerful things.",01:21:51.620,01:21:53.710
"OK, very good,
that's it for today.",01:21:53.710,01:21:56.820
